Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529423,1,592662,L,596115,R,3,Strikeout,6,1,180331_014505,83350b69-d028-40b9-b6a5-baf275b017d3,0,0,2,B,Ball,FF,12,2.0,3.52,1.6,91.7,83.4,68.55,2.01,50.0,6.16,1.04,3.1,5.01,9.83,-4.24,-133.39,-5.26,8.96,30.52,-14.58,26.4,3.6,24.0,2321,154,,518934,,,,,0,1,0,top
2018-03-30,529423,1,592662,L,596115,R,3,Strikeout,6,2,180331_014531,da08e30d-64a9-4b02-9034-36a4553a7645,2,0,2,*B,Ball In Dirt,SL,13,2.0,3.53,1.62,85.5,78.9,36.08,2.03,50.0,5.83,-1.08,0.74,1.07,1.41,-7.95,-124.16,-6.35,1.68,24.9,-29.97,0.0,8.4,24.0,2236,176,,518934,,,,,0,1,0,top
2018-03-30,529423,1,592662,L,596115,R,3,Strikeout,6,3,180331_014607,dfed00ba-0f26-4777-960d-870b098393b2,2,1,2,F,Foul,SL,13,2.0,3.28,1.34,83.4,76.4,35.31,2.03,50.0,6.08,-0.81,2.28,-0.92,2.48,-6.5,-121.24,-3.09,-1.36,24.89,-28.5,4.8,8.4,24.0,2213,219,,518934,,,,,0,1,0,top
2018-03-30,529423,1,592662,L,596115,R,3,Strikeout,6,4,180331_014644,cfabbdfd-2f88-479c-9711-91f1778d2358,2,2,2,C,Called Strike,SL,11,2.0,3.56,1.61,84.5,77.0,50.93,1.98,50.0,6.2,-0.87,3.37,-0.18,3.78,-6.84,-122.78,-1.35,-0.27,26.09,-26.45,3.6,7.2,24.0,2028,196,,518934,,,,,0,1,0,top
2018-03-30,529423,1,592662,L,596115,R,3,Strikeout,6,5,180331_014718,613d16e6-b34c-4f20-b4e8-04d7ea9d2186,2,2,2,B,Ball,FF,12,2.0,3.52,1.62,93.3,84.3,20.98,2.09,50.0,6.29,1.57,5.02,7.63,7.12,-4.03,-135.63,0.2,14.06,32.66,-19.05,34.8,4.8,24.0,2335,135,,518934,,,,,0,1,0,top
2018-03-30,529423,1,592662,L,596115,R,3,Strikeout,6,6,180331_014805,e3a1302c-e9af-44de-9bbf-152930b2c13d,3,3,2,C,Called Strike,SL,11,2.0,3.53,1.59,85.0,78.4,50.2,1.86,50.0,6.15,-0.82,3.14,0.24,3.65,-6.64,-123.66,-1.95,0.37,23.48,-26.5,1.2,7.2,24.0,2358,189,,518934,,,,,0,1,0,top
2018-03-30,529423,2,592662,L,471865,L,12,Walk,5,1,180331_021745,29a530ce-f685-447e-85af-76a16ada8a9d,1,1,0,F,Foul,FF,5,2.0,3.3,1.38,92.4,84.1,34.34,1.74,50.0,6.1,-0.01,2.12,6.12,10.97,-6.73,-134.29,-8.21,11.11,30.86,-12.27,34.8,3.6,24.0,2374,152,,,,471865,,,0,0,5,top
2018-03-30,529423,2,592662,L,471865,L,12,Walk,5,2,180331_021745,5f74615b-766e-4bd4-be9e-7f5d8df2ade6,1,1,0,B,Ball,SL,13,2.0,3.55,1.67,82.8,76.7,23.62,1.85,50.0,6.0,-2.02,1.71,1.26,1.99,-9.59,-120.07,-4.05,1.85,21.72,-29.25,1.2,8.4,24.0,2203,177,,,,471865,,,0,0,5,top
2018-03-30,529423,2,592662,L,471865,L,12,Walk,5,3,180331_021745,aabc157e-23a8-4174-bb55-89b44b2b3a51,2,1,0,B,Ball,SL,13,2.0,3.56,1.63,83.4,77.2,38.08,2.01,50.0,6.08,-1.25,2.41,0.85,1.8,-8.11,-121.08,-2.65,1.27,21.79,-29.48,0.0,8.4,24.0,2133,184,,,,471865,,,0,0,5,top
2018-03-30,529423,2,592662,L,471865,L,12,Walk,5,4,180331_021745,63293db9-dac2-4c5f-b7f8-b3efb1d031a9,3,1,0,B,Ball,FF,12,2.0,3.56,1.67,91.9,83.9,37.55,1.94,50.0,6.32,0.75,4.06,5.26,8.69,-4.94,-133.58,-2.82,9.51,28.7,-16.47,26.4,4.8,24.0,2271,151,,,,471865,,,0,0,5,top
2018-03-30,529423,2,592662,L,435622,R,13,Home Run,2,1,180331_021642,123ef2ec-146a-40c8-a615-dda25f442a8e,0,1,0,C,Called Strike,FF,14,2.0,3.48,1.51,91.8,84.3,58.74,1.94,50.0,6.09,0.71,2.25,5.45,10.37,-5.12,-133.4,-7.59,9.86,27.53,-13.41,31.2,3.6,24.0,2253,153,471865,,,,,,2,0,5,top
2018-03-30,529423,2,592662,L,435622,R,13,Home Run,2,2,180331_021717,dfed0532-5f2b-402a-be8c-168ec8ef5e74,0,1,0,E,In play- run(s),FF,12,2.0,3.15,1.24,91.8,84.2,50.22,2.11,50.0,6.15,0.74,2.8,4.97,10.06,-5.3,-133.55,-6.2,9.0,27.84,-13.94,27.6,3.6,24.0,2183,155,471865,,,,,,2,0,5,top
2018-03-30,529423,2,592662,L,467827,L,14,Pop Out,5,1,180331_021802,e9590fe4-4de9-4715-9bfe-6c7a31f0cb5d,0,1,0,C,Called Strike,FF,4,2.0,3.32,1.52,93.7,85.7,46.65,1.73,50.0,6.05,-0.49,2.42,4.48,11.02,-7.53,-136.02,-7.61,8.41,29.36,-11.5,27.6,3.6,24.0,2315,160,,,,,,,0,1,3,top
2018-03-30,529423,2,592662,L,467827,L,14,Pop Out,5,2,180331_021819,4b78deb1-b613-485a-8867-c4bff5da5595,0,1,0,B,Ball,SL,11,2.0,3.29,1.54,82.8,75.5,20.83,1.82,50.0,6.41,-0.39,3.92,-0.32,0.7,-5.14,-120.38,0.68,-0.47,24.82,-31.16,2.4,8.4,24.0,2115,226,,,,,,,0,1,3,top
2018-03-30,529423,2,592662,L,467827,L,14,Pop Out,5,3,180331_021839,2ce021e7-7c07-4034-a32c-8cbbb0e7333e,1,2,0,C,Called Strike,SL,13,2.0,3.1,1.29,84.2,77.8,54.84,2.07,50.0,5.87,-0.87,1.23,-1.0,1.88,-6.8,-122.36,-5.16,-1.52,23.65,-29.32,4.8,8.4,24.0,1851,233,,,,,,,0,1,3,top
2018-03-30,529423,2,592662,L,467827,L,14,Pop Out,5,4,180331_021915,3fb62e66-022d-4ade-ad1b-50215747a5f4,1,2,0,F,Foul,FF,11,2.0,3.0,1.21,95.1,86.4,44.3,1.82,50.0,5.91,-0.9,2.25,4.55,11.22,-8.99,-137.98,-7.99,8.72,32.61,-10.69,27.6,3.6,24.0,2378,161,,,,,,,0,1,3,top
2018-03-30,529423,2,592662,L,467827,L,14,Pop Out,5,5,180331_021940,bd37035f-3413-45b0-97d4-49cb4e6fdbfb,1,2,0,X,In play- out(s),SL,13,2.0,3.05,1.26,84.1,77.8,37.52,2.01,50.0,5.8,-0.97,2.11,0.13,2.27,-7.26,-122.31,-2.99,0.2,22.88,-28.72,2.4,7.2,24.0,2025,200,,,,,,,0,1,3,top
2018-03-30,529423,2,592662,L,455104,R,15,Strikeout,3,1,180331_022011,1902b7b1-3492-4e91-8998-a1983e44c9a1,0,1,1,C,Called Strike,FF,12,2.0,3.38,1.53,94.1,86.1,68.65,1.95,50.0,6.06,0.73,3.2,5.86,8.77,-5.35,-136.85,-4.84,11.13,29.77,-15.52,31.2,3.6,24.0,2330,147,,,,,,,0,1,3,top
2018-03-30,529423,2,592662,L,455104,R,15,Strikeout,3,2,180331_022027,5689a3a3-8858-4653-b56f-4eeafb16185c,0,2,1,C,Called Strike,SL,5,2.0,3.37,1.55,83.3,77.0,17.25,2.06,50.0,5.91,-0.22,2.33,0.26,2.05,-5.56,-121.18,-2.51,0.38,22.48,-29.11,1.2,8.4,24.0,2185,192,,,,,,,0,1,3,top
2018-03-30,529423,2,592662,L,455104,R,15,Strikeout,3,3,180331_022052,b8bb62e1-7371-45c0-ae82-0a5dbaed0dec,0,3,1,C,Called Strike,FF,11,2.0,3.22,1.41,93.8,85.8,45.49,1.78,50.0,5.9,-1.01,2.56,4.13,10.26,-8.94,-136.11,-6.58,7.76,29.51,-12.91,22.8,3.6,24.0,2300,162,,,,,,,0,1,3,top
2018-03-30,529423,2,592662,L,542881,L,16,Strikeout,3,1,180331_022120,c5693c59-1c47-4841-96f4-789911ba8818,0,1,2,C,Called Strike,FF,13,2.0,3.6,1.57,92.5,84.4,64.56,1.74,50.0,6.0,-0.83,2.22,4.95,9.66,-8.5,-134.24,-7.24,9.01,29.61,-14.59,24.0,3.6,24.0,2282,156,,,,,,,0,1,3,top
2018-03-30,529423,2,592662,L,542881,L,16,Strikeout,3,2,180331_022135,9b1906a1-a24a-478a-a2b6-fd1068d8a6fa,0,1,2,S,Swinging Strike,SL,2,2.0,3.39,1.37,83.7,77.3,20.99,2.05,50.0,6.15,-0.08,3.03,0.03,1.15,-5.13,-121.78,-1.2,0.04,22.48,-30.43,1.2,8.4,24.0,2147,206,,,,,,,0,1,3,top
2018-03-30,529423,2,592662,L,542881,L,16,Strikeout,3,3,180331_022148,020bd04e-27d5-4ff9-b5b2-9109c03273c0,0,2,2,S,Swinging Strike,SL,13,2.0,3.39,1.37,86.3,79.9,43.85,2.07,50.0,5.72,-1.14,1.89,0.18,2.73,-8.02,-125.39,-3.92,0.29,23.6,-27.79,2.4,7.2,24.0,2193,197,,,,,,,0,1,3,top
2018-03-30,529423,3,592662,L,453568,L,20,Strikeout,3,1,180331_022924,8fc43110-95ed-4f46-a746-ed7aa80888e3,0,1,0,C,Called Strike,SL,13,2.0,3.2,1.5,82.8,76.2,83.64,1.98,50.0,5.94,-1.02,1.57,0.05,2.46,-7.12,-120.25,-4.34,0.07,23.44,-28.57,2.4,8.4,24.0,2194,203,,,,,,,0,1,3,top
2018-03-30,529423,3,592662,L,453568,L,20,Strikeout,3,2,180331_022940,8db2c4aa-eb24-4995-8478-d78306cd2114,0,1,0,S,Swinging Strike,SL,13,2.0,3.15,1.25,83.9,77.0,35.28,1.98,50.0,5.81,-1.18,0.71,0.37,2.69,-7.7,-121.74,-6.37,0.55,25.11,-28.15,1.2,8.4,24.0,2309,199,,,,,,,0,1,3,top
2018-03-30,529423,3,592662,L,453568,L,20,Strikeout,3,3,180331_023004,07968b2f-a2d0-4358-b068-52bb7b240aa3,0,3,0,C,Called Strike,SL,4,2.0,3.31,1.53,84.0,77.8,31.98,2.1,50.0,5.94,-0.7,2.37,0.38,0.77,-6.9,-122.14,-2.23,0.58,22.43,-31.0,1.2,8.4,24.0,2086,213,,,,,,,0,1,3,top
2018-03-30,529423,3,592662,L,518934,R,21,Walk,4,1,180331_023039,a03bd108-8cd5-49d7-9ace-37dc894e1396,0,0,1,B,Ball,FF,12,2.0,3.57,1.65,91.9,84.2,34.51,1.92,50.0,6.21,0.13,4.0,6.07,9.1,-6.79,-133.55,-2.87,11.02,27.61,-15.67,31.2,4.8,24.0,2315,149,,,,518934,,,0,0,3,top
2018-03-30,529423,3,592662,L,518934,R,21,Walk,4,2,180331_023056,f5a5c9f9-912f-40d9-a5f2-977004a7d5dd,1,0,1,B,Ball,SL,13,2.0,3.58,1.62,83.9,77.8,17.15,2.0,50.0,6.05,-1.34,2.04,0.42,1.52,-8.21,-121.93,-3.5,0.64,22.21,-29.87,1.2,8.4,24.0,2227,204,,,,518934,,,0,0,3,top
2018-03-30,529423,3,592662,L,518934,R,21,Walk,4,3,180331_023115,0d7e4cb3-e8b5-4c09-ad9d-945b633caa2a,2,0,1,B,Ball,FF,12,2.0,3.5,1.64,92.2,84.6,15.78,2.2,50.0,6.05,1.33,2.79,5.11,9.47,-4.08,-134.04,-5.83,9.33,27.74,-14.87,27.6,3.6,24.0,2297,152,,,,518934,,,0,0,3,top
2018-03-30,529423,3,592662,L,518934,R,21,Walk,4,4,180331_023134,62f5b07d-0396-47d2-b644-b3a26acef7ff,3,0,1,B,Ball,FF,11,2.0,3.58,1.64,93.0,84.8,21.72,1.88,50.0,6.23,-0.23,4.12,5.25,9.03,-7.45,-135.05,-2.71,9.7,29.31,-15.5,26.4,3.6,24.0,2318,153,,,,518934,,,0,0,3,top
2018-03-30,529423,3,592662,L,571448,R,22,Flyout,3,1,180331_023212,bce9b3e7-edf6-4cc9-90c1-918749ffebf4,0,0,1,B,Ball,FF,12,2.0,3.42,1.59,91.9,83.8,77.76,2.17,50.0,6.11,1.19,3.63,5.94,10.55,-4.63,-133.68,-4.07,10.73,29.16,-13.11,34.8,3.6,24.0,2256,152,518934,,,518934,,,0,1,3,top
2018-03-30,529423,3,592662,L,571448,R,22,Flyout,3,2,180331_023250,5b88e6aa-ab53-4be2-87d0-504d0ac612ca,1,0,1,B,Ball,FF,12,2.0,3.41,1.59,92.4,84.3,57.32,2.26,50.0,6.03,0.94,3.24,5.49,11.63,-5.41,-134.3,-5.34,10.03,29.18,-10.93,36.0,3.6,24.0,2334,156,518934,,,518934,,,0,1,3,top
2018-03-30,529423,3,592662,L,571448,R,22,Flyout,3,3,180331_023408,cb4de02d-b9d3-49bc-b74a-9daf07417ca7,2,0,1,X,In play- out(s),FF,12,2.0,3.21,1.33,93.0,84.7,53.06,2.01,50.0,6.01,0.75,3.01,4.91,10.74,-5.06,-135.29,-5.69,9.07,30.51,-12.34,30.0,3.6,24.0,2321,157,518934,,,518934,,,0,1,3,top
2018-03-30,529423,3,592662,L,596115,R,23,Strikeout,4,1,180331_023447,cb21b5db-5ee3-4cde-a861-2fb888cef3b3,0,1,2,C,Called Strike,FF,9,2.0,3.53,1.6,93.1,84.1,60.27,2.34,50.0,5.72,0.67,2.14,3.62,11.32,-5.68,-135.1,-7.33,6.61,32.93,-11.51,21.6,3.6,24.0,2310,164,518934,,,,,,0,1,3,top
2018-03-30,529423,3,592662,L,596115,R,23,Strikeout,4,2,180331_023509,126428ae-3cf5-446b-8d78-ec02f31eff6b,1,1,2,*B,Ball In Dirt,SL,13,2.0,3.53,1.61,83.2,77.0,35.41,2.26,50.0,5.54,-0.82,-0.55,-0.75,3.08,-7.12,-120.66,-8.73,-1.1,23.4,-27.63,4.8,8.4,24.0,2217,218,518934,,,,,,0,1,3,top
2018-03-30,529423,3,592662,L,596115,R,23,Strikeout,4,3,180331_023540,141ed90d-b5d5-4a04-85a7-13ef69c0ac27,1,1,2,S,Swinging Strike,SL,14,2.0,3.28,1.34,82.5,75.2,42.21,2.25,50.0,5.83,0.51,1.3,0.51,2.44,-4.25,-119.86,-4.57,0.73,25.58,-28.66,0.0,8.4,24.0,2066,183,518934,,,,,,0,1,3,top
2018-03-30,529423,3,592662,L,596115,R,23,Strikeout,4,4,180331_023622,3dcfb455-20c7-4e45-bc40-3b76b60c90c8,1,3,2,W,Swinging Strike (Blocked),KC,13,2.0,3.28,1.34,83.1,77.0,14.29,2.17,50.0,5.86,-0.35,0.37,1.54,-1.31,-6.5,-120.74,-5.95,2.28,23.23,-34.11,2.4,9.6,24.0,2033,20,518934,,,,,,0,1,3,top
2018-03-30,529423,4,592662,L,471865,L,31,Groundout,3,1,180331_030114,220feb88-5550-4e2e-b089-372a23ac5e52,0,0,0,S,Swinging Strike,SL,5,2.0,3.3,1.38,78.9,72.5,42.52,2.01,50.0,6.38,-0.04,2.23,-0.37,3.44,-4.53,-114.64,-3.27,-0.49,21.6,-27.61,2.4,8.4,24.0,2117,197,,,,,,,0,1,5,top
2018-03-30,529423,4,592662,L,471865,L,31,Groundout,3,2,180331_030137,1dce33dd-e855-4b3c-9fd8-8460e7ab5dc3,0,1,0,S,Swinging Strike,SL,5,2.0,3.3,1.38,82.3,75.6,13.21,2.14,50.0,6.02,-0.03,2.05,0.26,1.89,-5.2,-119.67,-3.15,0.37,23.57,-29.44,1.2,8.4,24.0,2245,195,,,,,,,0,1,5,top
2018-03-30,529423,4,592662,L,471865,L,31,Groundout,3,3,180331_030159,657e234c-40df-4d5d-991e-68f47b3cabba,0,2,0,X,In play- out(s),SL,13,2.0,3.3,1.38,82.9,76.0,45.4,2.03,50.0,5.87,-1.08,1.8,0.33,1.94,-7.49,-120.38,-3.46,0.49,24.54,-29.35,1.2,8.4,24.0,2124,203,,,,,,,0,1,5,top
2018-03-30,529423,4,592662,L,435622,R,32,Single,3,1,180331_030236,4ffafdc0-b7bc-4567-b9ea-80636e525268,0,0,1,B,Ball,FF,14,2.0,3.43,1.5,91.4,83.2,79.6,2.39,50.0,5.54,0.9,1.31,8.13,9.95,-6.64,-132.54,-8.27,14.4,29.43,-14.54,38.4,4.8,24.0,2325,141,,,,435622,,,0,0,5,top
2018-03-30,529423,4,592662,L,435622,R,32,Single,3,2,180331_030309,904b4c10-3e41-4501-b9ec-196737f1af14,1,0,1,B,Ball,FF,7,2.0,3.25,1.36,93.3,84.7,44.05,2.12,50.0,5.63,-0.56,1.69,8.38,9.78,-10.02,-135.22,-7.84,15.41,31.22,-14.18,39.6,4.8,24.0,2370,141,,,,435622,,,0,0,5,top
2018-03-30,529423,4,592662,L,435622,R,32,Single,3,3,180331_030330,ac036b1b-e355-47ff-a30c-49b7e4a0d4ea,2,0,1,D,In play- no out,FF,5,2.0,3.1,1.19,93.8,84.9,27.91,2.05,50.0,5.7,-0.11,1.89,8.51,9.58,-8.73,-136.01,-7.49,15.78,32.45,-14.4,40.8,4.8,24.0,2478,139,,,,435622,,,0,0,5,top
2018-03-30,529423,4,592662,L,467827,L,33,Home Run,2,1,180331_030450,f68fce0f-f945-4a32-b3dd-affb42265aed,0,0,1,E,In play- run(s),FF,12,2.0,3.05,1.26,92.0,83.6,67.65,2.0,50.0,5.98,0.53,3.26,6.25,9.77,-6.03,-133.68,-4.42,11.25,30.16,-14.58,32.4,3.6,24.0,2421,149,435622,,,,,,2,0,5,top
2018-03-30,529423,4,592662,L,455104,R,34,Single,1,1,180331_030538,c7620184-38d5-4fe5-b316-dc882c51d67d,0,0,1,D,In play- no out,FF,4,2.0,3.11,1.3,92.8,84.4,43.19,1.94,50.0,5.92,-0.35,2.27,3.37,10.69,-7.23,-134.73,-7.3,6.15,30.93,-12.64,18.0,3.6,24.0,2405,166,,,,455104,,,0,0,3,top
2018-03-30,529423,4,592662,L,622608,R,35,Field Error,1,1,180331_030623,c4ceb708-e979-4e10-8de3-4c65239df91d,0,0,1,D,In play- no out,FF,5,2.0,3.54,1.3,90.0,82.0,38.22,2.08,50.0,6.11,0.11,2.71,5.07,9.9,-6.76,-130.73,-5.85,8.74,28.56,-15.11,24.0,4.8,24.0,2233,155,455104,,,622608,,455104,0,0,3,top
2018-03-30,529423,4,592662,L,453568,L,36,Home Run,2,1,180331_030802,81722571-fc76-4cbe-b778-cfadcaf4aff9,1,0,1,*B,Ball In Dirt,SL,13,2.0,3.31,1.54,82.1,75.9,67.61,1.98,50.0,5.86,-0.83,0.12,0.09,2.45,-6.63,-119.2,-7.43,0.13,22.94,-28.65,1.2,8.4,24.0,2154,205,622608,,455104,,,,3,0,3,top
2018-03-30,529423,4,592662,L,453568,L,36,Home Run,2,2,180331_030837,4eda1b42-8196-4e59-ad7b-62f39fa1b2c8,1,0,1,E,In play- run(s),SL,4,2.0,3.18,1.28,82.5,75.4,20.21,2.11,50.0,6.0,-0.32,2.35,0.17,1.75,-5.77,-119.84,-2.33,0.24,24.64,-29.64,1.2,8.4,24.0,2279,201,622608,,455104,,,,3,0,3,top
2018-03-30,529423,4,592662,L,518934,R,37,Strikeout,6,1,180331_030931,fa870cec-a539-4cb0-9561-63a6533864b1,0,0,1,B,Ball,SL,13,2.0,3.47,1.64,82.3,75.6,67.4,2.2,50.0,5.99,-1.19,1.15,0.78,1.03,-8.22,-119.42,-4.87,1.13,24.26,-30.7,0.0,8.4,24.0,2233,215,,,,,,,0,1,0,top
2018-03-30,529423,4,592662,L,518934,R,37,Strikeout,6,2,180331_030949,29951ded-2c11-46d8-b906-49f59932e2d3,1,0,1,S,Swinging Strike,SL,13,2.0,3.33,1.37,81.8,75.0,41.93,2.21,50.0,5.93,-0.44,1.16,-0.2,3.91,-6.14,-118.78,-5.48,-0.29,23.9,-26.62,2.4,8.4,24.0,2019,197,,,,,,,0,1,0,top
2018-03-30,529423,4,592662,L,518934,R,37,Strikeout,6,3,180331_031019,d7885736-5629-4975-bac5-9a29d24b9f61,1,1,1,B,Ball,FF,12,2.0,3.48,1.64,92.4,84.3,54.62,2.44,50.0,5.91,1.28,3.39,5.34,9.34,-4.91,-134.45,-3.82,9.76,29.79,-15.12,28.8,3.6,24.0,2303,152,,,,,,,0,1,0,top
2018-03-30,529423,4,592662,L,518934,R,37,Strikeout,6,4,180331_031039,219ca2a6-c407-4174-a933-dc973ab49cdc,2,1,1,B,Ball,SL,13,2.0,3.43,1.64,82.7,76.2,36.48,2.12,50.0,5.95,-1.01,1.21,-0.1,1.11,-7.4,-120.17,-4.79,-0.14,23.71,-30.56,2.4,8.4,24.0,2185,239,,,,,,,0,1,0,top
2018-03-30,529423,4,592662,L,518934,R,37,Strikeout,6,5,180331_031103,5e8b1550-d2c5-41d2-97a1-fb68a26aedc3,3,2,1,F,Foul,FF,3,2.0,3.33,1.37,92.5,83.9,48.04,2.13,50.0,6.04,0.65,3.15,4.4,10.01,-5.43,-134.48,-5.0,7.99,31.42,-13.99,24.0,3.6,24.0,2320,158,,,,,,,0,1,0,top
2018-03-30,529423,4,592662,L,518934,R,37,Strikeout,6,6,180331_031129,2fb19029-383e-4937-8856-1e23e72de628,3,3,1,C,Called Strike,FF,8,2.0,3.4,1.64,93.1,85.2,26.86,1.89,50.0,5.97,0.1,2.02,5.04,10.31,-6.53,-135.31,-8.1,9.34,29.4,-13.06,28.8,3.6,24.0,2266,155,,,,,,,0,1,0,top
2018-03-30,529423,4,592662,L,571448,R,38,Single,3,1,180331_031200,af0b321e-a315-4bde-b4f1-fd0cd1d7c895,0,1,2,C,Called Strike,FF,5,2.0,3.47,1.59,91.3,83.4,30.62,1.68,50.0,6.18,0.01,2.51,3.76,10.32,-5.66,-132.54,-6.97,6.68,28.63,-13.83,19.2,3.6,24.0,2253,162,,,,571448,,,0,0,0,top
2018-03-30,529423,4,592662,L,571448,R,38,Single,3,2,180331_031218,97897661-6458-4063-9d0c-7bd61a9f337a,0,1,2,S,Swinging Strike,SL,4,2.0,3.21,1.33,83.0,75.4,24.49,1.99,50.0,5.86,-0.5,2.26,0.08,1.3,-5.91,-120.57,-2.14,0.11,26.23,-30.28,2.4,8.4,24.0,1983,213,,,,571448,,,0,0,0,top
2018-03-30,529423,4,592662,L,571448,R,38,Single,3,3,180331_031246,2574fb00-9bb5-479b-ad5d-0d6357f2ae09,0,2,2,D,In play- no out,FF,12,2.0,3.21,1.33,93.3,85.0,60.54,1.76,50.0,6.1,0.87,3.33,5.24,9.68,-4.22,-135.67,-4.77,9.74,30.35,-14.17,30.0,3.6,24.0,2272,152,,,,571448,,,0,0,0,top
