Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-09,490190,5,573046,R,572122,L,38,Sac Fly,6,1,170409_211155,595cedc6-f0e4-4b6c-b629-f8d1666c44e0,0,1,1,C,Called Strike,FF,4,2.0,3.56,1.72,90.7,83.3,49.97,-1.57,50.0,5.84,-0.35,2.79,-4.24,8.97,4.64,-131.88,-4.86,-7.5,26.63,-16.29,20.4,4.8,24.0,2112,205,443558,429664,571745,443558,429664,,1,1,-5,top
2017-04-09,490190,5,573046,R,572122,L,38,Sac Fly,6,2,170409_211214,7f30bcc2-f8c8-4a48-a2e2-9e1aba5e719f,0,1,1,S,Swinging Strike,SL,14,2.0,3.75,1.53,77.3,72.3,33.41,-1.71,50.0,5.84,0.02,1.37,1.11,-3.36,3.53,-112.56,-1.79,1.45,18.35,-36.53,2.4,12.0,24.0,2129,19,443558,429664,571745,443558,429664,,1,1,-5,top
2017-04-09,490190,5,573046,R,572122,L,38,Sac Fly,6,3,170409_211239,83de7f33-ef0a-46eb-bfd2-fa907446d503,1,2,1,*B,Ball In Dirt,SL,14,2.0,3.58,1.71,78.7,73.7,22.08,-1.64,50.0,5.71,0.28,0.44,1.01,-3.82,4.04,-114.54,-3.74,1.36,19.24,-37.3,2.4,12.0,24.0,2233,16,443558,429664,571745,443558,429664,,1,1,-5,top
2017-04-09,490190,5,573046,R,572122,L,38,Sac Fly,6,4,170409_211319,35fcdc5e-b939-4376-b637-3160fe43dc28,1,2,1,B,Ball,FF,14,2.0,3.55,1.64,92.6,85.3,58.73,-1.34,50.0,5.74,0.85,1.9,-4.61,10.76,7.43,-134.36,-7.9,-8.5,26.66,-12.33,27.6,3.6,24.0,2311,202,443558,429664,571745,443558,429664,,1,1,-5,top
2017-04-09,490190,5,573046,R,572122,L,38,Sac Fly,6,5,170409_211342,b187573f-55f8-4307-b6f1-7d82a66e80dd,2,2,1,B,Ball,CH,13,2.0,3.53,1.64,74.3,69.9,25.99,-1.6,50.0,5.84,-1.67,2.03,-3.03,1.74,0.71,-108.25,-1.24,-3.68,14.84,-30.06,7.2,9.6,24.0,1247,254,443558,429664,571745,443558,429664,,1,1,-5,top
2017-04-09,490190,5,573046,R,572122,L,38,Sac Fly,6,6,170409_211405,6954fff7-75fd-4da2-803f-bc55f6757868,3,2,1,E,In play- run(s),SL,14,2.0,3.75,1.53,77.2,72.0,42.61,-1.65,50.0,5.84,0.27,1.47,1.4,-3.19,3.88,-112.33,-1.56,1.8,18.65,-36.29,3.6,12.0,24.0,2114,24,443558,429664,571745,443558,429664,,1,1,-5,top
2017-04-09,490190,5,573046,R,502143,R,39,Flyout,5,1,170409_211505,b1608f70-d045-4b7e-8e0a-6423f7453a99,0,1,2,F,Foul,FF,6,2.0,3.75,1.53,92.8,85.7,54.85,-1.37,50.0,5.89,0.51,2.77,-4.67,7.1,6.65,-134.96,-4.81,-8.71,26.54,-18.94,20.4,4.8,24.0,2259,213,443558,429664,,,,,0,1,-6,top
2017-04-09,490190,5,573046,R,502143,R,39,Flyout,5,2,170409_211542,3ffb7d17-c6fa-4475-987f-48cadb18d94e,0,2,2,C,Called Strike,SL,13,2.0,3.75,1.74,80.0,74.9,53.0,-1.78,50.0,5.89,-0.63,1.66,2.36,-2.22,1.94,-116.46,-2.17,3.29,18.59,-35.27,6.0,10.8,24.0,2097,39,443558,429664,,,,,0,1,-6,top
2017-04-09,490190,5,573046,R,502143,R,39,Flyout,5,3,170409_211604,eacc6744-5af6-43bb-a420-30e32cccd240,0,2,2,B,Ball,CH,13,2.0,3.75,1.8,75.7,71.7,24.33,-1.42,50.0,5.71,-0.29,0.71,-3.59,2.16,3.5,-110.29,-4.34,-4.54,14.63,-29.44,8.4,9.6,24.0,1506,252,443558,429664,,,,,0,1,-6,top
2017-04-09,490190,5,573046,R,502143,R,39,Flyout,5,4,170409_211626,1ac1b8e3-21d2-4e34-b097-abe318ccd552,1,2,2,F,Foul,CH,13,2.0,3.75,1.53,73.8,69.4,45.61,-1.55,50.0,5.8,-0.96,1.06,-4.92,3.8,2.63,-107.43,-3.7,-5.87,14.96,-27.65,10.8,9.6,24.0,1375,240,443558,429664,,,,,0,1,-6,top
