Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529417,7,650828,R,400121,L,58,Field Error,4,1,180330_192755,35fdd4cc-1adc-43a1-98a0-cd7787ea15d4,0,0,0,B,Ball,SI,14,2.0,3.2,1.56,94.8,85.7,66.16,-0.39,50.0,5.95,0.71,1.63,-9.51,7.05,6.3,-137.35,-8.17,-17.95,33.83,-18.87,38.4,6.0,24.0,2335,234,592206,592206,,400121,,,1,0,-1,bottom
2018-03-30,529417,7,650828,R,400121,L,58,Field Error,4,2,180330_192826,df0db64e-d6c4-4292-a244-fdd953848e93,1,0,0,S,Called Strike,SL,14,2.0,3.19,1.5,84.2,77.4,38.28,-0.51,50.0,6.31,1.01,2.24,-0.87,-2.46,3.93,-122.4,-2.38,-1.32,24.81,-35.9,1.2,9.6,24.0,2587,352,592206,592206,,400121,,,1,0,-1,bottom
2018-03-30,529417,7,650828,R,400121,L,58,Field Error,4,3,180330_192855,06511f3f-de05-4672-8a22-18af5b5e4129,1,1,0,S,Swinging Strike,CH,8,2.0,3.23,1.54,87.4,78.8,19.43,-0.82,50.0,6.01,0.01,1.88,-5.41,5.9,3.8,-126.84,-5.67,-8.66,30.4,-22.74,18.0,6.0,24.0,1587,222,592206,592206,,400121,,,1,0,-1,bottom
2018-03-30,529417,7,650828,R,400121,L,58,Field Error,4,4,180330_192932,bfe2452b-1e02-4da1-b7f9-75a97c32f6a3,1,2,0,X,In play- run(s),SI,8,2.0,3.17,1.37,94.4,85.7,37.84,-0.35,50.0,5.99,0.08,1.46,-8.03,8.68,3.95,-137.03,-9.29,-15.13,33.08,-15.82,38.4,4.8,24.0,2247,224,592206,592206,,400121,,,1,0,-1,bottom
2018-03-30,529417,7,650828,R,543510,R,59,Lineout,3,1,180330_193050,3f19c38d-9f8d-48c5-8c49-123ba5b4b867,0,0,0,S,Called Strike,SI,9,2.0,3.45,1.53,94.8,85.7,53.67,-0.37,50.0,5.93,0.38,1.7,-9.16,8.14,5.23,-137.41,-8.31,-17.3,33.86,-16.81,40.8,4.8,24.0,2335,229,400121,,,,,,0,1,-2,bottom
2018-03-30,529417,7,650828,R,543510,R,59,Lineout,3,2,180330_193149,e00ee9d3-d4e4-483b-afdf-a01b5ac1019e,0,1,0,X,In play- out(s),SI,5,2.0,3.3,1.36,94.1,85.0,24.45,-0.41,50.0,6.01,0.1,2.42,-11.04,7.49,5.21,-136.6,-6.23,-20.58,33.88,-18.21,44.4,6.0,24.0,2333,236,400121,,,,,,0,1,-2,bottom
2018-03-30,529417,7,650828,R,543484,R,60,Groundout,5,1,180330_193244,79b56c23-c279-4922-8791-232f758635f6,0,0,1,S,Called Strike,SL,6,2.0,3.46,1.59,84.5,77.3,56.97,-0.49,50.0,6.25,0.46,2.63,-0.22,-1.4,2.37,-122.95,-1.67,-0.34,26.08,-34.3,0.0,9.6,24.0,2355,4,,,,,592444,,0,1,-2,bottom
2018-03-30,529417,7,650828,R,543484,R,60,Groundout,5,2,180330_193308,bcaaf063-a3dc-4e75-a8e2-9ef685d702e6,0,1,1,B,Ball In Dirt,SI,13,2.0,3.47,1.59,94.7,86.7,21.45,-0.34,50.0,5.8,-0.1,0.53,-9.28,8.47,3.9,-137.34,-11.34,-17.71,30.65,-16.0,42.0,4.8,24.0,2355,230,,,,,592444,,0,1,-2,bottom
2018-03-30,529417,7,650828,R,543484,R,60,Groundout,5,3,180330_193406,4d0bc1b5-5ece-486b-b779-db908fc22c49,1,1,1,B,Ball,SI,13,2.0,3.48,1.58,93.5,84.4,23.87,-0.49,50.0,6.07,-1.84,2.27,-9.32,10.4,-0.38,-135.69,-7.67,-17.12,33.72,-13.07,49.2,4.8,24.0,2268,224,,,,,592444,,0,1,-2,bottom
2018-03-30,529417,7,650828,R,543484,R,60,Groundout,5,4,180330_193445,99f5d24c-41b2-4c02-8c30-45a9cc46b73b,2,1,1,X,In play- out(s),SI,8,2.0,3.33,1.41,93.9,85.2,36.73,-0.44,50.0,5.91,0.16,1.7,-9.93,8.07,5.06,-136.21,-8.07,-18.48,32.53,-17.16,42.0,6.0,24.0,2403,232,,,,,592444,,0,1,-2,bottom
