Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-04,491729,1,605540,R,572816,L,5,Strikeout,6,1,170804_232339,eae98734-3e9c-481c-ab25-28636e0f2eec,0,0,0,S,Swinging Strike,FF,11,2.0,3.38,1.46,93.4,85.1,67.71,-1.16,50.0,6.04,-0.94,2.57,-8.57,9.28,3.57,-135.51,-6.48,-15.9,30.28,-14.96,43.2,4.8,24.0,2172,226,,,,,,,0,1,0,bottom
2017-08-04,491729,1,605540,R,572816,L,5,Strikeout,6,2,170804_232405,c22782de-977e-49b1-9829-5041ef66f3b4,0,2,0,F,Foul,FF,1,2.0,3.38,1.46,94.7,86.4,52.64,-1.31,50.0,5.99,-0.7,2.95,-7.64,7.28,4.36,-137.55,-4.89,-14.62,30.86,-18.24,34.8,4.8,24.0,2055,229,,,,,,,0,1,0,bottom
2017-08-04,491729,1,605540,R,572816,L,5,Strikeout,6,3,170804_232437,2788b1ea-8882-413c-b050-0d40b0c628a1,0,2,0,F,Foul,FF,11,2.0,3.38,1.46,95.7,87.2,39.67,-1.15,50.0,6.06,-0.04,3.76,-8.34,10.22,6.0,-138.86,-4.08,-16.3,30.95,-12.22,49.2,3.6,24.0,2200,220,,,,,,,0,1,0,bottom
2017-08-04,491729,1,605540,R,572816,L,5,Strikeout,6,4,170804_232503,28a19f69-da5b-40b3-9842-7f4c384cc2b3,0,2,0,B,Ball,CH,13,2.0,3.24,1.47,84.9,78.1,31.11,-1.2,50.0,5.89,-1.42,1.6,-10.76,1.85,2.86,-123.46,-4.46,-16.6,24.66,-29.32,27.6,8.4,24.0,1719,267,,,,,,,0,1,0,bottom
2017-08-04,491729,1,605540,R,572816,L,5,Strikeout,6,5,170804_232523,c8545297-7393-446b-99f7-34a25454060b,1,2,0,F,Foul,FF,12,2.0,3.38,1.46,94.8,86.9,68.87,-0.97,50.0,6.0,0.85,3.46,-6.19,6.21,7.16,-137.71,-3.22,-11.94,29.25,-20.19,26.4,4.8,24.0,2049,225,,,,,,,0,1,0,bottom
2017-08-04,491729,1,605540,R,572816,L,5,Strikeout,6,6,170804_232554,97302d26-3c4f-4a8b-8f67-607df1a4cf57,1,2,0,S,Swinging Strike,CH,13,2.0,3.38,1.46,85.6,78.2,52.18,-0.9,50.0,5.86,-0.46,1.23,-12.37,3.52,5.01,-124.19,-5.86,-19.21,26.17,-26.71,33.6,8.4,24.0,1933,260,,,,,,,0,1,0,bottom
2017-08-04,491729,1,605540,R,446263,L,6,Single,3,1,170804_232631,738e369e-c49c-49c0-89d8-1f277eb53bfa,0,0,1,B,Ball,FF,12,2.0,3.81,1.84,94.7,86.2,75.81,-1.06,50.0,5.99,0.6,3.96,-8.1,8.27,7.36,-137.49,-2.49,-15.49,30.9,-16.37,39.6,4.8,24.0,2065,224,,,,446263,,,0,0,0,bottom
2017-08-04,491729,1,605540,R,446263,L,6,Single,3,2,170804_232647,fe61c4c9-3ef4-4a8e-a93e-631b2abd2017,1,0,1,B,Ball,FF,11,2.0,3.72,1.76,95.0,86.7,51.59,-1.08,50.0,6.07,-0.39,4.1,-8.45,6.96,4.87,-138.04,-1.94,-16.31,30.5,-18.73,38.4,4.8,24.0,2052,232,,,,446263,,,0,0,0,bottom
2017-08-04,491729,1,605540,R,446263,L,6,Single,3,3,170804_232713,0dfd4e4c-fb8f-4528-80f5-cd4adef2b4f2,2,0,1,D,In play- no out,FF,6,2.0,3.72,1.67,95.5,87.3,43.83,-0.89,50.0,5.95,0.61,2.9,-6.43,7.36,6.41,-138.72,-5.1,-12.54,30.8,-17.81,30.0,4.8,24.0,2100,222,,,,446263,,,0,0,0,bottom
2017-08-04,491729,1,605540,R,446334,R,7,Pop Out,11,1,170804_232802,e87d95f4-eed3-4b8c-b1b8-31c38b5170da,0,1,1,C,Called Strike,FF,6,2.0,3.8,1.68,95.1,86.6,56.96,-1.0,50.0,6.01,0.47,3.06,-8.34,7.07,6.96,-138.01,-4.61,-16.04,31.32,-18.57,36.0,4.8,24.0,2047,232,446263,,,446263,,,0,1,0,bottom
2017-08-04,491729,1,605540,R,446334,R,7,Pop Out,11,2,170804_232824,3a211142-a007-44ff-a154-58a4a4285d6b,0,2,1,C,Called Strike,SL,9,2.0,3.8,1.76,86.8,79.5,38.98,-1.27,50.0,5.89,0.44,2.1,-1.33,-0.06,4.69,-126.14,-2.93,-2.14,26.5,-32.27,2.4,8.4,24.0,2121,329,446263,,,446263,,,0,1,0,bottom
