Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,567521,8,645801,R,614177,R,74,Groundout,2,1,190816_020609,ae0c5875-7fea-4735-a762-df3f396350fc,0,0,0,S,Called Strike,SL,12,,3.91,1.81,84.5,78.0,,-0.47,50.0,6.42,0.3,3.83,-1.23,6.53,2.27,-122.91,-1.79,-1.9,22.02,-22.08,3.6,6.0,24.0,1471,188,,,,,,,0,1,-10,top
2019-08-25,567521,8,645801,R,614177,R,74,Groundout,2,2,190816_020620,cb11df5d-0ca8-41b1-957f-304dfa0caa67,0,1,0,X,In play- out(s),CH,12,,3.83,1.7,85.2,78.3,,-0.64,50.0,6.42,0.06,4.15,-1.49,6.18,2.2,-123.82,-0.96,-2.34,23.19,-22.52,4.8,6.0,24.0,1529,191,,,,,,,0,1,-10,top
2019-08-25,567521,8,645801,R,571980,L,75,Double,5,1,190816_020658,89711a68-b8cc-4c35-8695-27fb17c1b7a1,0,0,1,B,Ball,CH,11,,3.46,1.77,86.6,79.5,,-1.06,50.0,6.37,-0.97,4.09,-2.65,6.64,1.07,-125.87,-1.38,-4.27,24.27,-21.47,10.8,6.0,24.0,1613,200,,,,,571980,,0,0,-10,top
2019-08-25,567521,8,645801,R,571980,L,75,Double,5,2,190816_020708,2665a050-c89a-4bf0-bf21-0f3b6bb44643,1,0,1,S,Called Strike,CH,11,,3.43,1.61,85.3,78.5,,-0.98,50.0,6.18,-0.07,3.47,-3.03,6.41,3.19,-124.06,-2.16,-4.76,23.14,-22.12,10.8,6.0,24.0,1515,202,,,,,571980,,0,0,-10,top
2019-08-25,567521,8,645801,R,571980,L,75,Double,5,3,190816_020720,7bedbf6f-faa6-42a4-8bb1-96698699129f,1,1,1,B,Ball,CU,11,,3.34,1.64,71.4,66.1,,-1.03,50.0,6.42,-1.12,2.72,2.38,-3.15,-0.82,-103.73,1.09,2.61,16.63,-35.62,3.6,13.2,24.0,,39,,,,,571980,,0,0,-10,top
2019-08-25,567521,8,645801,R,571980,L,75,Double,5,4,190816_020736,1f4b1119-81c8-4f21-9552-596e03ac2a79,2,1,1,S,Foul,SL,12,,3.42,1.61,86.4,79.3,,-0.76,50.0,6.15,0.09,3.49,-1.57,7.03,2.61,-125.59,-2.4,-2.53,24.48,-20.9,6.0,6.0,24.0,1605,190,,,,,571980,,0,0,-10,top
2019-08-25,567521,8,645801,R,571980,L,75,Double,5,5,190816_020814,abfc0ca7-38ef-4562-8b4a-eba9360177ff,2,2,1,X,In play- no out,CU,7,,3.42,1.61,79.0,72.7,,-1.03,50.0,5.95,-0.53,1.93,-6.79,2.09,3.14,-114.75,-2.63,-9.05,21.17,-29.39,15.6,9.6,24.0,1158,252,,,,,571980,,0,0,-10,top
2019-08-25,567521,8,645801,R,547379,R,76,Single,6,1,190816_020851,d41d2238-7760-427e-86f4-eb9cb240fba3,0,0,1,B,Ball,SL,11,,3.43,1.64,85.7,79.1,,-0.75,50.0,6.48,-0.02,4.38,-0.31,7.11,1.92,-124.67,-0.98,-0.5,22.36,-20.86,0.0,4.8,24.0,1660,180,,571980,,547379,,571980,0,0,-10,top
2019-08-25,567521,8,645801,R,547379,R,76,Single,6,2,190816_020901,99de66f7-0e6a-4c01-be37-d885eaeddc0b,1,0,1,B,Ball,CU,12,,3.43,1.7,79.3,73.3,,-1.0,50.0,6.5,0.07,3.91,-0.82,4.93,2.69,-115.34,-0.36,-1.12,19.38,-25.46,1.2,7.2,24.0,1456,185,,571980,,547379,,571980,0,0,-10,top
2019-08-25,567521,8,645801,R,547379,R,76,Single,6,3,190816_020911,4fc41311-1faa-4dc1-9f54-28e19b5c754e,2,0,1,B,Ball,SL,11,,3.39,1.6,85.5,78.4,,-0.9,50.0,6.37,-0.54,4.01,-1.1,6.33,1.24,-124.35,-1.28,-1.72,24.19,-22.23,3.6,6.0,24.0,1492,188,,571980,,547379,,571980,0,0,-10,top
