Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-21,529691,1,519141,L,543760,R,4,Groundout,4,1,180421_021459,057534db-6bdc-4b93-8b38-2babbc39b182,0,0,0,S,Called Strike,FF,3,2.0,3.59,1.8,88.2,80.7,52.59,1.81,50.0,6.44,0.39,3.18,4.03,10.35,-4.91,-128.0,-5.29,6.71,25.64,-14.95,20.4,3.6,24.0,2261,160,,,,,,,0,1,0,bottom
2018-04-21,529691,1,519141,L,543760,R,4,Groundout,4,2,180421_021518,9ee5f957-13c9-48d0-905a-c1f88fe9bdcd,0,1,0,S,Foul,FF,2,2.0,3.33,1.46,88.3,80.7,32.15,1.74,50.0,6.45,0.2,3.03,4.51,10.85,-5.37,-128.12,-5.87,7.51,26.24,-14.12,22.8,3.6,24.0,2289,159,,,,,,,0,1,0,bottom
2018-04-21,529691,1,519141,L,543760,R,4,Groundout,4,3,180421_021537,6ddaaa8e-8a42-49b1-be9c-2443ac2228de,0,2,0,B,Ball,KC,13,2.0,3.7,1.78,77.4,72.0,48.65,1.59,50.0,6.51,-1.18,0.41,-3.63,-8.08,-5.1,-112.29,-3.91,-4.62,20.87,-42.46,7.2,13.2,24.0,2118,332,,,,,,,0,1,0,bottom
2018-04-21,529691,1,519141,L,543760,R,4,Groundout,4,4,180421_021557,7c9e9a63-acc3-420b-9666-ffaf15b3faac,1,2,0,X,In play- out(s),FF,4,2.0,3.33,1.46,87.8,80.8,32.92,1.63,50.0,6.39,-0.53,2.29,4.39,9.98,-6.9,-127.29,-7.22,7.27,24.2,-15.68,19.2,4.8,24.0,2210,158,,,,,,,0,1,0,bottom
2018-04-21,529691,1,519141,L,572039,R,5,Walk,8,1,180421_021643,ae166fb3-1f4a-4083-8ba0-36c37052ace1,0,0,1,B,Ball,FT,14,2.0,3.98,1.95,86.9,79.7,26.57,1.84,50.0,6.43,1.46,2.73,8.25,7.2,-3.61,-126.18,-5.11,13.34,24.94,-20.53,30.0,6.0,24.0,2227,130,,,,572039,,,0,0,0,bottom
2018-04-21,529691,1,519141,L,572039,R,5,Walk,8,2,180421_021659,92158477-6b4d-4954-948d-9716e91e1edb,1,0,1,B,Ball,KC,14,2.0,3.98,1.95,75.7,69.5,29.46,1.83,50.0,6.65,0.26,1.53,-4.27,-9.69,-2.18,-109.77,-0.87,-5.13,21.93,-43.83,7.2,14.4,24.0,2123,334,,,,572039,,,0,0,0,bottom
2018-04-21,529691,1,519141,L,572039,R,5,Walk,8,3,180421_021718,13e76448-14d2-478c-a5da-551c1db23724,2,0,1,B,Ball,FF,11,2.0,3.86,1.86,88.0,80.8,14.49,1.69,50.0,6.6,-0.05,4.42,2.79,9.53,-5.32,-127.79,-2.29,4.66,24.41,-16.3,12.0,3.6,24.0,2262,166,,,,572039,,,0,0,0,bottom
2018-04-21,529691,1,519141,L,572039,R,5,Walk,8,4,180421_021738,bba979d2-340b-4318-a8ac-60af3289e0c8,3,0,1,S,Called Strike,FF,5,2.0,4.16,1.93,88.2,81.0,15.73,1.62,50.0,6.43,0.01,3.15,3.98,9.91,-5.41,-128.03,-5.25,6.66,24.71,-15.61,19.2,4.8,24.0,2260,160,,,,572039,,,0,0,0,bottom
2018-04-21,529691,1,519141,L,572039,R,5,Walk,8,5,180421_021754,895ff3de-6aad-4fb0-9ef5-e854c943aad9,3,1,1,S,Called Strike,FF,2,2.0,3.92,1.95,88.4,81.1,25.19,1.77,50.0,6.49,0.05,3.5,3.02,10.35,-5.39,-128.36,-4.68,5.06,25.12,-14.8,14.4,3.6,24.0,2269,166,,,,572039,,,0,0,0,bottom
2018-04-21,529691,1,519141,L,572039,R,5,Walk,8,6,180421_021825,2544656b-7f32-4e13-9264-478298e681ed,3,1,1,S,Foul,FF,13,2.0,3.46,1.53,89.6,82.3,47.2,1.49,50.0,6.37,-0.78,2.12,3.19,11.13,-6.9,-129.87,-8.38,5.48,25.61,-13.05,15.6,3.6,24.0,2311,166,,,,572039,,,0,0,0,bottom
2018-04-21,529691,1,519141,L,572039,R,5,Walk,8,7,180421_021848,d88d0fe4-69c4-444b-8beb-e54b1ea2aa7d,3,1,1,S,Foul,FF,11,2.0,3.46,1.53,89.6,81.0,49.04,1.43,50.0,6.34,-0.89,2.79,2.97,10.93,-6.9,-129.8,-6.37,5.01,29.86,-13.73,13.2,3.6,24.0,2296,168,,,,572039,,,0,0,0,bottom
2018-04-21,529691,1,519141,L,572039,R,5,Walk,8,8,180421_021921,6a3cf8b7-e28e-4e53-98b9-c4be3b9d9bbb,3,2,1,B,Ball,FT,12,2.0,3.8,1.91,89.4,81.4,27.19,1.71,50.0,6.39,1.8,3.28,7.55,9.24,-2.27,-129.91,-4.76,12.85,28.44,-16.45,34.8,4.8,24.0,2244,140,,,,572039,,,0,0,0,bottom
2018-04-21,529691,1,519141,L,476704,R,6,Double,4,1,180421_022003,456b481c-4da6-4d5b-ac67-7e164e731773,0,0,1,S,Called Strike,KC,14,2.0,3.58,1.72,75.0,68.6,71.75,1.81,50.0,6.81,1.13,2.54,-3.43,-10.23,-0.51,-108.71,1.26,-4.05,21.41,-44.26,4.8,15.6,24.0,2031,340,572039,,,,476704,,1,0,0,bottom
2018-04-21,529691,1,519141,L,476704,R,6,Double,4,2,180421_022053,de5f28cd-9c34-4ff3-98b7-c55237b60958,0,1,1,B,Ball,FF,3,2.0,3.55,1.72,86.7,79.3,42.46,1.62,50.0,6.54,0.5,3.3,3.43,9.87,-3.87,-125.85,-4.78,5.51,25.11,-16.32,15.6,4.8,24.0,2266,162,572039,,,,476704,,1,0,0,bottom
