Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529411,9,571704,R,462101,R,66,Double,3,1,180329_223003,040daf97-c0e1-4e66-ab79-9c737a910041,0,0,0,B,Ball,FF,11,2.0,3.1,1.39,97.4,88.7,66.19,-1.77,50.0,6.04,-0.48,3.3,-6.4,9.36,5.91,-141.3,-5.27,-12.93,32.35,-13.25,38.4,3.6,24.0,2472,212,,,,,462101,,0,0,4,bottom
2018-03-29,529411,9,571704,R,462101,R,66,Double,3,2,180329_223025,9e7aa4a0-8d30-4708-aa0a-b76cdd8b6d7f,1,1,0,C,Called Strike,FF,9,2.0,3.3,1.45,97.7,88.9,44.23,-1.61,50.0,5.86,0.59,1.82,-7.08,9.68,8.71,-141.49,-9.02,-14.32,33.06,-12.61,39.6,3.6,24.0,2469,214,,,,,462101,,0,0,4,bottom
2018-03-29,529411,9,571704,R,462101,R,66,Double,3,3,180329_223050,ddb69f5e-3542-4c7e-8fe8-ca15aa5b9b3b,1,1,0,D,In play- no out,FF,1,2.0,3.13,1.31,97.9,88.5,42.82,-1.86,50.0,5.95,-0.52,2.81,-6.28,9.49,6.01,-142.01,-6.43,-12.7,35.4,-12.97,37.2,3.6,24.0,2471,212,,,,,462101,,0,0,4,bottom
2018-03-29,529411,9,571704,R,134181,R,67,Flyout,2,1,180329_223134,56f22d93-0823-42a9-8b73-a15202c3737b,0,0,0,B,Ball,FF,14,2.0,3.48,1.64,98.7,89.6,79.61,-1.56,50.0,5.78,0.92,1.46,-7.39,10.35,9.67,-142.83,-10.2,-15.18,34.52,-10.92,44.4,3.6,24.0,2602,213,,462101,,,462101,,0,1,4,bottom
2018-03-29,529411,9,571704,R,134181,R,67,Flyout,2,2,180329_223208,b8190973-4f7d-470d-b326-b3ea468c782e,1,0,0,X,In play- out(s),FF,11,2.0,3.41,1.48,98.4,89.4,52.78,-1.88,50.0,5.96,-1.03,3.0,-7.07,9.34,4.98,-142.85,-6.01,-14.55,34.31,-12.95,43.2,3.6,24.0,2530,216,,462101,,,462101,,0,1,4,bottom
2018-03-29,529411,9,571704,R,608577,L,68,Flyout,5,1,180329_223245,c6bca09a-10d7-428f-9967-9f13e8d0463c,0,0,1,B,Ball,FF,12,2.0,3.19,1.57,98.8,89.7,51.97,-1.74,50.0,6.03,0.07,3.42,-7.38,10.17,7.81,-143.37,-5.4,-15.3,34.53,-11.11,46.8,3.6,24.0,2572,213,,462101,,,,462101,0,1,4,bottom
2018-03-29,529411,9,571704,R,608577,L,68,Flyout,5,2,180329_223308,5973cbfc-2d9f-4f64-b421-afd80deca66a,1,1,1,C,Called Strike,FF,5,2.0,3.39,1.61,98.2,89.3,14.91,-1.77,50.0,5.91,0.03,2.5,-7.39,9.62,7.76,-142.39,-7.36,-15.14,33.57,-12.49,43.2,3.6,24.0,2524,216,,462101,,,,462101,0,1,4,bottom
2018-03-29,529411,9,571704,R,608577,L,68,Flyout,5,3,180329_223335,94bea79d-7bac-410c-aa68-ff1511eba207,1,1,1,S,Swinging Strike,SL,9,2.0,3.25,1.44,88.1,81.2,36.69,-1.9,50.0,5.93,0.54,1.77,0.39,2.15,6.05,-127.89,-4.86,0.65,25.64,-28.6,3.6,7.2,24.0,2392,147,,462101,,,,462101,0,1,4,bottom
2018-03-29,529411,9,571704,R,608577,L,68,Flyout,5,4,180329_223406,885c6864-a585-49fd-a212-a1ae1ad2b7d8,1,2,1,F,Foul,FF,2,2.0,3.25,1.44,99.4,90.7,26.02,-1.73,50.0,5.91,0.1,2.92,-7.75,8.78,8.09,-144.25,-6.12,-16.33,33.5,-13.68,44.4,3.6,24.0,2568,219,,462101,,,,462101,0,1,4,bottom
2018-03-29,529411,9,571704,R,608577,L,68,Flyout,5,5,180329_223447,e4da5997-f8db-4a2e-97f5-582ee3b354a6,1,2,1,X,In play- out(s),SL,9,2.0,3.25,1.44,87.6,79.9,39.56,-1.96,50.0,5.91,0.7,1.9,-0.13,2.03,6.69,-126.91,-4.24,-0.21,27.61,-28.89,2.4,7.2,24.0,2409,155,,462101,,,,462101,0,1,4,bottom
2018-03-29,529411,9,571704,R,425783,L,69,Single,3,1,180329_223527,83dc24f8-2803-4ff9-be70-d9bdae3f75c7,0,0,2,B,Ball,FF,14,2.0,3.18,1.48,97.8,88.5,35.9,-1.47,50.0,5.55,1.54,-0.71,-6.35,11.97,10.64,-140.93,-15.84,-12.66,34.89,-8.33,39.6,3.6,24.0,2578,206,,,462101,425783,,,1,0,4,bottom
2018-03-29,529411,9,571704,R,425783,L,69,Single,3,2,180329_223610,6526a09d-e29e-42d9-a4d4-0ee13f4450cb,1,1,2,F,Foul,FF,6,2.0,3.04,1.32,98.2,89.3,26.89,-1.78,50.0,5.89,0.27,2.37,-4.14,10.52,7.25,-142.44,-7.96,-8.48,34.05,-10.65,28.8,2.4,24.0,2475,198,,,462101,425783,,,1,0,4,bottom
2018-03-29,529411,9,571704,R,425783,L,69,Single,3,3,180329_223637,c1cba09f-2166-42cd-b43f-6a3324bde442,1,1,2,D,In play- no out,FF,11,2.0,3.04,1.32,97.5,89.3,15.3,-1.76,50.0,5.97,-0.04,3.57,-6.63,8.99,7.23,-141.56,-4.25,-13.53,30.67,-13.82,39.6,3.6,24.0,2425,214,,,462101,425783,,,1,0,4,bottom
2018-03-29,529411,9,571704,R,455139,R,70,Strikeout,4,1,180329_223805,1191b42b-0464-4300-9a4c-1b62381c3488,0,0,2,S,Swinging Strike,FF,6,2.0,2.9,1.22,97.9,89.7,50.07,-1.72,50.0,5.85,0.43,2.33,-4.32,10.24,7.62,-142.14,-7.92,-8.88,31.3,-11.13,30.0,2.4,24.0,2500,200,425783,,,425783,,,0,1,3,bottom
2018-03-29,529411,9,571704,R,455139,R,70,Strikeout,4,2,180329_223828,4daa932e-27a4-47af-a804-c71db9ac7e77,0,1,2,S,Swinging Strike,FF,11,2.0,2.9,1.22,98.1,89.4,27.54,-1.69,50.0,6.05,-0.4,3.68,-5.13,10.2,5.51,-142.55,-4.67,-10.55,32.94,-11.19,37.2,3.6,24.0,2464,204,425783,,,425783,,,0,1,3,bottom
2018-03-29,529411,9,571704,R,455139,R,70,Strikeout,4,3,180329_223854,4a8f0c2f-3099-4e5d-971a-26c5908458fe,0,2,2,B,Ball,FF,12,2.0,3.06,1.4,98.2,89.5,20.75,-1.46,50.0,5.88,1.31,2.57,-4.97,10.73,9.59,-142.36,-7.48,-10.19,33.04,-10.18,33.6,2.4,24.0,2502,201,425783,,,425783,,,0,1,3,bottom
2018-03-29,529411,9,571704,R,455139,R,70,Strikeout,4,4,180329_223919,97ca87d9-6fe0-4b4d-bd43-1c1ae24eacf9,1,2,2,S,Swinging Strike,FF,12,2.0,3.12,1.54,98.3,89.5,48.42,-1.55,50.0,5.85,0.88,2.55,-4.61,10.63,8.54,-142.61,-7.45,-9.48,33.35,-10.33,32.4,2.4,24.0,2462,200,425783,,,425783,,,0,1,3,bottom
2018-04-01,529449,9,571704,R,608577,L,73,Pop Out,7,1,180401_221825,da4f2a78-a517-4e0f-9136-1c67d69f30f0,0,0,0,B,Ball,FF,14,2.0,3.37,1.67,96.1,86.7,69.76,-1.63,50.0,5.9,1.23,1.91,-5.46,10.71,9.74,-139.16,-8.82,-10.58,34.9,-11.43,31.2,3.6,24.0,2472,203,,,,,,,0,1,6,bottom
