Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-02,529458,1,598271,L,621446,R,3,Batter Interference,1,1,180402_232734,6813b9eb-478b-455b-b991-2425e50fbf88,0,0,0,X,In play- out(s),FF,2,2.0,3.75,1.48,87.7,78.1,37.12,1.15,50.0,6.32,0.01,3.07,1.81,11.51,-3.43,-127.39,-5.3,2.9,33.14,-13.8,7.2,3.6,24.0,2190,173,,,,,,,0,1,0,bottom
2018-04-02,529458,1,598271,L,518618,L,4,Strikeout,6,1,180402_231716,bda217b9-1345-418a-8fc4-c5436e389aad,0,0,1,S,Called Strike,FF,9,2.0,3.55,1.91,86.5,78.1,53.71,1.28,50.0,6.37,0.52,2.44,5.25,8.99,-3.54,-125.85,-6.04,8.27,29.9,-18.03,21.6,4.8,24.0,2088,150,,,,,,,0,1,0,bottom
2018-04-02,529458,1,598271,L,518618,L,4,Strikeout,6,2,180402_231732,66194d0c-ea93-478b-b481-5bdd124ef8c3,0,1,1,S,Swinging Strike,SL,13,2.0,3.19,1.36,79.4,72.1,30.06,1.55,50.0,6.08,-0.66,0.86,-3.38,1.65,-4.0,-115.24,-5.12,-4.45,25.3,-30.0,9.6,9.6,24.0,2441,255,,,,,,,0,1,0,bottom
2018-04-02,529458,1,598271,L,518618,L,4,Strikeout,6,3,180402_231753,c833345f-d9fe-4275-8e0a-e457a5bebe22,0,2,1,B,Ball,FF,11,2.0,3.59,1.97,88.0,79.4,41.61,0.64,50.0,6.84,-0.89,4.9,3.7,10.25,-5.05,-127.98,-1.81,6.05,29.9,-15.41,16.8,3.6,24.0,2144,163,,,,,,,0,1,0,bottom
2018-04-02,529458,1,598271,L,518618,L,4,Strikeout,6,4,180402_231810,dc0360d6-87df-4efa-8669-06aceff81cfa,1,2,1,B,Ball,SL,13,2.0,3.46,1.7,80.3,74.3,36.06,1.4,50.0,5.97,-1.08,0.89,-4.18,3.72,-4.46,-116.75,-5.84,-5.78,21.81,-27.03,13.2,8.4,24.0,2370,236,,,,,,,0,1,0,bottom
2018-04-02,529458,1,598271,L,518618,L,4,Strikeout,6,5,180402_231827,f808fee6-9d6a-4687-9bdf-d0620784b010,2,2,1,B,Ball,FF,14,2.0,3.46,1.68,87.3,79.4,53.99,0.93,50.0,6.27,0.69,1.59,2.6,12.33,-1.43,-126.89,-9.24,4.2,28.07,-12.25,15.6,3.6,24.0,2184,167,,,,,,,0,1,0,bottom
2018-04-02,529458,1,598271,L,518618,L,4,Strikeout,6,6,180402_231846,205ce195-96f2-44c1-8ada-0cde9e6daf6d,3,2,1,S,Foul Tip,FF,1,2.0,3.19,1.36,88.0,79.2,34.0,1.01,50.0,6.42,-0.28,2.84,3.23,12.57,-4.29,-127.83,-6.62,5.25,30.54,-11.74,18.0,3.6,24.0,2152,167,,,,,,,0,1,0,bottom
2018-04-02,529458,1,598271,L,516770,R,5,Strikeout,6,1,180402_231925,8880f5c2-b535-49ae-9f66-d94b5d5550b2,0,0,2,S,Called Strike,FF,7,2.0,3.74,1.74,88.4,79.7,57.23,1.19,50.0,6.27,-0.61,2.37,3.92,11.48,-5.82,-128.44,-7.18,6.43,30.82,-13.32,19.2,3.6,24.0,2177,163,,,,,,,0,1,0,bottom
2018-04-02,529458,1,598271,L,516770,R,5,Strikeout,6,2,180402_231943,ae0d2dd9-ac2d-4dd6-886d-5841d343b50f,0,1,2,B,Ball,SL,13,2.0,3.75,1.74,79.1,72.1,46.08,1.74,50.0,6.31,-1.12,2.15,-5.12,3.8,-4.96,-114.79,-3.36,-6.75,23.59,-27.16,15.6,8.4,24.0,2469,239,,,,,,,0,1,0,bottom
2018-04-02,529458,1,598271,L,516770,R,5,Strikeout,6,3,180402_232003,df2c2a85-d0b3-4115-a67e-24cc4e103c02,1,1,2,S,Foul,CU,7,2.0,3.49,1.48,74.3,67.6,34.55,1.38,50.0,6.49,-0.6,1.79,-5.28,-7.33,-2.73,-108.01,-0.29,-6.08,23.17,-40.62,9.6,14.4,24.0,2360,320,,,,,,,0,1,0,bottom
