Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490140,1,572140,L,476704,R,6,Strikeout,3,1,170406_195320,c326c01d-e8a3-4c5d-befa-dc8d14c7d7f5,0,0,1,S,Swinging Strike,FF,4,2.0,3.75,1.53,91.3,83.9,50.01,0.77,50.0,6.47,-0.29,2.72,1.75,11.98,-3.39,-132.73,-7.81,3.14,26.83,-10.67,12.0,2.4,24.0,2153,173,543760,,,543760,,,0,1,0,bottom
2017-04-06,490140,1,572140,L,476704,R,6,Strikeout,3,2,170406_195345,a64c1683-fc13-4227-9b40-592f2e29c47d,0,2,1,C,Called Strike,FF,3,2.0,3.45,1.63,91.4,84.1,46.6,0.86,50.0,6.44,0.59,2.86,2.59,11.82,-1.62,-133.0,-7.37,4.67,26.96,-10.88,19.2,2.4,24.0,2178,167,543760,,,543760,,,0,1,0,bottom
2017-04-06,490140,1,572140,L,476704,R,6,Strikeout,3,3,170406_195407,7c7d1193-73f4-40d4-9bee-7f30b70ba4a9,0,3,1,W,Swinging Strike (Blocked),CU,13,2.0,3.75,1.53,77.8,71.8,12.25,1.31,50.0,6.35,-1.31,0.69,-7.43,-5.91,-3.68,-113.04,-3.63,-9.5,22.91,-39.73,14.4,13.2,24.0,2936,307,543760,,,543760,,,0,1,0,bottom
2017-04-06,490140,1,572140,L,501981,R,7,Walk,5,1,170406_195448,cf7c87b4-d11b-4bb5-aa1c-0ca7ba6c089b,0,0,2,B,Ball,FF,13,2.0,3.28,1.59,91.7,84.5,77.81,0.68,50.0,6.28,-1.13,1.82,2.92,11.49,-5.77,-133.15,-9.58,5.27,26.69,-11.4,18.0,3.6,24.0,2266,167,543760,,,501981,543760,,0,0,0,bottom
2017-04-06,490140,1,572140,L,501981,R,7,Walk,5,2,170406_195513,d674477e-3c89-4809-85de-caeb2f7f8b13,1,1,2,C,Called Strike,FF,12,2.0,3.33,1.56,91.3,84.2,52.82,0.84,50.0,6.42,0.8,2.94,2.51,12.32,-0.97,-132.89,-7.25,4.52,26.04,-9.94,20.4,2.4,24.0,2217,168,543760,,,501981,543760,,0,0,0,bottom
2017-04-06,490140,1,572140,L,501981,R,7,Walk,5,3,170406_195540,b2ea2690-7732-421b-b647-fcfdec203287,2,1,2,*B,Ball In Dirt,CU,13,2.0,3.24,1.55,77.1,70.9,12.51,1.25,50.0,6.5,-1.49,0.77,-8.32,-8.26,-3.65,-112.02,-2.88,-10.37,23.68,-42.48,14.4,14.4,24.0,2895,313,543760,,,501981,543760,,0,0,0,bottom
2017-04-06,490140,1,572140,L,501981,R,7,Walk,5,4,170406_195614,7c5c84bf-1a74-4d90-aeb1-d46008ca6b78,2,1,2,B,Ball,FF,14,2.0,3.45,1.62,91.7,84.0,55.09,0.96,50.0,6.3,0.92,2.08,2.7,11.53,-1.01,-133.23,-8.95,4.86,28.38,-11.43,19.2,3.6,24.0,2187,166,543760,,,501981,543760,,0,0,0,bottom
2017-04-06,490140,1,572140,L,501981,R,7,Walk,5,5,170406_195708,29371dc8-1b27-4669-80e1-3adba65223cd,3,1,2,B,Ball,CU,13,2.0,3.68,1.68,76.3,69.5,33.84,1.25,50.0,6.51,-0.73,1.06,-6.78,-9.68,-2.38,-110.72,-1.63,-8.19,24.65,-43.87,10.8,15.6,24.0,2887,323,543760,,,501981,543760,,0,0,0,bottom
2017-04-06,490140,1,572140,L,592387,R,8,Flyout,4,1,170406_195754,0b391379-4666-4bc1-89d4-6d25522afd55,0,0,2,B,Ball,FF,12,2.0,3.43,1.61,91.4,83.4,72.23,0.94,50.0,6.45,0.93,3.01,2.17,12.43,-0.78,-132.87,-7.12,3.88,28.77,-9.98,18.0,2.4,24.0,2106,169,501981,543760,,,,,0,1,0,bottom
2017-04-06,490140,1,572140,L,592387,R,8,Flyout,4,2,170406_195819,fbc946c9-df25-4324-b59d-f1bb83c780a9,1,1,2,C,Called Strike,FF,5,2.0,3.62,1.73,91.5,84.0,29.55,0.91,50.0,6.31,0.16,2.35,2.44,11.72,-2.82,-132.98,-8.28,4.39,27.5,-11.11,16.8,3.6,24.0,2108,169,501981,543760,,,,,0,1,0,bottom
2017-04-06,490140,1,572140,L,592387,R,8,Flyout,4,3,170406_195851,97d03cf3-b5b2-47a0-8d9b-196421b1b956,1,2,2,F,Foul,CU,5,2.0,3.68,1.5,77.1,70.4,14.4,1.46,50.0,6.63,0.12,2.52,-7.93,-5.7,-0.69,-111.96,-0.08,-9.93,22.76,-39.31,14.4,13.2,24.0,2778,304,501981,543760,,,,,0,1,0,bottom
2017-04-06,490140,1,572140,L,592387,R,8,Flyout,4,4,170406_195922,7762be3b-91ff-436e-a30a-f9dc933239a7,1,2,2,X,In play- out(s),FT,9,2.0,3.68,1.5,93.0,85.6,43.3,0.87,50.0,6.25,0.37,2.04,4.84,11.11,-3.05,-135.3,-9.12,9.03,28.03,-11.47,32.4,3.6,24.0,2126,156,501981,543760,,,,,0,1,0,bottom
2017-04-06,490140,2,572140,L,461858,R,14,Groundout,3,1,170406_201358,82c25761-fd20-447e-9b3a-8300ef192399,0,1,0,C,Called Strike,FT,13,2.0,3.11,1.55,89.4,82.5,62.68,0.96,50.0,6.43,-0.81,2.09,3.9,11.82,-5.86,-129.96,-8.9,6.73,24.98,-11.77,22.8,3.6,24.0,2213,163,,,,,,,0,1,0,bottom
2017-04-06,490140,2,572140,L,461858,R,14,Groundout,3,2,170406_201412,b10cd908-82f8-43b6-9195-3d862f2b925a,0,2,0,C,Called Strike,FT,13,2.0,3.06,1.54,91.2,84.2,48.73,0.92,50.0,6.29,-0.08,1.45,5.45,11.09,-4.49,-132.43,-10.36,9.77,25.92,-12.3,32.4,3.6,24.0,2275,153,,,,,,,0,1,0,bottom
2017-04-06,490140,2,572140,L,461858,R,14,Groundout,3,3,170406_201432,903c3090-0cb2-4a4c-9bf7-8b8a7dd57ea8,0,2,0,X,In play- out(s),CU,13,2.0,3.84,1.59,75.9,69.9,45.53,1.48,50.0,6.56,-0.51,1.38,-6.16,-8.09,-2.57,-110.17,-1.51,-7.48,21.76,-41.99,10.8,14.4,24.0,3001,320,,,,,,,0,1,0,bottom
2017-04-06,490140,2,572140,L,592192,R,15,Flyout,3,1,170406_201511,7ba02b1b-957d-4489-82e0-1c2690bc5b4c,0,0,1,B,Ball,FT,14,2.0,3.53,1.8,90.3,82.3,61.18,0.88,50.0,6.33,0.83,2.2,4.7,11.46,-1.7,-131.27,-8.29,8.16,29.08,-12.28,28.8,3.6,24.0,2193,156,,,,,,,0,1,0,bottom
2017-04-06,490140,2,572140,L,592192,R,15,Flyout,3,2,170406_201530,ffcf3b56-dcef-4670-9b93-0aaf583bfad7,1,0,1,B,Ball,FF,13,2.0,3.32,1.54,90.2,82.8,44.95,0.75,50.0,6.19,-0.69,0.7,1.72,12.76,-4.28,-130.81,-12.24,2.99,26.92,-10.01,9.6,2.4,24.0,2233,173,,,,,,,0,1,0,bottom
2017-04-06,490140,2,572140,L,592192,R,15,Flyout,3,3,170406_201549,44b0fb67-9241-4812-8756-82e195cd76a2,2,0,1,X,In play- out(s),FF,13,2.0,3.83,1.55,91.7,83.6,57.83,0.79,50.0,6.25,-0.55,1.31,3.5,13.1,-4.7,-132.98,-11.29,6.24,29.51,-8.8,25.2,2.4,24.0,2206,166,,,,,,,0,1,0,bottom
2017-04-06,490140,2,572140,L,572033,R,16,Pop Out,4,1,170406_201628,cafaf2cb-9446-4ad6-805e-5bbd8b25e7a5,0,1,2,C,Called Strike,FT,11,2.0,3.2,1.54,89.9,82.4,60.22,0.75,50.0,6.52,-0.78,2.68,5.56,9.79,-5.82,-130.66,-6.94,9.62,27.29,-15.24,26.4,4.8,24.0,2211,151,,,,,,,0,1,0,bottom
2017-04-06,490140,2,572140,L,572033,R,16,Pop Out,4,2,170406_201642,b87ee4f9-13f1-446e-a121-b24b0f9371cf,0,1,2,B,Ball,CU,13,2.0,3.09,1.56,74.5,68.1,28.25,1.34,50.0,6.63,-1.53,1.29,-5.4,-8.35,-4.6,-108.16,-1.4,-6.25,23.0,-41.83,9.6,14.4,24.0,2879,323,,,,,,,0,1,0,bottom
2017-04-06,490140,2,572140,L,572033,R,16,Pop Out,4,3,170406_201700,53360360-1174-4c11-89f9-1e7ebb2b696f,1,1,2,B,Ball,CU,13,2.0,3.01,1.56,75.9,69.0,36.88,1.33,50.0,6.44,-1.21,0.47,-5.77,-8.46,-3.86,-110.03,-2.96,-6.86,24.83,-42.25,9.6,14.4,24.0,2930,323,,,,,,,0,1,0,bottom
2017-04-06,490140,2,572140,L,572033,R,16,Pop Out,4,4,170406_201718,56b79439-eb7a-418b-a921-81a83bc23f2b,2,1,2,X,In play- out(s),FF,4,2.0,3.77,1.52,91.5,84.2,32.95,0.89,50.0,6.38,-0.34,2.12,3.09,13.04,-4.3,-132.89,-9.56,5.56,26.55,-8.68,24.0,2.4,24.0,2261,167,,,,,,,0,1,0,bottom
2017-04-06,490140,3,572140,L,489267,R,22,Single,1,1,170406_202941,7d872c7a-7d24-41c1-a0df-54b34afa2c60,0,0,0,D,In play- no out,FT,7,2.0,3.9,1.66,89.1,83.1,62.07,0.88,50.0,6.45,-0.71,2.05,3.32,9.9,-5.22,-129.59,-8.42,5.76,22.21,-15.02,16.8,3.6,24.0,2174,163,,,,489267,,,0,0,1,bottom
2017-04-06,490140,3,572140,L,434658,R,23,Pop Out,5,1,170406_203025,3dc387b7-a2da-44b6-a07b-7ba80b6d9db7,0,0,0,B,Ball,FT,13,2.0,3.34,1.62,90.2,83.4,57.85,0.75,50.0,6.24,-0.93,0.73,3.84,11.07,-5.64,-130.97,-11.82,6.72,25.56,-12.79,20.4,3.6,24.0,2099,161,489267,,,489267,,,0,1,1,bottom
2017-04-06,490140,3,572140,L,434658,R,23,Pop Out,5,2,170406_203049,ee540a74-c1bb-4920-b909-286e9e91ab80,1,0,0,B,Ball,CH,12,2.0,3.29,1.5,82.5,77.3,63.75,1.6,50.0,6.55,0.83,3.61,0.1,6.33,-1.89,-120.26,-2.31,0.15,17.95,-22.67,0.0,6.0,24.0,1750,180,489267,,,489267,,,0,1,1,bottom
2017-04-06,490140,3,572140,L,434658,R,23,Pop Out,5,3,170406_203111,c7df4b24-c899-43e9-8dc3-d24205a90291,2,0,0,B,Ball,FF,14,2.0,3.22,1.66,90.5,83.3,29.06,0.91,50.0,6.32,0.22,1.07,3.35,11.8,-2.91,-131.35,-11.45,5.89,26.36,-11.45,21.6,3.6,24.0,2211,164,489267,,,489267,,,0,1,1,bottom
2017-04-06,490140,3,572140,L,434658,R,23,Pop Out,5,4,170406_203134,de6271c3-e124-49fd-92bf-ac6ddec74e0e,3,1,0,C,Called Strike,FF,13,2.0,3.41,1.7,90.5,83.0,42.1,0.98,50.0,6.27,-0.08,1.37,3.59,12.48,-3.97,-131.4,-10.74,6.28,27.54,-10.33,24.0,3.6,24.0,2192,164,489267,,,489267,,,0,1,1,bottom
2017-04-06,490140,3,572140,L,434658,R,23,Pop Out,5,5,170406_203201,d41a4180-ade0-446b-9ed7-fc6551c0e6b8,3,1,0,X,In play- out(s),FT,5,2.0,3.9,1.66,90.3,82.9,30.17,0.92,50.0,6.39,0.01,2.28,3.76,11.99,-3.62,-131.23,-8.52,6.58,26.7,-11.18,24.0,3.6,24.0,2180,163,489267,,,489267,,,0,1,1,bottom
2017-04-06,490140,3,572140,L,543760,R,24,Single,3,1,170406_203248,62e22b04-95b6-49ca-adc0-defa96f1f6a0,0,0,1,B,Ball,CH,12,2.0,3.08,1.54,83.8,78.3,82.01,1.14,50.0,6.42,0.71,3.64,2.62,7.12,-1.87,-122.22,-2.42,4.05,19.18,-21.18,9.6,6.0,24.0,1739,160,489267,,,,,543760,1,0,1,bottom
2017-04-06,490140,3,572140,L,543760,R,24,Single,3,2,170406_203336,2ad498c7-76d5-4cc5-8085-6c0186ed90b2,1,0,1,E,In play- run(s),FT,9,2.0,3.68,1.5,90.7,83.1,62.4,0.96,50.0,6.39,0.67,1.83,5.08,12.72,-2.48,-131.74,-9.99,8.95,27.55,-9.78,36.0,3.6,24.0,2135,157,489267,,,,,543760,1,0,1,bottom
2017-04-06,490140,3,572140,L,476704,R,25,Walk,5,1,170406_203435,9f27ea90-99a0-4e96-8766-c974279b4989,0,0,1,B,Ball,CU,12,2.0,3.3,1.57,74.5,67.8,91.04,1.41,50.0,6.8,0.44,3.54,-7.75,-7.84,0.06,-108.13,2.84,-9.02,21.74,-41.3,12.0,14.4,24.0,2710,312,,,543760,476704,,543760,0,0,0,bottom
2017-04-06,490140,3,572140,L,476704,R,25,Walk,5,2,170406_203453,2221f5f5-a289-49c5-94cf-c2a993eb3e73,1,0,1,B,Ball,CU,12,2.0,3.33,1.58,74.7,68.2,43.58,1.52,50.0,6.76,0.47,3.75,-6.72,-7.59,-0.39,-108.49,3.23,-7.91,21.07,-41.11,10.8,14.4,24.0,2818,314,,,543760,476704,,543760,0,0,0,bottom
2017-04-06,490140,3,572140,L,476704,R,25,Walk,5,3,170406_203516,738a82a0-eda9-4374-a70b-7b6558f39223,2,0,1,B,Ball,FF,13,2.0,3.37,1.57,91.5,83.8,55.13,0.79,50.0,6.3,-1.12,1.92,2.61,12.74,-5.91,-132.87,-9.71,4.67,28.14,-9.38,16.8,2.4,24.0,2205,170,,,543760,476704,,543760,0,0,0,bottom
2017-04-06,490140,3,572140,L,476704,R,25,Walk,5,4,170406_203539,357c1388-835e-4096-8e70-5e03706fc010,3,1,1,F,Foul,FF,5,2.0,3.75,1.53,90.3,83.1,28.99,0.99,50.0,6.49,0.16,2.69,2.49,12.44,-2.99,-131.43,-7.88,4.39,26.54,-10.31,18.0,2.4,24.0,2184,169,,,543760,476704,,543760,0,0,0,bottom
2017-04-06,490140,3,572140,L,476704,R,25,Walk,5,5,170406_203605,e0fc5d3c-4028-41d9-b6bc-a5c3a7a45467,3,1,1,B,Ball,FF,13,2.0,3.5,1.63,91.4,84.3,22.73,1.03,50.0,6.24,-0.09,0.94,3.19,12.5,-4.04,-132.67,-12.08,5.72,26.32,-9.73,22.8,2.4,24.0,2199,166,,,543760,476704,,543760,0,0,0,bottom
2017-04-06,490140,3,572140,L,501981,R,26,Sac Fly,4,1,170406_203726,bdb1b2e1-8b52-4b19-8b83-25547a9dbc2f,0,0,1,B,Ball,FF,11,2.0,3.4,1.62,91.1,83.6,36.19,0.83,50.0,6.39,-1.47,2.64,2.55,11.87,-6.88,-132.35,-7.69,4.54,27.22,-11.04,14.4,2.4,24.0,2216,171,476704,,543760,476704,,,1,1,0,bottom
2017-04-06,490140,3,572140,L,501981,R,26,Sac Fly,4,2,170406_203748,195744c1-4ad5-4ee3-b9ac-8b19b2d82555,1,0,1,B,Ball,FT,13,2.0,3.33,1.58,91.5,84.4,42.68,0.69,50.0,6.3,-1.6,1.62,4.3,11.67,-7.51,-132.83,-10.2,7.75,26.36,-11.16,25.2,3.6,24.0,2243,161,476704,,543760,476704,,,1,1,0,bottom
2017-04-06,490140,3,572140,L,501981,R,26,Sac Fly,4,3,170406_203812,bd592bfb-03ab-44d6-9efc-00526dd3e6f6,2,0,1,B,Ball,FF,12,2.0,3.58,1.66,91.4,84.1,52.48,1.22,50.0,6.34,1.2,2.78,2.59,11.69,-0.94,-132.99,-7.27,4.66,26.94,-11.11,19.2,2.4,24.0,2118,167,476704,,543760,476704,,,1,1,0,bottom
2017-04-06,490140,3,572140,L,501981,R,26,Sac Fly,4,4,170406_203841,8a2c1f6d-f9ed-4d56-964d-4d99ab5ad0e1,3,0,1,E,In play- run(s),FF,6,2.0,3.68,1.5,91.5,84.2,29.45,0.85,50.0,6.45,0.25,2.69,2.78,11.48,-2.56,-133.11,-7.72,5.03,26.73,-11.44,19.2,3.6,24.0,2091,166,476704,,543760,476704,,,1,1,0,bottom
2017-04-06,490140,3,572140,L,592387,R,27,Home Run,2,1,170406_203929,81d7fc2c-4ef1-48c8-a92c-97fb5f42cdac,0,0,2,B,Ball,CU,12,2.0,3.3,1.56,75.5,68.8,74.36,1.46,50.0,6.71,0.0,3.63,-7.49,-7.12,-1.04,-109.64,2.83,-9.0,21.77,-40.73,13.2,14.4,24.0,2814,309,476704,,,,,,2,0,-1,bottom
2017-04-06,490140,3,572140,L,592387,R,27,Home Run,2,2,170406_203951,88210cb4-6113-40d4-8d75-1a484ea2026d,1,0,2,E,In play- run(s),FF,7,2.0,3.68,1.5,91.7,84.5,44.22,0.86,50.0,6.26,-0.42,1.84,3.13,11.94,-4.46,-133.3,-9.68,5.67,26.88,-10.55,21.6,2.4,24.0,2178,166,476704,,,,,,2,0,-1,bottom
2017-04-06,490140,3,572140,L,461858,R,28,Lineout,1,1,170406_204043,82fc5379-73fa-407e-b099-5c0faa8fe3a8,0,0,2,X,In play- out(s),CH,13,2.0,3.95,1.68,85.0,79.1,80.77,1.22,50.0,6.35,-0.77,1.59,2.05,7.28,-5.52,-123.59,-7.45,3.22,21.46,-20.76,6.0,6.0,24.0,1651,167,,,,,,,0,1,-3,bottom
2017-04-06,490140,4,572140,L,592192,R,32,Lineout,2,1,170406_204904,66cb83b5-11a1-447d-99f6-e527e41f2697,0,1,0,C,Called Strike,CH,6,2.0,3.45,1.67,84.9,77.2,57.64,1.39,50.0,6.44,0.54,2.41,1.31,6.39,-2.49,-123.39,-5.15,2.0,26.97,-22.42,3.6,6.0,24.0,1704,170,,,,,,,0,1,-3,bottom
2017-04-06,490140,4,572140,L,592192,R,32,Lineout,2,2,170406_204915,264133cf-5b9a-408a-a098-60111a73a591,0,1,0,X,In play- out(s),CU,8,2.0,3.83,1.55,75.9,68.5,22.06,1.51,50.0,6.53,-0.05,1.92,-8.07,-7.59,-1.11,-110.1,-0.3,-9.61,24.98,-41.22,13.2,14.4,24.0,2879,311,,,,,,,0,1,-3,bottom
2017-04-06,490140,4,572140,L,572033,R,33,Flyout,1,1,170406_204949,2cb3b46d-b4f5-451d-86a9-398ce34a8cdf,0,0,1,X,In play- out(s),FT,14,2.0,3.77,1.52,90.6,82.3,47.84,0.91,50.0,6.25,0.08,1.5,3.65,12.19,-3.37,-131.51,-10.17,6.34,30.08,-11.0,22.8,3.6,24.0,2176,163,,,,,,,0,1,-3,bottom
2017-04-06,490140,4,572140,L,489267,R,34,Strikeout,5,1,170406_205030,2fc09dc1-2155-40d1-b4b7-8b35b7866237,0,1,2,C,Called Strike,FT,5,2.0,3.46,1.8,92.3,83.6,36.79,0.91,50.0,6.35,0.16,2.74,3.49,10.74,-3.19,-134.11,-7.08,6.28,31.98,-12.83,20.4,3.6,24.0,1972,162,,,,,,,0,1,-3,bottom
2017-04-06,490140,4,572140,L,489267,R,34,Strikeout,5,2,170406_205038,9c4de230-2af3-4bd3-b49c-f7816ed3608e,0,1,2,B,Ball,CU,13,2.0,3.31,1.63,76.6,69.1,36.14,1.32,50.0,6.35,-1.27,0.31,-7.35,-6.42,-3.54,-111.17,-3.79,-8.85,27.09,-39.9,13.2,14.4,24.0,2914,310,,,,,,,0,1,-3,bottom
2017-04-06,490140,4,572140,L,489267,R,34,Strikeout,5,3,170406_205056,58263445-6f2a-4c7d-b14a-34af14475d2c,1,1,2,B,Ball,CH,13,2.0,3.26,1.7,85.7,79.4,14.51,1.32,50.0,6.28,-0.0,1.01,2.5,7.35,-4.06,-124.59,-8.84,3.95,23.46,-20.54,8.4,6.0,24.0,1811,162,,,,,,,0,1,-3,bottom
2017-04-06,490140,4,572140,L,489267,R,34,Strikeout,5,4,170406_205113,861484dc-3047-4900-8362-9acbddc76d57,2,1,2,S,Swinging Strike,FF,3,2.0,3.9,1.66,92.0,84.3,50.89,1.04,50.0,6.46,0.48,3.26,2.83,11.95,-2.44,-133.89,-6.51,5.15,28.46,-10.45,21.6,2.4,24.0,2281,167,,,,,,,0,1,-3,bottom
2017-04-06,490140,4,572140,L,489267,R,34,Strikeout,5,5,170406_205130,cde4ce63-776f-4447-b817-0eb8387013d3,2,2,2,S,Swinging Strike,CU,13,2.0,3.9,1.66,77.6,70.9,16.46,1.47,50.0,6.42,-0.22,1.17,-5.95,-8.17,-2.04,-112.67,-1.94,-7.49,24.36,-42.46,10.8,14.4,24.0,2861,322,,,,,,,0,1,-3,bottom
2017-04-06,490140,5,572140,L,434658,R,38,Groundout,3,1,170406_210041,d5e177c2-cd00-4ca5-addf-5ec9105929ab,0,1,0,C,Called Strike,CH,13,2.0,3.26,1.42,84.0,77.8,77.23,1.29,50.0,6.4,-0.71,1.72,2.68,4.77,-5.69,-122.12,-6.16,4.08,22.58,-24.92,7.2,7.2,24.0,1783,154,,,,,,,0,1,-3,bottom
2017-04-06,490140,5,572140,L,434658,R,38,Groundout,3,2,170406_210051,0d5000bc-0fef-44ba-8181-30289f2b10ba,0,2,0,F,Foul,CU,13,2.0,3.68,1.5,74.9,68.5,47.91,1.42,50.0,6.61,-0.56,1.5,-6.39,-7.87,-2.44,-108.63,-1.14,-7.5,22.28,-41.4,10.8,14.4,24.0,2903,318,,,,,,,0,1,-3,bottom
2017-04-06,490140,5,572140,L,434658,R,38,Groundout,3,3,170406_210112,20d55485-aacb-477f-bce4-7e1815c733ec,0,2,0,X,In play- out(s),CU,8,2.0,3.68,1.5,75.2,68.4,21.29,1.5,50.0,6.53,0.12,2.09,-6.61,-10.3,-1.1,-109.15,0.92,-7.79,23.46,-44.31,10.8,15.6,24.0,2835,325,,,,,,,0,1,-3,bottom
2017-04-06,490140,5,572140,L,543760,R,39,Lineout,7,1,170406_210153,2b3f54ce-b2f5-4264-ae44-0b0b6ac3610a,0,0,1,S,Swinging Strike,CH,8,2.0,3.68,1.5,84.3,77.8,52.73,1.42,50.0,6.39,-0.22,2.11,2.64,8.0,-4.82,-122.6,-6.28,4.05,22.9,-19.92,8.4,6.0,24.0,1744,164,,,,,,,0,1,-3,bottom
2017-04-06,490140,5,572140,L,543760,R,39,Lineout,7,2,170406_210205,27555db3-ab33-49d4-8a25-6df92f4102dc,0,1,1,B,Ball,FF,12,2.0,3.23,1.6,91.3,83.3,43.02,0.99,50.0,6.46,0.05,3.47,1.34,12.11,-2.93,-132.78,-5.81,2.39,28.9,-10.59,8.4,2.4,24.0,2191,175,,,,,,,0,1,-3,bottom
2017-04-06,490140,5,572140,L,543760,R,39,Lineout,7,3,170406_210220,c1e33fc8-2858-4d6d-9403-32124c295323,1,1,1,B,Ball,CU,13,2.0,3.14,1.58,76.1,69.9,25.01,1.46,50.0,6.41,-0.47,0.35,-6.95,-7.44,-2.23,-110.57,-3.61,-8.43,23.48,-41.2,12.0,14.4,24.0,2898,316,,,,,,,0,1,-3,bottom
