Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-19,529473,6,600968,L,594988,L,54,Groundout,6,1,180519_190315,d7b4c5fe-a073-49b3-86e9-eb88cc3171a7,0,0,0,S,Swinging Strike,SL,13,2.0,3.38,1.6,83.7,77.7,56.08,2.03,50.0,5.92,-0.27,1.41,-1.01,0.97,-5.21,-121.58,-4.48,-1.52,21.95,-30.71,4.8,8.4,24.0,2278,249,,553993,571697,,553993,571697,0,1,-2,bottom
2018-05-19,529473,6,600968,L,594988,L,54,Groundout,6,2,180519_190333,afd93738-307a-435c-aa46-569d3e845a8f,0,1,0,B,Ball,SL,13,2.0,3.34,1.51,85.9,79.8,29.08,1.71,50.0,5.91,-2.28,1.12,0.1,1.78,-9.88,-124.47,-5.88,0.16,22.71,-29.35,2.4,7.2,24.0,2264,218,,553993,571697,,553993,571697,0,1,-2,bottom
2018-05-19,529473,6,600968,L,594988,L,54,Groundout,6,3,180519_190356,8219319c-1c5a-40df-9fd5-080499de8447,1,1,0,B,Ball,FF,12,2.0,3.4,1.51,93.0,84.9,14.25,1.84,50.0,6.11,0.1,3.96,4.61,5.86,-6.24,-135.07,-1.74,8.53,29.34,-21.34,18.0,4.8,24.0,2053,146,,553993,571697,,553993,571697,0,1,-2,bottom
2018-05-19,529473,6,600968,L,594988,L,54,Groundout,6,4,180519_190421,202a9441-b32a-482f-bbe4-c226cf020052,2,2,0,W,Swinging Strike (Blocked),SL,13,2.0,3.38,1.52,84.2,77.5,45.35,1.84,50.0,5.87,-1.01,0.69,-0.98,-0.07,-6.58,-122.17,-5.77,-1.48,24.78,-32.28,4.8,9.6,24.0,2340,288,,553993,571697,,553993,571697,0,1,-2,bottom
2018-05-19,529473,6,600968,L,594988,L,54,Groundout,6,5,180519_190449,2fac5fe7-b8db-4783-a9b5-af7a8f18a271,3,2,0,*B,Ball In Dirt,SL,13,2.0,3.46,1.45,87.0,81.2,12.74,1.88,50.0,5.75,-1.72,0.46,-2.64,0.74,-8.16,-126.3,-7.05,-4.3,23.2,-30.97,9.6,8.4,24.0,2297,268,,553993,571697,,553993,571697,0,1,-2,bottom
2018-05-19,529473,6,600968,L,594988,L,54,Groundout,6,6,180519_190520,c8e5b7dc-9f30-41a2-83ec-285ad759f46a,3,2,0,X,In play- out(s),SL,7,2.0,3.34,1.46,83.1,77.0,37.29,2.0,50.0,6.04,-0.57,2.0,-3.12,-2.35,-5.16,-120.75,-2.18,-4.63,22.47,-35.67,8.4,9.6,24.0,2447,302,,553993,571697,,553993,571697,0,1,-2,bottom
2018-05-19,529473,6,600968,L,571466,R,55,Groundout,1,1,180519_190613,f1eb790a-8528-453c-9c98-294214f44102,0,0,1,X,In play- out(s),FF,9,2.0,3.23,1.41,94.9,87.6,51.25,1.99,50.0,5.83,0.26,1.65,4.62,3.5,-6.38,-137.82,-6.76,8.96,28.26,-25.4,15.6,6.0,24.0,2022,126,,553993,571697,,553993,571697,0,1,-2,bottom
2018-05-19,529473,6,600968,L,571740,R,57,Strikeout,5,1,180519_190708,73758104-dc84-43a8-8ee3-f57f47ae3022,0,0,2,S,Swinging Strike,FF,14,2.0,3.47,1.53,95.1,87.3,56.77,2.04,50.0,5.82,0.22,1.25,4.22,5.92,-6.46,-137.99,-8.66,8.16,30.02,-20.73,16.8,4.8,24.0,1952,145,594807,553993,571697,,,,0,1,-2,bottom
2018-05-19,529473,6,600968,L,571740,R,57,Strikeout,5,2,180519_190729,6eb12315-1810-4e25-8f38-addc89903e37,0,2,2,F,Foul,FF,14,2.0,3.39,1.57,96.0,89.2,14.26,1.94,50.0,5.86,0.01,1.13,4.45,4.95,-6.94,-139.42,-9.06,8.89,27.04,-22.29,18.0,4.8,24.0,1979,137,594807,553993,571697,,,,0,1,-2,bottom
2018-05-19,529473,6,600968,L,571740,R,57,Strikeout,5,3,180519_190811,d0a96feb-795f-4dea-9b64-3377b7a906f2,0,2,2,F,Foul,FF,14,2.0,3.31,1.47,96.8,89.7,25.84,1.8,50.0,5.88,0.35,0.66,6.35,6.66,-6.36,-140.4,-11.19,12.84,28.17,-18.72,28.8,4.8,24.0,2099,134,594807,553993,571697,,,,0,1,-2,bottom
2018-05-19,529473,6,600968,L,571740,R,57,Strikeout,5,4,180519_190843,5f4cbb52-a758-433c-bc45-c38f2e4ef905,0,2,2,F,Foul,FF,12,2.0,3.29,1.41,96.2,89.8,49.7,2.0,50.0,5.99,1.01,2.71,3.15,4.41,-3.9,-139.98,-4.96,6.39,25.13,-23.24,13.2,4.8,24.0,1942,145,594807,553993,571697,,,,0,1,-2,bottom
2018-05-19,529473,6,600968,L,571740,R,57,Strikeout,5,5,180519_190915,076a8eec-d808-4685-ae76-2baccdb7f197,0,2,2,S,Swinging Strike,SL,14,2.0,3.29,1.39,87.9,81.0,36.67,2.08,50.0,5.96,0.05,1.28,-1.22,-1.94,-4.72,-127.61,-4.76,-2.02,26.18,-35.38,4.8,8.4,24.0,2281,322,594807,553993,571697,,,,0,1,-2,bottom
2018-05-19,529473,7,600968,L,607468,R,61,Groundout,5,1,180519_192150,6a5b18eb-f92f-40db-8ff1-36764003897d,0,1,0,C,Called Strike,FF,6,2.0,3.53,1.53,93.9,86.5,48.58,2.1,50.0,5.97,0.44,2.32,4.08,3.63,-5.92,-136.48,-5.19,7.75,28.16,-25.29,14.4,6.0,24.0,1922,133,,,,,,,0,1,-2,bottom
2018-05-19,529473,7,600968,L,607468,R,61,Groundout,5,2,180519_192204,566c1e2a-0b50-44c8-bfee-8251eda2b16e,0,2,0,F,Foul,FF,9,2.0,3.57,1.61,96.9,89.3,36.25,2.14,50.0,5.86,0.44,2.17,4.77,3.08,-6.47,-140.79,-5.65,9.65,29.94,-25.96,16.8,6.0,24.0,1993,122,,,,,,,0,1,-2,bottom
2018-05-19,529473,7,600968,L,607468,R,61,Groundout,5,3,180519_192234,77690c94-60ed-441f-a14a-bd86a9a0251f,0,2,0,B,Ball,SL,14,2.0,3.53,1.51,87.0,81.1,39.04,2.25,50.0,5.92,0.1,1.27,-2.43,-1.9,-4.6,-126.44,-4.65,-3.99,22.83,-35.28,7.2,8.4,24.0,2379,307,,,,,,,0,1,-2,bottom
2018-05-19,529473,7,600968,L,607468,R,61,Groundout,5,4,180519_192251,dd026e35-565f-4357-a7f5-392646c5419c,1,2,0,B,Ball,SL,14,2.0,3.53,1.57,86.4,80.4,58.89,2.3,50.0,5.99,0.87,1.48,-1.95,-2.69,-2.95,-125.62,-3.9,-3.15,23.05,-36.52,6.0,9.6,24.0,2337,322,,,,,,,0,1,-2,bottom
2018-05-19,529473,7,600968,L,607468,R,61,Groundout,5,5,180519_192312,b28d3be2-ccd2-42a5-ab73-fd3f1b25165c,2,2,0,X,In play- out(s),FF,12,2.0,3.55,1.59,96.3,88.7,42.19,2.16,50.0,5.98,1.07,2.71,3.37,5.82,-4.23,-140.01,-5.35,6.74,29.4,-20.54,15.6,4.8,24.0,1893,151,,,,,,,0,1,-2,bottom
2018-05-19,529473,7,600968,L,606299,R,62,Groundout,4,1,180519_192342,9ea24fc3-ef94-426c-8b5a-836e1abbfe9e,0,1,1,F,Foul,SL,13,2.0,3.36,1.39,85.8,79.9,67.89,1.88,50.0,6.05,-1.05,1.69,-2.65,-0.85,-6.39,-124.69,-3.98,-4.22,22.55,-33.53,8.4,8.4,24.0,2377,288,,,,,,,0,1,-2,bottom
2018-05-19,529473,7,600968,L,606299,R,62,Groundout,4,2,180519_192422,d35d4dab-75a5-45ff-bc0e-b9a26c53d513,0,1,1,B,Ball,CH,14,2.0,3.33,1.38,89.0,82.8,19.28,2.11,50.0,5.81,1.67,1.81,8.87,3.82,-4.09,-129.6,-5.31,15.3,23.59,-25.59,28.8,7.2,24.0,1804,111,,,,,,,0,1,-2,bottom
2018-05-19,529473,7,600968,L,606299,R,62,Groundout,4,3,180519_192438,53a6cfe9-8cc5-40c8-ae78-56403123f11a,1,1,1,B,Ball,CH,13,2.0,3.27,1.34,88.7,82.6,25.23,1.78,50.0,5.69,-0.42,0.54,8.5,4.43,-8.45,-128.78,-8.36,14.48,23.2,-24.63,26.4,7.2,24.0,1808,115,,,,,,,0,1,-2,bottom
2018-05-19,529473,7,600968,L,606299,R,62,Groundout,4,4,180519_192458,4bd84d80-9946-42ee-be9e-8b695bb2bc50,2,1,1,X,In play- out(s),FT,9,2.0,3.3,1.41,95.9,89.1,51.17,2.03,50.0,5.85,0.47,1.63,5.54,2.43,-6.32,-139.41,-6.74,11.05,27.26,-27.32,19.2,6.0,24.0,2023,111,,,,,,,0,1,-2,bottom
2018-05-19,529473,7,600968,L,458015,L,63,Strikeout,6,1,180519_192528,19e2ee63-fe31-4319-80bb-9bb64f12f7ee,0,0,2,B,Ball,FF,13,2.0,3.41,1.52,95.2,87.8,77.73,1.67,50.0,5.83,-0.97,1.11,4.08,8.19,-8.65,-137.94,-9.94,7.94,28.14,-16.25,19.2,3.6,24.0,1867,156,,,,,,,0,1,-2,bottom
2018-05-19,529473,7,600968,L,458015,L,63,Strikeout,6,2,180519_192543,62399ac5-f2de-4284-b5b8-250e679d8e3f,1,0,2,B,Ball,FF,13,2.0,3.39,1.54,95.1,87.8,43.16,1.82,50.0,5.8,-1.0,1.11,5.11,5.88,-9.52,-137.84,-8.99,9.92,28.24,-20.76,19.2,4.8,24.0,2094,140,,,,,,,0,1,-2,bottom
2018-05-19,529473,7,600968,L,458015,L,63,Strikeout,6,3,180519_192559,1125ca62-71c5-41b1-abb1-f497adb0b2bc,2,0,2,B,Ball,FF,13,2.0,3.27,1.5,94.8,87.1,56.08,1.67,50.0,5.88,-1.1,1.67,2.91,6.57,-8.54,-137.49,-7.83,5.59,29.36,-19.55,10.8,4.8,24.0,1922,161,,,,,,,0,1,-2,bottom
