Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,567385,8,622694,R,467055,L,62,Walk,6,4,190529_013626,08a5dd84-f0ce-4164-87ab-961131913e7a,1,2,2,B,Ball,CH,14,2.0,3.17,1.58,84.7,77.9,,-2.06,50.0,5.35,0.6,1.07,-12.76,4.2,10.48,-122.83,-5.08,-19.55,23.66,-25.74,33.6,8.4,24.0,1909,252,,,,467055,,,0,0,9,top
2019-08-20,567385,8,622694,R,467055,L,62,Walk,6,5,190529_013645,31575604-0bc2-4366-ad38-c6dfc3fb6966,2,2,2,B,Ball,CH,14,2.0,3.16,1.58,84.0,77.0,,-1.97,50.0,5.23,1.92,0.86,-12.74,5.39,13.31,-121.43,-5.44,-19.05,23.38,-24.11,33.6,8.4,24.0,2062,246,,,,467055,,,0,0,9,top
2019-08-20,567385,8,622694,R,467055,L,62,Walk,6,6,190529_013703,2d68a084-32d4-4521-a3ca-ab7a3fab5f35,3,2,2,B,Ball,FF,14,2.0,3.22,1.58,92.3,84.1,,-2.26,50.0,5.15,1.12,1.47,-5.23,10.08,10.71,-133.7,-7.04,-9.45,29.6,-13.97,25.2,3.6,24.0,2080,202,,,,467055,,,0,0,9,top
2019-08-20,567385,8,622694,R,605412,L,63,Single,3,1,190529_013742,ec6b31b4-2d0f-40bc-bd9d-458f5870b9a7,0,0,2,B,Ball,CH,11,2.0,3.23,1.57,81.8,75.3,,-2.3,50.0,5.54,-1.11,2.6,-10.66,5.25,6.08,-118.99,-1.7,-15.36,21.7,-24.61,30.0,8.4,24.0,1787,242,467055,,,605412,467055,,0,0,9,top
2019-08-20,567385,8,622694,R,605412,L,63,Single,3,2,190529_013801,a6af7ba7-5e02-4d81-9474-2f619305a2a3,1,0,2,S,Foul,FF,12,2.0,3.26,1.57,91.0,82.3,,-2.17,50.0,5.48,0.09,3.73,-6.15,8.75,7.95,-132.21,-1.3,-10.78,30.64,-16.84,27.6,4.8,24.0,2076,210,467055,,,605412,467055,,0,0,9,top
2019-08-20,567385,8,622694,R,605412,L,63,Single,3,3,190529_013832,e2459ae2-ffda-4203-846e-432c3379c05f,1,1,2,X,In play- no out,FF,1,2.0,3.21,1.52,92.3,84.9,,-2.34,50.0,5.36,-0.31,3.09,-7.74,9.77,8.07,-134.17,-3.35,-14.23,26.73,-14.22,40.8,4.8,24.0,2105,215,467055,,,605412,467055,,0,0,9,top
2019-08-20,567385,8,622694,R,573262,L,64,Groundout,2,1,190529_013908,25277c21-5ee7-471a-be47-9adb2bbe600f,0,0,2,S,Swinging Strike,SL,11,2.0,3.3,1.52,80.4,73.7,,-2.43,50.0,5.57,-0.03,3.59,2.1,8.35,4.9,-116.95,-0.09,2.91,21.89,-20.6,10.8,6.0,24.0,2051,162,605412,467055,,,,,0,1,9,top
2019-08-20,567385,8,622694,R,573262,L,64,Groundout,2,2,190529_013930,c44f4f12-63ae-4494-a903-3d6c39e45b28,0,1,2,X,In play- out(s),CH,4,2.0,3.3,1.52,83.1,76.6,,-2.3,50.0,5.37,-0.3,2.14,-10.99,5.03,8.19,-120.8,-2.57,-16.34,22.18,-24.7,31.2,8.4,24.0,1737,243,605412,467055,,,,,0,1,9,top
2019-08-20,567385,9,622694,R,519390,L,70,Single,4,1,190529_015246,73ffee54-25b4-4fc6-b175-d674b8f31653,0,0,0,S,Called Strike,FF,7,2.0,2.98,1.61,92.1,85.0,,-2.36,50.0,5.27,-0.4,2.08,-6.67,9.3,7.51,-133.88,-5.6,-12.24,25.9,-15.11,33.6,4.8,24.0,2237,213,,,,519390,,,0,0,10,top
2019-08-20,567385,9,622694,R,519390,L,70,Single,4,2,190529_015300,76cab8c0-0351-4fcd-9ee6-44ded059dd11,0,1,0,B,Ball,CH,13,2.0,3.16,1.61,83.6,77.7,,-2.41,50.0,5.26,-0.18,0.59,-9.4,3.69,8.33,-121.38,-5.74,-14.22,20.82,-26.59,25.2,8.4,24.0,1824,249,,,,519390,,,0,0,10,top
2019-08-20,567385,9,622694,R,519390,L,70,Single,4,3,190529_015314,fd6f0b56-aa27-4da8-a707-c92f054b8859,1,1,0,S,Foul,FF,11,2.0,3.18,1.61,90.3,82.8,,-2.48,50.0,5.29,-1.03,2.49,-5.91,9.66,5.74,-131.37,-4.33,-10.36,27.09,-15.24,30.0,4.8,24.0,2180,209,,,,519390,,,0,0,10,top
2019-08-20,567385,9,622694,R,519390,L,70,Single,4,4,190529_015337,003832b2-4cf9-47ea-8a73-9f19b3622f53,1,2,0,X,In play- no out,FF,2,2.0,3.22,1.61,92.6,84.8,,-2.49,50.0,5.24,-0.04,2.87,-7.11,8.67,8.98,-134.6,-3.26,-13.09,28.3,-16.22,33.6,4.8,24.0,2277,215,,,,519390,,,0,0,10,top
2019-08-20,567385,9,622694,R,474832,L,71,Double,1,1,190529_015416,9fff7277-20bf-4c41-b18d-b3d106521c5d,0,0,0,X,In play- no out,FF,14,2.0,3.15,1.62,92.0,83.6,,-2.21,50.0,5.21,0.9,1.95,-7.76,10.98,10.82,-133.33,-6.19,-13.91,29.82,-12.5,39.6,3.6,24.0,2175,211,519390,,,,474832,519390,0,0,10,top
2019-08-20,567385,9,622694,R,446334,R,72,Flyout,3,1,190529_015503,273a9a51-e813-4999-b04b-b34b65d7a719,0,0,0,B,Ball,FF,14,2.0,3.5,1.68,92.9,84.3,,-2.16,50.0,5.08,1.5,1.42,-7.5,12.46,12.26,-134.47,-7.91,-13.65,30.71,-9.49,44.4,3.6,24.0,2316,207,,474832,519390,,,,0,1,10,top
2019-08-20,567385,9,622694,R,446334,R,72,Flyout,3,2,190529_015526,46ed943f-05ac-420c-8eff-008d5fca2536,1,0,0,S,Foul,FF,1,2.0,3.51,1.68,90.0,81.3,,-2.48,50.0,5.32,-0.68,3.01,-9.87,9.67,7.91,-130.59,-2.88,-16.87,30.1,-15.65,43.2,4.8,24.0,2096,222,,474832,519390,,,,0,1,10,top
2019-08-20,567385,9,622694,R,446334,R,72,Flyout,3,3,190529_015555,62facb38-a75e-43b2-a639-b6ff3ae29665,1,1,0,X,In play- out(s),CH,4,2.0,3.39,1.68,82.8,75.8,,-2.33,50.0,5.42,-0.34,2.62,-9.45,5.81,7.64,-120.4,-1.67,-13.87,23.31,-23.65,27.6,7.2,24.0,1895,235,,474832,519390,,,,0,1,10,top
2019-08-20,567385,9,622694,R,607680,R,73,Sac Fly,3,1,190529_015632,5034987b-bb7c-48d2-866b-c7e35e0661d9,0,0,1,S,Called Strike,FF,6,2.0,3.26,1.6,92.2,84.7,,-2.27,50.0,5.25,0.44,2.27,-6.02,10.49,9.25,-133.91,-5.44,-11.01,27.14,-13.0,33.6,3.6,24.0,2278,206,,,,,,,1,1,10,top
2019-08-20,567385,9,622694,R,607680,R,73,Sac Fly,3,2,190529_015650,73ebed0c-0d8b-4f0c-b89a-f2c18edeb7e4,0,1,1,B,Ball In Dirt,SL,14,2.0,3.18,1.6,84.2,78.5,,-2.18,50.0,5.12,1.15,-0.54,-1.08,5.94,8.41,-122.12,-8.95,-1.65,21.18,-23.08,1.2,6.0,24.0,2224,181,,,,,,,1,1,10,top
2019-08-20,567385,9,622694,R,607680,R,73,Sac Fly,3,3,190529_015724,74e6dd6f-f66c-46c8-9993-f8546f1a0407,1,1,1,X,In play- run(s),FF,5,2.0,3.16,1.6,90.7,83.7,,-2.3,50.0,5.16,-0.21,2.21,-8.11,6.67,8.21,-131.87,-3.84,-14.43,25.34,-20.31,31.2,6.0,24.0,2006,228,,,,,,,1,1,10,top
2019-08-20,567385,9,622694,R,543063,L,74,Single,4,1,190529_015808,6bb5965d-39c7-4cc1-b1e1-a2db4afab8da,0,0,2,S,Called Strike,FF,7,2.0,3.21,1.6,92.0,84.4,,-2.44,50.0,5.12,-0.51,1.85,-6.48,8.77,7.34,-133.62,-5.57,-11.77,27.43,-16.24,31.2,4.8,24.0,2050,214,,,,543063,,,1,0,9,top
2019-08-20,567385,9,622694,R,543063,L,74,Single,4,2,190529_015827,6b391511-469e-4a48-a1f8-819bc0ed3ce1,0,1,2,B,Ball,FF,12,2.0,3.13,1.6,93.3,85.8,,-2.44,50.0,5.34,0.14,3.71,-6.67,7.98,9.27,-135.69,-1.19,-12.55,27.38,-17.17,31.2,4.8,24.0,2074,215,,,,543063,,,1,0,9,top
2019-08-20,567385,9,622694,R,543063,L,74,Single,4,3,190529_015846,cb958a9f-4af2-4c48-b84b-f85741d51031,1,1,2,S,Foul Bunt,FF,1,2.0,3.04,1.34,92.2,84.6,,-2.39,50.0,5.33,-0.51,2.98,-6.47,9.01,7.23,-134.13,-3.29,-11.84,27.82,-15.69,32.4,4.8,24.0,2029,212,,,,543063,,,1,0,9,top
2019-08-20,567385,9,622694,R,543063,L,74,Single,4,4,190529_015916,89876252-1fef-4911-912a-391899acb62d,1,2,2,X,In play- run(s),CH,13,2.0,3.2,1.6,84.6,78.3,,-2.4,50.0,5.27,-1.14,1.8,-11.18,3.64,6.64,-123.14,-3.02,-17.34,22.18,-26.54,31.2,8.4,24.0,1810,251,,,,543063,,,1,0,9,top
2019-08-20,567385,9,622694,R,621453,L,75,Pop Out,5,1,190529_015953,78e6afe1-8b90-4b68-9f4a-b45b0f755975,0,0,2,S,Foul Tip,FF,11,2.0,3.35,1.72,91.7,82.6,,-2.47,50.0,5.18,-0.73,2.9,-8.05,10.62,7.26,-133.07,-3.39,-14.24,32.03,-13.38,42.0,4.8,24.0,2197,214,543063,,,,,,0,1,8,top
2019-08-20,567385,9,622694,R,621453,L,75,Pop Out,5,2,190529_020016,46a897f0-8e79-446e-91a2-8b729b6f4b88,0,1,2,S,Foul,FF,1,2.0,3.44,1.72,92.2,83.4,,-2.44,50.0,5.21,-0.41,2.96,-7.27,10.58,7.85,-133.87,-3.43,-13.09,31.1,-13.13,39.6,3.6,24.0,2235,211,543063,,,,,,0,1,8,top
2019-08-20,567385,9,622694,R,621453,L,75,Pop Out,5,3,190529_020041,6915797a-6555-496f-a5eb-93caeb07de14,0,2,2,B,Ball,FF,11,2.0,3.3,1.72,93.7,85.5,,-2.39,50.0,5.42,-0.77,4.22,-5.51,9.61,6.27,-136.27,-0.63,-10.36,29.84,-14.11,32.4,3.6,24.0,2268,206,543063,,,,,,0,1,8,top
2019-08-20,567385,9,622694,R,621453,L,75,Pop Out,5,4,190529_020104,9a0f7e8d-78fa-4e7a-941b-aa8e87837a4b,1,2,2,B,Ball In Dirt,CH,14,2.0,3.3,1.72,86.4,79.4,,-2.23,50.0,5.13,0.71,0.62,-11.41,4.07,10.94,-125.16,-5.97,-18.16,24.39,-25.7,31.2,8.4,24.0,1974,250,543063,,,,,,0,1,8,top
2019-08-20,567385,9,622694,R,621453,L,75,Pop Out,5,5,190529_020137,2e6eba8d-1e62-4d38-9ac7-f1296c316848,2,2,2,X,In play- out(s),FF,3,2.0,3.17,1.34,93.0,85.6,,-2.31,50.0,5.2,0.56,2.95,-6.54,9.97,9.97,-135.16,-3.51,-12.23,26.66,-13.54,36.0,3.6,24.0,2146,209,543063,,,,,,0,1,8,top
2019-08-20,567392,1,622694,R,622168,R,0,Strikeout,3,1,190611_231048,18115692-7de3-4fca-baf2-1239164a6111,0,0,0,S,Called Strike,FF,7,2.0,3.14,1.51,91.2,83.2,,-2.35,50.0,5.3,-0.42,2.12,-5.37,10.7,6.87,-132.43,-5.81,-9.53,28.44,-13.18,28.8,3.6,24.0,2243,204,,,,,,,0,1,0,top
2019-08-20,567392,1,622694,R,622168,R,0,Strikeout,3,2,190611_231106,7c599d4d-87ab-437d-a64e-f632456b66e7,0,1,0,S,Foul,FF,6,2.0,3.25,1.56,93.2,85.0,,-2.33,50.0,5.39,0.27,2.55,-6.44,10.86,9.15,-135.27,-5.33,-11.92,29.73,-12.07,37.2,3.6,24.0,2321,207,,,,,,,0,1,0,top
2019-08-20,567392,1,622694,R,622168,R,0,Strikeout,3,3,190611_231122,96d53110-a4d0-427c-a0e1-f7a59737da04,0,2,0,S,Foul Tip,FF,11,2.0,3.2,1.53,92.9,84.7,,-2.28,50.0,5.55,-0.33,3.59,-6.5,10.34,7.42,-135.0,-2.75,-11.98,29.53,-13.1,37.2,3.6,24.0,2282,208,,,,,,,0,1,0,top
2019-08-20,567392,1,622694,R,657557,R,1,Flyout,4,1,190611_231152,558806e1-c3ed-4d11-8a20-a532165cba7e,0,0,1,B,Ball,FF,12,2.0,3.44,1.67,92.1,84.2,,-2.25,50.0,5.53,0.23,3.78,-5.23,9.27,8.37,-133.93,-1.74,-9.52,28.46,-15.31,26.4,3.6,24.0,2339,204,,,,,,,0,1,0,top
2019-08-20,567392,1,622694,R,657557,R,1,Flyout,4,2,190611_231206,f85396cc-14f2-4da8-8016-5cb64d997830,1,0,1,S,Called Strike,SL,11,2.0,3.44,1.67,78.6,72.5,,-2.39,50.0,5.64,-0.83,2.59,6.28,8.26,1.67,-114.45,-2.23,8.37,20.04,-21.16,21.6,7.2,24.0,2247,141,,,,,,,0,1,0,top
2019-08-20,567392,1,622694,R,657557,R,1,Flyout,4,3,190611_231226,c1825863-f2a5-4dff-bc8c-7a7b9b82b167,1,1,1,S,Foul,FF,11,2.0,3.41,1.64,91.7,83.7,,-2.15,50.0,5.58,-0.48,3.74,-6.42,10.53,6.61,-133.34,-2.34,-11.58,28.32,-13.2,37.2,3.6,24.0,2285,208,,,,,,,0,1,0,top
2019-08-20,567392,1,622694,R,657557,R,1,Flyout,4,4,190611_231254,7e670360-90b5-417d-aff2-b168470a24e3,1,2,1,X,In play- out(s),SL,2,2.0,3.34,1.67,79.9,73.7,,-2.27,50.0,5.62,-0.22,2.98,4.18,3.41,3.48,-116.32,-0.09,5.75,20.97,-27.49,13.2,8.4,24.0,,127,,,,,,,0,1,0,top
2019-08-20,567392,1,622694,R,502671,R,2,Hit By Pitch,3,1,190611_231317,479e4bb8-f199-4292-ac2a-5fbe4e0ff34b,0,0,2,S,Foul,FF,1,2.0,3.51,1.74,92.3,84.0,,-2.26,50.0,5.52,-0.31,3.31,-4.66,9.96,6.76,-134.18,-3.18,-8.47,29.94,-14.08,25.2,3.6,24.0,2064,201,,,,502671,,,0,0,0,top
2019-08-20,567392,1,622694,R,502671,R,2,Hit By Pitch,3,2,190611_231332,f99204ba-0d8b-4f90-bcd2-b4f8a2ec76fe,0,1,2,S,Swinging Strike,CH,1,2.0,3.46,1.76,80.3,73.6,,-2.26,50.0,5.75,-0.66,3.13,-4.3,7.49,4.97,-116.88,-1.32,-5.95,21.78,-21.8,13.2,7.2,24.0,1512,205,,,,502671,,,0,0,0,top
2019-08-20,567392,1,622694,R,502671,R,2,Hit By Pitch,3,3,190611_231352,cba48cfe-5154-42fa-9d1c-98de3e6074c2,0,2,2,B,Hit By Pitch,CH,11,2.0,3.44,1.74,81.0,73.6,,-2.3,50.0,5.77,-2.64,3.65,-7.8,5.56,1.55,-117.82,0.33,-10.88,23.97,-24.42,24.0,7.2,24.0,1630,232,,,,502671,,,0,0,0,top
2019-08-20,567392,1,622694,R,542303,R,3,Strikeout,6,1,190611_231439,bdd4135f-5876-49ae-b9a1-a56d17bae920,0,0,2,B,Ball,SL,13,2.0,3.44,1.76,76.4,70.8,,-2.27,50.0,5.66,-0.87,1.61,6.2,3.01,1.32,-111.17,-2.47,7.8,18.95,-28.39,15.6,9.6,24.0,2106,114,502671,,,,,,0,1,0,top
2019-08-20,567392,1,622694,R,542303,R,3,Strikeout,6,2,190611_231501,1e96842a-43cb-4148-a0a7-52132bbfcc3e,1,0,2,B,Ball,FF,14,2.0,3.48,1.69,89.4,82.1,,-2.17,50.0,5.41,0.91,2.39,-6.8,8.34,10.18,-129.68,-4.28,-11.66,25.56,-17.89,27.6,4.8,24.0,1999,215,502671,,,,,,0,1,0,top
2019-08-20,567392,1,622694,R,542303,R,3,Strikeout,6,3,190611_231525,e234d891-d0b3-4b22-942c-c7ef7a35129e,2,0,2,S,Foul,CH,6,2.0,3.34,1.65,81.2,74.1,,-2.21,50.0,5.56,0.29,2.52,-3.72,9.96,6.93,-118.04,-3.16,-5.22,23.37,-18.18,12.0,6.0,24.0,1614,195,502671,,,,,,0,1,0,top
2019-08-20,567392,1,622694,R,542303,R,3,Strikeout,6,4,190611_231551,bfe0e423-a8c5-4bda-88fc-0a1f912ef32a,2,1,2,S,Foul,CH,4,2.0,3.44,1.76,80.7,73.6,,-2.24,50.0,5.65,-0.37,2.35,-10.89,3.91,7.57,-117.23,-1.81,-15.06,23.42,-26.77,26.4,8.4,24.0,1624,248,502671,,,,,,0,1,0,top
2019-08-20,567392,1,622694,R,542303,R,3,Strikeout,6,5,190611_231623,302908a6-7552-4cc8-a323-cb0a121a67c0,2,2,2,B,Ball,FF,11,2.0,3.41,1.69,91.5,83.0,,-2.24,50.0,5.64,-0.56,4.14,-2.12,9.8,5.14,-133.11,-1.12,-3.77,30.27,-14.71,9.6,3.6,24.0,2115,188,502671,,,,,,0,1,0,top
2019-08-20,567392,1,622694,R,542303,R,3,Strikeout,6,6,190611_231651,4fdca821-1c5e-40c2-8064-cce0c60516d1,3,2,2,S,Swinging Strike,FF,14,2.0,3.46,1.69,91.6,83.4,,-2.2,50.0,5.3,1.47,1.94,-1.14,10.33,10.01,-132.93,-6.15,-2.02,30.08,-13.81,1.2,3.6,24.0,2132,179,502671,,,,,,0,1,0,top
2019-08-20,567392,2,622694,R,425877,R,9,Strikeout,3,1,190611_233009,c8606fdf-cd25-45d7-aba3-1962fdd561d2,0,0,0,S,Called Strike,SL,14,2.0,3.45,1.71,78.8,72.6,,-2.18,50.0,5.63,0.78,2.22,5.26,8.19,5.17,-114.5,-3.02,7.0,20.63,-21.27,19.2,7.2,24.0,2292,143,,,,,,,0,1,0,top
2019-08-20,567392,2,622694,R,425877,R,9,Strikeout,3,2,190611_233023,7ec282ae-76bc-4b9a-b44e-0d469c4dc48b,0,1,0,S,Swinging Strike,SL,14,2.0,3.4,1.64,79.9,73.4,,-2.24,50.0,5.49,0.98,1.37,7.51,7.12,5.15,-116.15,-4.52,10.22,22.55,-22.49,25.2,7.2,24.0,2378,129,,,,,,,0,1,0,top
2019-08-20,567392,2,622694,R,425877,R,9,Strikeout,3,3,190611_233045,6acc9d73-e179-4c7e-8426-a0a44610cfdf,0,2,0,S,Swinging Strike,SL,14,2.0,3.36,1.66,81.5,74.8,,-2.29,50.0,5.52,0.84,2.47,5.04,8.97,5.79,-118.41,-2.98,7.17,22.41,-19.43,22.8,6.0,24.0,2341,146,,,,,,,0,1,0,top
2019-08-20,567392,2,622694,R,543939,L,10,Walk,4,1,190611_233113,e1584beb-16b0-4107-8f78-15a83ad39cf3,0,0,1,B,Ball,FF,11,2.0,3.22,1.52,92.4,84.1,,-2.54,50.0,5.34,-1.34,2.55,-6.45,9.9,5.41,-134.28,-4.73,-11.74,29.9,-14.15,34.8,3.6,24.0,2277,211,,,,543939,,,0,0,0,top
2019-08-20,567392,2,622694,R,543939,L,10,Walk,4,2,190611_233126,271ddb05-54ed-483d-bc6b-4e81f67d284e,1,0,1,B,Ball,FF,13,2.0,3.15,1.45,92.0,84.0,,-2.63,50.0,5.22,-0.83,1.32,-6.73,9.54,7.03,-133.55,-7.43,-12.14,29.05,-14.96,32.4,4.8,24.0,2325,213,,,,543939,,,0,0,0,top
2019-08-20,567392,2,622694,R,543939,L,10,Walk,4,3,190611_233142,b25f02bd-99e0-449e-9d63-3d1e44b6faf9,2,0,1,B,Ball,CH,14,2.0,3.13,1.5,83.9,77.4,,-2.19,50.0,5.44,0.2,0.8,-10.32,4.29,8.99,-121.83,-5.84,-15.58,22.96,-25.69,27.6,8.4,24.0,1603,247,,,,543939,,,0,0,0,top
2019-08-20,567392,2,622694,R,543939,L,10,Walk,4,4,190611_233158,18d5a47c-b23a-49f0-8c50-044a95ab9030,3,0,1,B,Ball,FF,11,2.0,3.13,1.52,91.5,83.4,,-2.58,50.0,5.31,-1.43,2.88,-5.76,8.32,4.98,-133.03,-3.09,-10.3,29.03,-17.29,27.6,4.8,24.0,2123,212,,,,543939,,,0,0,0,top
2019-08-20,567392,2,622694,R,451594,L,11,Flyout,2,1,190611_233239,2369b474-22e5-46b2-a0f0-06474d637303,0,0,1,B,Ball,CH,13,2.0,3.61,1.82,82.6,75.9,,-2.34,50.0,5.39,-0.46,1.02,-8.99,6.63,7.23,-119.9,-5.61,-13.11,22.7,-22.5,26.4,7.2,24.0,1701,232,543939,,,,,,0,1,0,top
2019-08-20,567392,2,622694,R,451594,L,11,Flyout,2,2,190611_233310,d2b66866-9ade-4d46-81cf-bbd507435fb5,1,0,1,X,In play- out(s),FF,9,2.0,3.61,1.82,90.7,82.7,,-2.38,50.0,5.29,0.39,2.31,-3.57,10.11,8.38,-131.7,-4.97,-6.25,28.62,-14.46,15.6,3.6,24.0,1101,194,543939,,,,,,0,1,0,top
2019-08-20,567392,2,622694,R,664056,R,12,Triple,5,1,190611_233353,31e8e32e-85e4-4de2-8086-686a58ac00f9,0,0,2,S,Called Strike,SL,11,2.0,3.22,1.59,79.5,73.5,,-2.4,50.0,5.58,-0.38,3.15,1.19,8.29,4.27,-115.71,-1.05,1.63,19.52,-20.82,6.0,6.0,24.0,2048,168,,,,,,664056,1,0,0,top
2019-08-20,567392,2,622694,R,664056,R,12,Triple,5,2,190611_233414,6ca2a69c-c294-41b3-b002-26af48193992,0,1,2,B,Ball,SL,14,2.0,3.15,1.59,80.2,74.6,,-2.08,50.0,5.44,1.99,1.96,1.14,6.97,9.06,-116.41,-3.18,1.58,19.08,-22.48,7.2,7.2,24.0,2147,161,,,,,,664056,1,0,0,top
2019-08-20,567392,2,622694,R,664056,R,12,Triple,5,3,190611_233444,934b09a1-d747-4509-a07e-de05641907cb,1,1,2,S,Swinging Strike,SL,3,2.0,3.03,1.53,76.8,71.0,,-2.25,50.0,5.59,0.65,2.71,5.3,7.52,4.89,-111.69,-1.26,6.74,18.82,-22.6,18.0,7.2,24.0,2196,141,,,,,,664056,1,0,0,top
2019-08-20,567392,2,622694,R,664056,R,12,Triple,5,4,190611_233515,aec070f8-a02a-4416-96e7-210ec1f2dec8,1,2,2,B,Ball,FF,12,2.0,3.08,1.54,94.1,85.9,,-2.11,50.0,5.3,1.2,2.64,-4.66,10.45,10.54,-136.66,-4.88,-8.81,30.47,-12.44,25.2,3.6,24.0,2299,198,,,,,,664056,1,0,0,top
2019-08-20,567392,2,622694,R,664056,R,12,Triple,5,5,190611_233546,e47051dc-21e1-466e-a65d-d644f44371f0,2,2,2,X,In play- run(s),SL,9,2.0,3.13,1.54,78.2,72.3,,-2.16,50.0,5.51,0.37,2.03,3.15,4.92,4.77,-113.74,-2.13,4.15,19.75,-25.69,10.8,8.4,24.0,2335,142,,,,,,664056,1,0,0,top
