Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-02,529467,1,571945,R,456715,R,3,Groundout,4,1,180402_181750,c7f0726b-e93f-45b6-9b17-335194eb77f7,0,0,0,B,Ball,FF,13,2.0,3.74,1.72,93.3,85.2,39.8,-2.29,50.0,6.08,-1.31,2.15,-3.71,9.57,3.91,-135.75,-7.81,-6.89,30.75,-14.39,20.4,3.6,24.0,2213,200,,,,,,,0,1,0,bottom
2018-04-02,529467,1,571945,R,456715,R,3,Groundout,4,2,180402_181805,b4e3a697-8110-46b5-a600-4182e1fd927a,1,0,0,B,Ball,FT,11,2.0,3.66,1.72,93.0,84.2,58.56,-1.86,50.0,6.25,-1.12,3.28,-10.36,5.59,5.54,-135.21,-3.77,-18.95,32.63,-21.95,37.2,6.0,24.0,2184,241,,,,,,,0,1,0,bottom
2018-04-02,529467,1,571945,R,456715,R,3,Groundout,4,3,180402_181822,ae5e5af2-1754-4e82-be1b-f361f747c5d1,2,0,0,S,Called Strike,FF,12,2.0,3.59,1.73,93.2,84.8,51.46,-1.8,50.0,6.22,1.02,3.02,-4.05,9.04,8.92,-135.38,-5.63,-7.48,31.18,-15.5,18.0,3.6,24.0,2194,199,,,,,,,0,1,0,bottom
2018-04-02,529467,1,571945,R,456715,R,3,Groundout,4,4,180402_181839,c56cee17-bf7a-41ad-9af8-986979b25747,2,1,0,X,In play- out(s),FT,1,2.0,3.56,1.54,94.4,85.6,50.09,-1.91,50.0,6.19,-0.65,3.03,-7.72,8.49,6.1,-137.18,-5.55,-14.58,32.72,-16.12,37.2,4.8,24.0,2157,221,,,,,,,0,1,0,bottom
2018-04-02,529467,1,571945,R,592885,L,4,Strikeout,5,1,180402_181917,4f45d695-6438-4552-821a-a9819cc0ab43,0,0,1,S,Called Strike,CU,11,2.0,3.48,1.73,76.4,69.4,86.2,-2.2,50.0,6.48,-0.87,2.9,5.62,-9.86,1.3,-110.82,2.43,6.86,23.31,-44.2,9.6,14.4,24.0,2575,32,,,,,,,0,1,0,bottom
2018-04-02,529467,1,571945,R,592885,L,4,Strikeout,5,2,180402_181933,80fb7bcc-c6ee-46a4-bb1a-eed8bad071f3,0,1,1,B,Ball,CU,11,2.0,3.39,1.74,76.1,68.9,50.33,-2.11,50.0,6.41,-0.84,3.48,6.67,-9.46,0.88,-110.47,3.74,8.08,23.5,-43.62,10.8,14.4,24.0,2527,38,,,,,,,0,1,0,bottom
2018-04-02,529467,1,571945,R,592885,L,4,Strikeout,5,3,180402_181956,647fe264-d5c8-40f9-a1da-110a29dcc044,1,1,1,B,Ball,FF,14,2.0,3.4,1.74,94.3,86.3,56.1,-1.84,50.0,6.11,1.02,1.75,-4.77,9.33,9.41,-136.76,-9.11,-9.03,30.14,-14.5,22.8,3.6,24.0,2275,203,,,,,,,0,1,0,bottom
2018-04-02,529467,1,571945,R,592885,L,4,Strikeout,5,4,180402_182012,0bcb6d9a-127b-4185-bff7-2845ffd3eb0d,2,1,1,S,Foul,FF,14,2.0,3.38,1.53,95.4,86.7,14.37,-1.66,50.0,6.2,1.37,2.43,-3.58,9.67,9.53,-138.3,-7.77,-6.89,32.58,-13.56,16.8,3.6,24.0,2267,195,,,,,,,0,1,0,bottom
2018-04-02,529467,1,571945,R,592885,L,4,Strikeout,5,5,180402_182044,0e77739c-0216-4317-848e-9009ba84701c,2,2,1,S,Swinging Strike,CU,14,2.0,3.38,1.53,78.6,71.8,51.2,-1.96,50.0,6.28,0.96,1.44,5.69,-9.99,4.88,-113.89,-0.7,7.34,24.55,-45.05,10.8,14.4,24.0,2688,33,,,,,,,0,1,0,bottom
2018-04-02,529467,1,571945,R,460075,R,5,Flyout,4,1,180402_182123,5ffdc221-ccfa-4964-85ba-ac200a25fee5,0,0,2,S,Foul,FF,7,2.0,3.48,1.51,94.6,86.7,56.44,-2.2,50.0,5.99,-0.39,1.74,-4.4,9.99,6.47,-137.4,-9.14,-8.43,29.95,-13.04,25.2,3.6,24.0,2305,202,,,,,,,0,1,0,bottom
