Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,566372,6,592390,R,457803,L,60,Walk,4,1,190329_014320,b8f7c3f9-9da7-43c6-bbc9-e78d0f4e5a2f,0,0,1,B,Ball In Dirt,CU,14,2.0,3.7,1.9,78.0,72.2,,-2.14,50.0,5.72,0.38,0.16,3.5,-3.19,4.61,-113.31,-4.29,4.53,21.55,-36.3,8.4,12.0,24.0,2632,49,429665,570267,,457803,429665,570267,1,0,-4,bottom
2019-09-25,566372,6,592390,R,457803,L,60,Walk,4,2,190329_014356,fa5977d9-4b87-4f4c-a784-1976a304f21d,1,0,1,B,Ball In Dirt,FF,14,2.0,3.63,1.85,91.0,83.3,,-2.07,50.0,5.32,1.25,0.4,-4.29,10.5,10.1,-131.79,-10.16,-7.54,28.28,-13.73,19.2,3.6,24.0,2146,198,429665,570267,,457803,429665,570267,1,0,-4,bottom
2019-09-25,566372,6,592390,R,457803,L,60,Walk,4,3,190329_014449,4121fb02-44da-4149-afec-6f7dcb0e3f1b,2,0,1,B,Ball,SL,12,2.0,3.54,1.76,85.2,78.7,,-2.0,50.0,5.82,1.12,2.57,1.38,4.35,7.22,-123.88,-2.8,2.16,23.36,-25.37,7.2,7.2,24.0,2393,151,429665,570267,,457803,429665,570267,1,0,-4,bottom
2019-09-25,566372,6,592390,R,457803,L,60,Walk,4,4,190329_014518,080c529c-6f7b-4b93-a917-8196bb4e9810,3,0,1,B,Ball,SL,11,2.0,3.54,1.71,86.4,79.5,,-2.32,50.0,5.82,-0.74,3.5,0.69,4.62,3.71,-125.74,-0.8,1.11,24.2,-24.73,3.6,6.0,24.0,2444,166,429665,570267,,457803,429665,570267,1,0,-4,bottom
2019-09-25,566372,6,592390,R,592387,R,61,Pop Out,2,1,190329_014610,ff38d58b-ae38-415a-9491-ff3613209cff,0,0,1,S,Foul,FF,5,2.0,3.58,1.68,92.7,84.9,,-2.02,50.0,5.48,0.01,2.54,-3.99,11.57,6.81,-134.86,-5.8,-7.36,28.63,-10.82,26.4,2.4,24.0,2322,196,457803,429665,570267,,,,0,1,-5,bottom
2019-09-25,566372,6,592390,R,592387,R,61,Pop Out,2,2,190329_014643,c5363c68-7b54-45fa-8684-d108cdf7794b,0,1,1,X,In play- out(s),FF,11,2.0,3.58,1.68,91.4,83.9,,-2.01,50.0,5.55,-0.9,3.16,-4.74,10.41,4.55,-133.04,-3.74,-8.54,27.01,-13.4,28.8,3.6,24.0,2283,202,457803,429665,570267,,,,0,1,-5,bottom
2019-09-25,566372,6,592390,R,542921,R,62,Field Error,4,1,190329_014737,6ef64e79-366a-4e1e-a4ca-f4dffe641b8d,0,0,2,S,Swinging Strike,CU,9,2.0,3.41,1.56,79.4,73.5,,-2.05,50.0,5.79,0.34,1.63,1.91,-3.03,4.89,-115.49,-1.55,2.59,21.12,-36.28,4.8,10.8,24.0,2576,40,,,,542921,457803,429665,1,0,-5,bottom
2019-09-25,566372,6,592390,R,542921,R,62,Field Error,4,2,190329_014826,67f36dc2-a7b4-4e71-8558-c9196dff8bfc,0,1,2,B,Ball,SL,14,2.0,3.47,1.62,86.4,80.2,,-1.98,50.0,5.42,1.07,1.01,1.6,4.29,7.08,-125.6,-5.91,2.58,23.18,-25.26,8.4,7.2,24.0,2561,147,,,,542921,457803,429665,1,0,-5,bottom
2019-09-25,566372,6,592390,R,542921,R,62,Field Error,4,3,190329_014900,c136c823-4f8f-429c-9b45-64c6f2021d0f,1,1,2,B,Ball,SL,14,2.0,3.49,1.62,87.2,80.6,,-1.87,50.0,5.58,2.02,1.94,1.06,4.71,9.41,-126.69,-4.25,1.73,24.47,-24.47,7.2,6.0,24.0,2619,153,,,,542921,457803,429665,1,0,-5,bottom
2019-09-25,566372,6,592390,R,542921,R,62,Field Error,4,4,190329_014933,7f5de85f-9f56-41f8-b85a-c20599665dc5,2,1,2,X,In play- run(s),SL,14,2.0,3.41,1.56,86.1,79.6,,-2.01,50.0,5.56,1.27,2.1,0.92,4.78,7.84,-125.18,-3.62,1.47,23.6,-24.53,6.0,6.0,24.0,2543,157,,,,542921,457803,429665,1,0,-5,bottom
