Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-25,492015,9,595928,R,456665,R,78,Strikeout,6,1,170826_020823,315d8936-1a26-46ce-89c6-e055afca9036,0,1,0,C,Called Strike,FF,9,2.0,3.35,1.56,96.3,87.8,61.49,-2.47,50.0,6.08,0.51,2.0,-8.74,9.94,11.3,-139.24,-8.92,-17.17,30.98,-12.64,45.6,4.8,24.0,2318,222,,,,,,,0,1,5,bottom
2017-08-25,492015,9,595928,R,456665,R,78,Strikeout,6,2,170826_020840,7a2e9906-8323-4bd1-a67d-1c84ad2fe83f,0,2,0,F,Foul,FF,3,2.0,3.32,1.51,95.5,87.7,43.77,-2.57,50.0,6.22,0.39,2.99,-7.21,11.04,10.68,-138.39,-6.92,-14.1,28.44,-10.58,44.4,3.6,24.0,2160,212,,,,,,,0,1,5,bottom
2017-08-25,492015,9,595928,R,456665,R,78,Strikeout,6,3,170826_020901,429b0dc2-63f9-4dde-bab9-1ef692c53d7e,0,2,0,F,Foul,SL,3,2.0,3.32,1.51,84.2,77.1,41.13,-2.91,50.0,6.38,0.5,3.0,4.39,0.66,6.84,-122.21,-1.65,6.6,25.34,-31.18,14.4,8.4,24.0,2510,86,,,,,,,0,1,5,bottom
2017-08-25,492015,9,595928,R,456665,R,78,Strikeout,6,4,170826_020945,6d52a86d-4146-409b-baa6-24c478eae22f,0,2,0,F,Foul,FF,11,2.0,3.32,1.51,97.1,89.0,51.64,-2.63,50.0,6.27,-0.91,2.65,-8.82,11.57,8.02,-140.85,-8.52,-17.83,30.21,-8.79,56.4,3.6,24.0,2348,218,,,,,,,0,1,5,bottom
2017-08-25,492015,9,595928,R,456665,R,78,Strikeout,6,5,170826_021027,88597154-f771-45f7-97d4-bd7a3897c3a0,0,2,0,F,Foul,FF,12,2.0,3.32,1.51,97.3,88.4,30.29,-2.4,50.0,6.23,1.71,2.99,-7.33,12.09,14.04,-140.51,-7.53,-14.63,32.2,-8.03,49.2,3.6,24.0,2328,208,,,,,,,0,1,5,bottom
2017-08-25,492015,9,595928,R,456665,R,78,Strikeout,6,6,170826_021048,856dee3c-293c-4672-8d4d-62a86eca176a,0,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.32,1.51,86.6,79.2,29.41,-2.59,50.0,6.21,1.71,1.54,5.34,2.28,8.9,-125.33,-5.71,8.42,27.5,-28.58,19.2,8.4,24.0,2731,95,,,,,,,0,1,5,bottom
2017-08-25,492015,9,595928,R,518626,R,79,Flyout,5,1,170826_021129,d51b8bd8-ed76-4785-b475-efd5e70652f2,0,0,1,B,Ball,FF,12,2.0,3.31,1.58,96.4,87.0,40.42,-2.49,50.0,6.17,1.45,2.7,-6.57,12.43,13.13,-139.11,-8.06,-12.77,33.55,-8.02,44.4,2.4,24.0,2099,204,,,,,,,0,1,5,bottom
2017-08-25,492015,9,595928,R,518626,R,79,Flyout,5,2,170826_021143,e18f9990-eb40-4917-8f53-d2ed2e4983b2,1,0,1,B,Ball,FF,11,2.0,3.33,1.7,95.2,86.0,57.32,-2.8,50.0,6.31,-0.94,2.92,-6.1,12.63,7.18,-137.77,-7.71,-11.63,32.73,-8.09,45.6,2.4,24.0,2212,205,,,,,,,0,1,5,bottom
2017-08-25,492015,9,595928,R,518626,R,79,Flyout,5,3,170826_021158,9d1e3291-650f-4151-8d55-324ce2fc9013,2,0,1,B,Ball,FF,14,2.0,3.37,1.66,95.4,86.1,28.99,-2.49,50.0,6.11,1.37,2.04,-7.63,12.73,13.13,-137.53,-9.53,-14.48,32.94,-8.0,48.0,3.6,24.0,2304,209,,,,,,,0,1,5,bottom
2017-08-25,492015,9,595928,R,518626,R,79,Flyout,5,4,170826_021213,a7880aea-4140-4880-8868-b174664ebb8e,3,1,1,C,Called Strike,FF,9,2.0,3.34,1.55,94.5,85.5,42.02,-2.69,50.0,6.1,0.28,1.76,-7.53,12.42,10.59,-136.43,-10.02,-14.11,31.87,-8.92,45.6,3.6,24.0,2291,210,,,,,,,0,1,5,bottom
2017-08-25,492015,9,595928,R,518626,R,79,Flyout,5,5,170826_021230,3146e521-0c9e-4039-a6fd-0ece5ce31ba6,3,1,1,X,In play- out(s),FF,8,2.0,3.32,1.51,94.1,85.3,26.34,-2.61,50.0,6.09,0.01,2.07,-7.61,12.7,9.66,-136.17,-9.19,-14.19,31.63,-8.48,48.0,3.6,24.0,2289,210,,,,,,,0,1,5,bottom
2017-08-25,492015,9,595928,R,475253,L,80,Flyout,2,1,170826_021310,2ddc5064-f3ac-472f-99a5-48ecad5757dc,0,0,2,B,Ball,FF,1,2.0,3.55,1.64,97.1,87.2,73.32,-2.75,50.0,6.27,-0.7,3.37,-8.06,11.98,8.53,-140.53,-6.44,-15.89,35.95,-8.55,54.0,3.6,24.0,2371,213,,,,,,,0,1,5,bottom
2017-08-25,492015,9,595928,R,475253,L,80,Flyout,2,2,170826_021324,e03e002f-b8d4-46ee-831b-143e14931085,1,0,2,X,In play- out(s),FF,9,2.0,3.63,1.7,94.6,85.3,49.21,-2.62,50.0,6.11,0.54,2.04,-7.78,12.26,11.19,-136.61,-9.21,-14.56,32.82,-9.23,46.8,3.6,24.0,2296,211,,,,,,,0,1,5,bottom
