Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490131,6,489265,R,622534,R,41,Lineout,5,1,170406_035014,c42dfd39-6cc9-4f07-8178-bf8c24350d0c,0,0,0,S,Called Strike,SL,9,2.0,3.44,1.43,80.2,73.5,69.97,-2.28,50.0,4.81,0.41,1.85,5.53,10.48,4.54,-116.41,-2.94,7.59,21.68,-17.78,24.0,6.0,24.0,2891,146,,,,,,,0,1,2,top
2017-04-06,490131,6,489265,R,622534,R,41,Lineout,5,2,170406_035029,843da695-4a03-43d5-92cd-c3893caea09b,0,1,0,S,Swinging Strike,SL,9,2.0,3.32,1.44,75.8,69.3,47.69,-2.2,50.0,4.89,0.57,1.59,12.33,2.8,2.52,-110.12,-0.53,15.0,21.23,-28.76,27.6,10.8,24.0,3073,97,,,,,,,0,1,2,top
2017-04-06,490131,6,489265,R,622534,R,41,Lineout,5,3,170406_035054,1ff296c6-2611-448a-bc39-4be498d44ea4,0,2,0,B,Ball,SL,14,2.0,3.16,1.43,80.1,72.7,60.81,-2.02,50.0,4.95,1.07,1.39,6.61,14.45,5.08,-116.12,-5.36,8.94,23.78,-12.64,36.0,4.8,24.0,,149,,,,,,,0,1,2,top
2017-04-06,490131,6,489265,R,622534,R,41,Lineout,5,4,170406_035119,029ad065-6b09-4f06-8ff9-69785c7c3170,1,1,0,S,Foul,SL,14,2.0,3.17,1.46,77.2,70.7,33.3,-2.06,50.0,4.76,1.48,1.23,11.2,2.92,4.6,-112.01,-1.32,14.1,21.92,-28.49,27.6,10.8,24.0,3120,98,,,,,,,0,1,2,top
2017-04-06,490131,6,489265,R,622534,R,41,Lineout,5,5,170406_035155,3ac06055-828e-4a9e-a41f-7c58bc147d3b,1,2,0,X,In play- out(s),FF,5,2.0,3.43,1.49,89.2,81.0,23.85,-1.88,50.0,5.23,0.13,2.58,-6.87,13.94,7.4,-129.34,-5.05,-11.59,27.83,-8.64,45.6,3.6,24.0,2394,205,,,,,,,0,1,2,top
2017-04-06,490131,6,489265,R,571976,R,42,Double,1,1,170406_035237,fb087577-e2e3-4c30-8145-b49b24e79ba6,0,0,1,X,In play- no out,SI,7,2.0,3.89,1.61,88.2,81.1,57.83,-1.86,50.0,4.87,-0.41,1.99,-9.69,1.25,6.88,-128.16,-1.37,-16.21,25.17,-30.09,26.4,8.4,24.0,2277,267,,,,,571976,,0,0,2,top
2017-04-06,490131,6,489265,R,500208,L,43,Flyout,3,1,170406_035332,bd16cf64-2eb7-472e-ab40-a2edbfed2564,0,0,1,S,Called Strike,SL,7,2.0,3.06,1.39,79.6,72.9,74.77,-2.41,50.0,4.63,-0.62,1.82,5.94,5.45,2.32,-115.67,-0.98,8.03,21.98,-24.81,19.2,8.4,24.0,2885,125,,571976,,,,571976,0,1,2,top
2017-04-06,490131,6,489265,R,500208,L,43,Flyout,3,2,170406_035357,ef39de66-fe7f-4e54-a903-12eb47f62ce4,0,1,1,B,Ball,SL,13,2.0,3.03,1.46,76.9,70.1,47.86,-2.32,50.0,4.98,-1.15,1.96,9.83,3.01,-0.22,-111.65,-0.18,12.32,21.5,-28.4,22.8,9.6,24.0,2979,101,,571976,,,,571976,0,1,2,top
2017-04-06,490131,6,489265,R,500208,L,43,Flyout,3,3,170406_035435,080afece-9ff4-4f51-b591-46493654c5a1,1,1,1,X,In play- out(s),CH,7,2.0,2.97,1.31,82.1,75.5,46.28,-1.98,50.0,4.78,-0.48,1.38,-6.44,1.61,5.5,-119.31,-1.69,-9.31,22.29,-29.85,15.6,8.4,24.0,1884,263,,571976,,,,571976,0,1,2,top
2017-04-06,490131,6,489265,R,592669,R,44,Groundout,2,1,170406_035533,b619258b-15dd-497b-b10b-99d66116e65f,0,0,2,S,Called Strike,SL,9,2.0,3.37,1.49,78.3,71.8,79.12,-2.32,50.0,4.66,0.57,1.66,8.74,3.63,3.94,-113.82,-0.6,11.42,21.68,-27.43,24.0,9.6,24.0,3055,105,,,571976,,,,0,1,2,top
