Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-31,567471,6,573046,R,643565,L,47,Strikeout,8,1,190504_011451,fd1c52d9-ac2b-401a-9bbb-676e8c0a696a,0,0,0,B,Ball,FT,11,2.0,3.42,1.59,91.5,83.6,,-1.56,50.0,5.85,-1.79,2.73,-9.97,6.14,2.8,-133.26,-4.15,-17.85,29.73,-21.17,38.4,6.0,24.0,1989,239,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,643565,L,47,Strikeout,8,2,190504_011510,5f21a1d0-2df4-4994-8608-97dd7ee6696f,1,0,0,S,Called Strike,FT,13,2.0,3.49,1.59,90.2,82.6,,-1.34,50.0,5.79,-0.49,1.54,-10.16,7.63,5.62,-131.03,-7.36,-17.66,27.72,-18.91,38.4,6.0,24.0,1897,234,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,643565,L,47,Strikeout,8,3,190504_011533,287053fc-1a7d-489b-820b-9562c665dd4d,1,1,0,S,Foul,CH,7,2.0,3.47,1.59,74.9,69.1,,-1.31,50.0,5.88,-0.24,2.21,-1.8,8.34,2.8,-109.08,-2.8,-2.18,18.6,-22.09,4.8,7.2,24.0,1356,189,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,643565,L,47,Strikeout,8,4,190504_011557,84d5077d-2450-437c-a3a9-1243af56ffd6,1,1,0,S,Foul,CH,2,2.0,3.47,1.59,73.1,68.3,,-1.25,50.0,5.95,-0.18,2.86,-3.37,8.06,3.22,-106.61,-1.19,-3.95,15.29,-22.74,8.4,8.4,24.0,1557,200,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,643565,L,47,Strikeout,8,5,190504_011641,1814aec2-69c6-489d-9b69-3f4295e26b1c,1,2,0,B,Ball,FT,11,2.0,3.4,1.59,90.4,83.4,,-1.42,50.0,5.97,-1.22,3.55,-8.66,5.17,3.45,-131.74,-1.89,-15.34,25.96,-23.03,32.4,6.0,24.0,1860,238,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,643565,L,47,Strikeout,8,6,190504_011705,eef554b3-7e3d-4978-bdf0-b5030cf205c4,2,1,0,S,Foul,CH,11,2.0,3.47,1.59,72.3,67.0,,-1.42,50.0,5.83,-1.07,2.67,-4.4,8.64,1.94,-105.38,-1.23,-4.99,16.42,-22.37,12.0,8.4,24.0,1376,205,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,643565,L,47,Strikeout,8,7,190504_011732,e54b8ddd-cac1-4a04-941f-7d97fda26094,2,2,0,B,Ball,FF,14,2.0,3.32,1.7,91.2,83.8,,-1.13,50.0,5.77,0.68,1.26,-5.66,9.23,6.64,-132.39,-8.78,-10.07,27.43,-15.75,26.4,4.8,24.0,1995,210,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,643565,L,47,Strikeout,8,8,190504_011759,2387a3cf-53fc-4f65-b9c8-3fe80ce688c2,3,2,0,S,Called Strike,FF,14,2.0,3.43,1.7,90.6,83.0,,-1.15,50.0,5.7,0.28,1.73,-5.03,9.5,5.42,-131.65,-7.35,-8.84,27.68,-15.48,24.0,4.8,24.0,2006,206,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,457727,R,48,Strikeout,5,1,190504_011835,248d8b9c-48c4-4162-8b85-bdecdff97e0b,0,0,1,B,Ball,SL,14,2.0,3.51,1.74,85.2,78.5,,-1.52,50.0,5.75,0.09,1.19,0.38,2.16,3.83,-124.01,-5.29,0.59,24.86,-28.8,2.4,7.2,24.0,2105,151,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,457727,R,48,Strikeout,5,2,190504_011856,0ad12558-323c-46aa-869d-a04db890cfd8,1,0,1,B,Ball,FT,13,2.0,3.51,1.73,92.0,83.9,,-1.44,50.0,5.68,-1.89,1.58,-9.53,8.75,2.07,-133.79,-7.69,-17.15,30.69,-16.42,43.2,6.0,24.0,2012,229,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,457727,R,48,Strikeout,5,3,190504_011921,7f15c848-4a5c-48b8-a6b2-e95179a7abc7,2,0,1,S,Foul,FT,13,2.0,3.52,1.75,92.1,84.1,,-1.38,50.0,5.81,-0.92,2.41,-9.73,6.73,4.57,-133.98,-5.21,-17.62,29.85,-19.99,38.4,6.0,24.0,1965,235,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,457727,R,48,Strikeout,5,4,190504_011952,3caffed3-1e3e-4ec4-bcdc-10d374ba923b,2,1,1,S,Called Strike,FT,13,2.0,3.55,1.78,91.8,84.4,,-1.24,50.0,5.74,-0.23,1.72,-9.63,8.61,5.97,-133.41,-7.45,-17.42,27.51,-16.59,42.0,6.0,24.0,1928,228,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,457727,R,48,Strikeout,5,5,190504_012016,1b02391f-87bf-47f5-8d8c-08320464a4de,2,2,1,S,Swinging Strike,CH,11,2.0,3.52,1.75,72.7,67.0,,-1.4,50.0,5.89,-0.76,2.8,-3.68,7.87,2.35,-105.9,-0.92,-4.2,17.51,-23.21,9.6,8.4,24.0,1457,202,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,642180,L,49,Flyout,3,1,190504_012056,2ac6fa82-1d1f-4269-b301-a235fdb888e8,0,0,2,S,Foul,FT,4,2.0,3.53,1.59,91.1,83.6,,-1.37,50.0,5.85,-0.61,2.84,-9.61,6.75,5.26,-132.64,-4.05,-17.16,27.66,-20.11,37.2,6.0,24.0,1874,234,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,642180,L,49,Flyout,3,2,190504_012120,d60206c6-d0f3-4de6-8200-1a15a01319e5,0,1,2,S,Called Strike,SL,8,2.0,3.46,1.49,87.1,79.4,,-1.54,50.0,5.72,-0.09,1.74,-0.27,5.78,3.7,-126.75,-5.32,-0.44,28.15,-22.86,1.2,6.0,24.0,2346,177,,,,,,,0,1,-4,bottom
2019-08-31,567471,6,573046,R,642180,L,49,Flyout,3,3,190504_012158,d554804d-e57b-46bc-9b08-516348536c0d,0,2,2,X,In play- out(s),CH,7,2.0,3.41,1.63,71.9,66.2,,-1.26,50.0,5.85,-0.51,1.72,-3.41,9.76,2.47,-104.71,-3.38,-3.79,17.67,-21.34,8.4,8.4,24.0,1358,197,,,,,,,0,1,-4,bottom
2019-08-31,567471,7,573046,R,458731,L,53,Strikeout,3,1,190504_013602,8c52b84d-180f-45dc-a389-f7c8bc2ba681,0,0,0,S,Called Strike,FT,7,2.0,3.01,1.51,90.6,83.3,,-1.34,50.0,5.75,-0.49,1.95,-10.16,6.73,5.67,-131.78,-6.01,-17.94,27.02,-20.29,38.4,6.0,24.0,1997,237,,,,,,,0,1,-4,bottom
2019-08-31,567471,7,573046,R,458731,L,53,Strikeout,3,2,190504_013622,9d42a6b1-bde1-46c9-8c5b-2bbf17896db3,0,1,0,S,Called Strike,FT,4,2.0,3.11,1.5,91.2,83.5,,-1.48,50.0,5.79,-0.64,2.35,-10.84,5.26,5.9,-132.63,-4.65,-19.31,28.43,-22.81,37.2,7.2,24.0,2053,244,,,,,,,0,1,-4,bottom
2019-08-31,567471,7,573046,R,458731,L,53,Strikeout,3,3,190504_013645,e61a1807-e0c1-4c2e-972b-2a854d71fff0,0,2,0,S,Called Strike,FF,14,2.0,3.22,1.71,92.0,84.1,,-1.28,50.0,5.79,0.72,2.14,-5.18,10.35,7.07,-133.62,-7.09,-9.35,28.97,-13.47,27.6,3.6,24.0,2201,204,,,,,,,0,1,-4,bottom
2019-08-31,567471,7,573046,R,572228,R,54,Pop Out,4,1,190504_013721,c19bd76c-8f53-4dd8-aaca-96e09b264247,0,0,1,B,Ball,FF,11,2.0,3.44,1.75,92.2,84.2,,-1.36,50.0,5.98,-0.66,3.99,-4.19,9.21,3.29,-134.18,-2.36,-7.64,28.86,-15.37,24.0,3.6,24.0,2161,202,,,,,,,0,1,-4,bottom
2019-08-31,567471,7,573046,R,572228,R,54,Pop Out,4,2,190504_013745,c4c1eb8b-4d1a-42ef-baae-702dddee83a3,1,0,1,S,Foul,SL,6,2.0,3.5,1.68,87.1,79.9,,-1.42,50.0,5.82,0.65,2.31,-0.62,4.62,5.38,-126.71,-3.85,-1.01,26.26,-24.68,0.0,6.0,24.0,2263,179,,,,,,,0,1,-4,bottom
2019-08-31,567471,7,573046,R,572228,R,54,Pop Out,4,3,190504_013805,df3ded90-2372-4419-90f5-194b19186e3c,1,1,1,S,Called Strike,FF,7,2.0,3.48,1.75,92.3,84.4,,-1.31,50.0,5.75,-0.69,1.9,-5.91,10.4,3.68,-134.19,-7.71,-10.76,29.34,-13.24,33.6,3.6,24.0,2221,209,,,,,,,0,1,-4,bottom
2019-08-31,567471,7,573046,R,572228,R,54,Pop Out,4,4,190504_013828,a8dab43f-5a19-4a6c-9187-78b324e21724,1,2,1,X,In play- out(s),CH,5,2.0,3.5,1.68,72.4,66.1,,-1.29,50.0,5.84,-0.2,2.72,-0.61,9.12,2.43,-105.49,-1.19,-0.68,19.16,-21.97,1.2,8.4,24.0,1489,181,,,,,,,0,1,-4,bottom
2019-08-31,567471,7,573046,R,596142,R,55,Home Run,4,1,190504_013910,eeb6d884-e792-4bcd-ac57-61e9bfaee1d1,0,0,2,S,Called Strike,CH,9,2.0,3.22,1.55,74.3,68.4,,-1.35,50.0,5.81,0.52,1.86,-1.44,9.35,4.39,-108.21,-3.51,-1.71,18.94,-21.09,2.4,7.2,24.0,1576,185,,,,,,,1,0,-4,bottom
2019-08-31,567471,7,573046,R,596142,R,55,Home Run,4,2,190504_013934,1a6fd488-7abb-4eb1-ad34-c852e8bafa81,0,1,2,B,Ball,CH,13,2.0,3.15,1.62,72.1,66.2,,-1.5,50.0,5.79,-0.95,2.33,-0.5,9.26,1.28,-105.09,-1.89,-0.55,18.27,-21.85,1.2,8.4,24.0,1507,181,,,,,,,1,0,-4,bottom
2019-08-31,567471,7,573046,R,596142,R,55,Home Run,4,3,190504_013959,47d62602-34ef-4383-a93d-f490505138e3,1,1,2,S,Swinging Strike,SL,4,2.0,3.34,1.6,86.1,78.9,,-1.4,50.0,5.82,-0.3,2.56,-0.19,3.48,2.77,-125.37,-2.68,-0.31,25.86,-26.65,0.0,7.2,24.0,2171,177,,,,,,,1,0,-4,bottom
2019-08-31,567471,7,573046,R,596142,R,55,Home Run,4,4,190504_014031,249a515f-c3c9-454c-b707-6dbb78b32677,1,2,2,X,In play- run(s),FF,5,2.0,3.34,1.6,91.0,83.2,,-1.32,50.0,5.82,-0.01,2.35,-3.98,9.51,4.78,-132.39,-6.11,-7.05,28.8,-15.33,20.4,3.6,24.0,2070,200,,,,,,,1,0,-4,bottom
2019-08-31,567471,7,573046,R,650402,R,56,Flyout,9,1,190504_014119,245eaa31-c63c-4a0b-8cff-048de03df0a8,0,0,2,S,Called Strike,FT,7,2.0,3.27,1.48,90.9,83.7,,-1.26,50.0,5.87,-0.66,2.0,-9.09,7.05,4.65,-132.24,-6.37,-16.16,27.04,-19.64,36.0,6.0,24.0,2005,233,,,,,,,0,1,-5,bottom
2019-08-31,567471,7,573046,R,650402,R,56,Flyout,9,2,190504_014141,621f8789-7480-45e4-881f-3ba60c528e0f,0,1,2,B,Ball,FT,13,2.0,3.09,1.43,91.0,83.5,,-1.31,50.0,5.75,-1.63,1.48,-9.31,7.4,2.33,-132.44,-7.5,-16.53,28.46,-19.04,38.4,6.0,24.0,2081,233,,,,,,,0,1,-5,bottom
