Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529456,9,628452,R,543685,R,69,Flyout,4,1,180401_223840,b3ef3539-1129-49e5-b514-f92c852b57db,0,1,0,C,Called Strike,FF,4,2.0,3.15,1.55,93.3,85.2,46.83,-2.15,50.0,5.42,-0.46,2.29,-6.29,9.88,6.69,-135.45,-5.78,-11.69,29.28,-13.8,34.8,3.6,24.0,2072,210,,,,,,,0,1,-2,top
2018-04-01,529456,9,628452,R,543685,R,69,Flyout,4,2,180401_223851,165288c3-e23f-406e-a44d-724da27e86c4,0,1,0,S,Swinging Strike,CH,13,2.0,3.17,1.27,87.3,79.9,24.04,-2.28,50.0,5.2,-0.38,0.73,-12.8,2.97,8.88,-126.63,-5.68,-20.73,26.54,-27.37,33.6,8.4,24.0,1700,258,,,,,,,0,1,-2,top
2018-04-01,529456,9,628452,R,543685,R,69,Flyout,4,3,180401_223909,48346c6d-9f72-4fff-87cd-7ea9a21d4281,0,2,0,B,Ball,CH,14,2.0,3.09,1.48,87.3,79.9,22.85,-2.33,50.0,5.0,0.35,0.26,-12.63,3.21,10.79,-126.52,-6.44,-20.42,26.42,-26.98,32.4,8.4,24.0,1756,257,,,,,,,0,1,-2,top
2018-04-01,529456,9,628452,R,543685,R,69,Flyout,4,4,180401_223937,87a02b00-bb7d-4ac2-aa69-a51cfcdbd588,1,2,0,X,In play- out(s),SI,11,2.0,3.17,1.27,95.0,85.8,54.94,-3.12,50.0,4.7,-0.88,2.5,-10.29,7.07,9.69,-137.89,-2.52,-19.6,33.71,-18.7,42.0,6.0,24.0,2278,232,,,,,,,0,1,-2,top
2018-04-01,529456,9,628452,R,547180,L,70,Home Run,6,1,180401_224013,60649d82-5d2a-4739-ac1b-86dd56134440,0,0,1,S,Swinging Strike,CH,11,2.0,2.96,1.26,87.2,79.7,62.95,-2.44,50.0,5.13,-1.01,2.14,-14.15,2.24,8.15,-126.72,-1.76,-22.94,26.6,-28.55,36.0,8.4,24.0,1925,260,,,,,,,1,0,-2,top
2018-04-01,529456,9,628452,R,547180,L,70,Home Run,6,2,180401_224032,03cb7cc8-dbd3-4e4c-bd81-69476beb5912,0,1,1,B,Ball,CH,14,2.0,3.15,1.51,87.6,80.1,59.78,-2.34,50.0,5.05,0.92,1.23,-14.36,4.16,12.83,-126.71,-4.48,-23.37,25.59,-25.41,38.4,8.4,24.0,1872,253,,,,,,,1,0,-2,top
2018-04-01,529456,9,628452,R,547180,L,70,Home Run,6,3,180401_224054,c0d37ccf-d21e-43ff-ade8-bcce4075b8d0,1,1,1,S,Swinging Strike,FF,11,2.0,2.96,1.26,95.3,85.9,41.16,-2.25,50.0,5.26,-0.74,3.41,-9.4,11.31,7.42,-138.44,-3.11,-18.02,34.47,-10.49,55.2,3.6,24.0,2333,217,,,,,,,1,0,-2,top
2018-04-01,529456,9,628452,R,547180,L,70,Home Run,6,4,180401_224114,ddc70c74-43a2-406d-a3fd-45c7bf0ec242,1,2,1,B,Ball,SI,11,2.0,3.03,1.46,96.0,87.3,21.61,-1.91,50.0,5.62,-1.52,4.32,-10.22,8.87,4.74,-139.62,-0.89,-20.1,32.53,-14.73,51.6,4.8,24.0,2285,227,,,,,,,1,0,-2,top
2018-04-01,529456,9,628452,R,547180,L,70,Home Run,6,5,180401_224134,57ef7721-4e62-4e41-a52f-fb571c4f823e,2,2,1,F,Foul,CH,13,2.0,2.96,1.26,88.0,80.3,31.23,-2.33,50.0,4.97,-0.13,1.21,-14.71,3.95,10.33,-127.63,-4.34,-24.19,27.09,-25.68,39.6,8.4,24.0,2008,255,,,,,,,1,0,-2,top
2018-04-01,529456,9,628452,R,547180,L,70,Home Run,6,6,180401_224205,c27c906a-5830-435a-b749-098f3e5f8b49,2,2,1,E,In play- run(s),SI,2,2.0,2.96,1.26,95.5,87.5,28.1,-1.84,50.0,5.26,0.04,2.45,-8.04,9.06,8.04,-138.76,-5.1,-15.75,29.69,-14.42,42.0,4.8,24.0,2245,219,,,,,,,1,0,-2,top
