Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490131,7,622072,L,572114,L,49,Strikeout,4,1,170406_041052,8f8ecfa7-0c61-436e-8057-1af6fcd38577,0,0,0,S,Called Strike,FT,14,2.0,3.4,1.66,93.7,85.8,65.7,1.77,50.0,5.55,0.86,2.12,8.53,9.39,-5.43,-135.92,-6.54,16.04,28.51,-14.53,43.2,4.8,24.0,1878,135,,,,,,,0,1,2,top
2017-04-06,490131,7,622072,L,572114,L,49,Strikeout,4,2,170406_041107,8734870a-140b-4686-8d70-770faba52063,0,1,0,B,Ball,KC,11,2.0,3.05,1.5,85.0,77.8,54.17,1.93,50.0,5.67,-1.21,2.3,-1.5,2.24,-7.14,-123.15,-2.3,-2.3,24.83,-28.74,7.2,7.2,24.0,2175,244,,,,,,,0,1,2,top
2017-04-06,490131,7,622072,L,572114,L,49,Strikeout,4,3,170406_041125,4e74cebb-bb68-4388-98e9-006f3d159b89,1,1,0,S,Foul,FT,9,2.0,3.65,1.67,94.5,86.0,48.23,1.86,50.0,5.62,0.52,2.29,7.8,13.35,-6.37,-137.05,-7.74,14.82,30.49,-6.8,57.6,3.6,24.0,2019,149,,,,,,,0,1,2,top
2017-04-06,490131,7,622072,L,572114,L,49,Strikeout,4,4,170406_041147,765d5d4b-7219-462c-a292-7ea9001d28de,1,2,0,S,Called Strike,KC,11,2.0,3.21,1.24,83.6,77.2,67.83,2.0,50.0,5.56,-0.9,2.93,-2.36,-1.54,-6.24,-121.4,0.85,-3.55,22.24,-34.49,7.2,9.6,24.0,2168,305,,,,,,,0,1,2,top
2017-04-06,490131,7,622072,L,595978,R,50,Groundout,3,1,170406_041220,a038293a-2dc1-4e73-ad17-1dd1fdf3f4e2,0,0,1,S,Foul,CH,5,2.0,3.33,1.5,86.6,80.2,45.23,1.87,50.0,5.21,-0.04,2.15,11.5,-0.06,-8.51,-125.75,-1.18,18.66,22.43,-32.27,27.6,9.6,24.0,1639,85,,,,,,,0,1,2,top
2017-04-06,490131,7,622072,L,595978,R,50,Groundout,3,2,170406_041240,ddfeeb28-7755-42ca-8c78-6b0012546100,0,1,1,S,Swinging Strike,FT,12,2.0,3.35,1.39,94.2,86.4,48.19,1.68,50.0,5.36,0.05,3.68,8.68,6.41,-7.49,-136.82,-0.88,16.57,28.05,-19.94,37.2,4.8,24.0,2247,125,,,,,,,0,1,2,top
2017-04-06,490131,7,622072,L,595978,R,50,Groundout,3,3,170406_041301,f45a0aba-00b2-4a91-80f4-c0d44ca05183,0,2,1,X,In play- out(s),KC,3,2.0,3.34,1.45,84.5,77.4,48.82,2.27,50.0,5.52,0.48,2.78,-0.15,1.3,-4.29,-122.63,-0.4,-0.23,24.13,-30.2,2.4,8.4,24.0,2245,236,,,,,,,0,1,2,top
2017-04-06,490131,7,622072,L,430947,R,51,Lineout,3,1,170406_041339,f4e2da58-1b05-4336-b1bf-850bc71c8e9f,0,0,2,S,Called Strike,KC,4,2.0,3.26,1.48,83.2,76.2,66.63,2.07,50.0,5.57,-0.52,2.26,-3.33,-4.07,-5.15,-120.78,0.16,-4.89,24.83,-38.15,8.4,10.8,24.0,2064,320,,,,,,,0,1,2,top
2017-04-06,490131,7,622072,L,430947,R,51,Lineout,3,2,170406_041354,ff0594c5-5753-4fd3-a830-3bf768a40511,0,1,2,S,Swinging Strike,FT,11,2.0,3.19,1.52,95.1,85.5,25.06,1.79,50.0,5.93,-0.02,3.77,9.3,16.6,-8.15,-137.63,-5.72,17.65,33.51,-0.66,82.8,3.6,24.0,2351,151,,,,,,,0,1,2,top
2017-04-06,490131,7,622072,L,430947,R,51,Lineout,3,3,170406_041413,ff9c8824-7cb0-4582-8f76-3e52edfe2856,0,2,2,X,In play- out(s),FT,3,2.0,3.31,1.57,94.6,86.7,66.37,1.8,50.0,5.11,0.69,3.24,11.19,4.11,-6.98,-137.47,-0.63,21.51,29.14,-24.28,39.6,7.2,24.0,2356,108,,,,,,,0,1,2,top
2017-04-06,490131,8,622072,L,596143,R,56,Groundout,1,1,170406_043039,815c68ec-f79d-4259-a097-c83ce3b8369c,0,0,0,X,In play- out(s),FT,14,2.0,3.57,1.58,93.7,85.1,58.38,1.97,50.0,5.64,0.92,2.56,10.16,13.15,-6.35,-135.86,-6.83,18.93,30.72,-7.69,62.4,4.8,24.0,2064,141,,,,,,,0,1,2,top
2017-04-06,490131,8,622072,L,608671,L,57,Walk,8,1,170406_043119,790741da-eb7b-4de4-b73f-7e7f1d3819f5,0,0,1,S,Swinging Strike,KC,7,2.0,3.75,1.6,84.3,77.6,83.93,2.1,50.0,5.49,-0.67,1.77,0.79,0.7,-6.93,-122.28,-2.55,1.2,23.32,-31.11,0.0,8.4,24.0,2258,347,,,,608671,,,0,0,2,top
2017-04-06,490131,8,622072,L,608671,L,57,Walk,8,2,170406_043136,68049a4c-ad96-41ea-aa9c-79d7a8998cc4,0,1,1,S,Called Strike,FT,8,2.0,3.49,1.6,93.8,85.0,33.4,1.75,50.0,5.51,-0.04,2.11,10.71,10.9,-8.51,-135.81,-6.88,19.88,31.38,-11.93,52.8,4.8,24.0,2297,133,,,,608671,,,0,0,2,top
2017-04-06,490131,8,622072,L,608671,L,57,Walk,8,3,170406_043152,c6b2a95d-ae2a-4bbd-a503-8d64663a523e,0,2,1,B,Ball,FT,11,2.0,3.71,1.6,93.8,85.1,51.79,1.89,50.0,5.68,-0.15,4.01,9.41,10.97,-8.76,-135.94,-2.3,17.58,30.26,-11.68,51.6,4.8,24.0,2132,139,,,,608671,,,0,0,2,top
2017-04-06,490131,8,622072,L,608671,L,57,Walk,8,4,170406_043206,7c2d53d6-417f-4d65-9074-4e8dc9494c5a,1,2,1,B,Ball,KC,13,2.0,3.53,1.61,85.5,77.7,32.31,2.04,50.0,5.47,-1.5,0.93,-1.2,0.8,-8.21,-123.79,-4.64,-1.83,28.17,-30.96,6.0,8.4,24.0,2309,286,,,,608671,,,0,0,2,top
2017-04-06,490131,8,622072,L,608671,L,57,Walk,8,5,170406_043227,ed5ece96-7893-4e52-b425-8863a1c70507,2,2,1,B,Ball,FT,11,2.0,3.7,1.62,94.6,86.2,56.35,1.6,50.0,5.45,-1.16,2.9,7.97,10.75,-10.28,-136.98,-4.72,15.17,29.7,-11.71,45.6,3.6,24.0,2341,144,,,,608671,,,0,0,2,top
2017-04-06,490131,8,622072,L,608671,L,57,Walk,8,6,170406_043243,2a511977-8041-4614-9bcb-81dcba49b4a1,3,1,1,S,Foul,FT,6,2.0,3.61,1.62,94.7,86.6,53.58,1.91,50.0,5.53,0.66,2.81,10.56,9.78,-7.15,-137.4,-4.93,20.28,29.2,-13.4,52.8,4.8,24.0,2047,131,,,,608671,,,0,0,2,top
2017-04-06,490131,8,622072,L,608671,L,57,Walk,8,7,170406_043306,4ac5dd59-705b-46cf-918b-bfeaf3f145a3,3,1,1,S,Foul,FT,14,2.0,3.69,1.66,94.9,86.6,67.24,1.82,50.0,5.45,1.08,2.04,12.82,11.57,-6.53,-137.68,-7.44,24.63,30.27,-9.94,63.6,6.0,24.0,2318,129,,,,608671,,,0,0,2,top
2017-04-06,490131,8,622072,L,608671,L,57,Walk,8,8,170406_043329,fae3c454-7e5f-4013-b597-db261df66109,3,2,1,B,Ball,FT,12,2.0,3.57,1.6,94.8,86.7,49.67,1.65,50.0,5.62,0.1,3.93,9.52,9.66,-7.59,-137.56,-2.11,18.35,28.99,-13.57,50.4,4.8,24.0,2239,135,,,,608671,,,0,0,2,top
2017-04-06,490131,8,622072,L,622534,R,58,Pop Out,1,1,170406_043403,b323c7e2-ed3b-4183-bd94-a3318eea950b,0,0,1,X,In play- out(s),CH,6,2.0,3.7,1.81,86.4,79.2,51.38,1.88,50.0,5.57,0.27,2.59,12.3,7.84,-7.96,-125.36,-3.43,19.68,24.11,-19.64,42.0,7.2,24.0,1782,120,608671,,,,,,0,1,2,top
2017-04-06,490131,8,622072,L,571976,R,59,Flyout,2,1,170406_043452,a09076e5-ae1e-4ed0-bbf4-ac0fbfc0ae0f,0,0,2,B,Ball,FT,12,2.0,3.96,1.69,93.5,85.0,49.62,1.74,50.0,5.64,0.07,4.06,8.18,11.84,-7.31,-135.55,-2.34,15.24,29.44,-10.12,51.6,3.6,24.0,2101,146,,,,,,,0,1,2,top
2017-04-06,490131,8,622072,L,571976,R,59,Flyout,2,2,170406_043515,091675c2-7f38-4290-a5e7-c0dbad19ce7e,1,0,2,X,In play- out(s),CH,6,2.0,3.49,1.61,86.9,79.3,39.37,2.03,50.0,5.48,0.52,2.29,10.71,7.74,-7.23,-126.12,-3.98,17.23,25.9,-19.73,37.2,6.0,24.0,1685,123,,,,,,,0,1,2,top
2017-04-11,490197,1,622072,L,656941,L,3,Flyout,2,1,170411_021017,dd8691ca-b509-435a-b0c0-44647ddd2cb7,0,0,0,S,Swinging Strike,FT,13,2.0,3.75,1.82,93.6,85.5,37.01,1.8,50.0,5.4,-0.26,1.39,8.28,7.46,-8.4,-135.63,-7.32,15.44,29.5,-18.28,34.8,4.8,24.0,2037,128,,,,,,,0,1,0,bottom
2017-04-11,490197,1,622072,L,656941,L,3,Flyout,2,2,170411_021035,03e6e3c1-e363-46ee-aecf-0f734fd3bc7f,0,1,0,X,In play- out(s),FT,5,2.0,3.75,1.53,94.6,85.5,31.52,1.86,50.0,5.68,0.07,2.74,9.72,11.55,-8.24,-137.0,-5.99,18.33,32.26,-10.38,54.0,4.8,24.0,2117,139,,,,,,,0,1,0,bottom
