Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529418,7,608638,R,457705,R,52,Strikeout,3,3,180330_011005,242bb7a8-033d-4e2b-a667-693c1eb684e1,0,2,2,S,Swinging Strike,SL,14,2.0,3.4,1.47,86.2,79.6,45.23,-1.75,50.0,4.76,0.56,1.15,1.18,-1.64,5.34,-125.49,-1.94,1.89,24.64,-34.8,4.8,8.4,24.0,1249,46,,,,,,,0,1,-1,top
2018-04-02,529464,7,608638,R,502671,R,62,Walk,4,1,180403_041237,e56e4749-7ffa-4bf5-862d-24a6ff767c4f,0,0,2,B,Ball,SL,14,2.0,3.34,1.55,84.2,78.1,76.98,-1.69,50.0,4.82,0.85,2.0,1.05,-3.05,5.85,-122.59,0.74,1.61,22.05,-36.86,3.6,9.6,24.0,2472,31,,,,502671,,,0,0,2,bottom
2018-04-02,529464,7,608638,R,502671,R,62,Walk,4,2,180403_041256,6b38427f-5640-4d9c-9650-407245cdf404,1,0,2,B,Ball,SL,14,2.0,3.39,1.66,84.2,78.1,23.23,-1.55,50.0,4.72,1.79,1.7,0.31,0.77,8.01,-122.45,-0.95,0.47,21.95,-31.0,3.6,8.4,24.0,2470,122,,,,502671,,,0,0,2,bottom
2018-04-02,529464,7,608638,R,502671,R,62,Walk,4,3,180403_041318,2dc03fb2-c928-486e-85b2-7554d0d38f13,2,0,2,B,Ball,SI,13,2.0,3.45,1.61,95.2,87.3,37.54,-1.63,50.0,4.8,-1.7,1.39,-10.35,5.23,3.5,-138.56,-5.31,-20.12,31.01,-22.01,39.6,6.0,24.0,2265,244,,,,502671,,,0,0,2,bottom
2018-04-02,529464,7,608638,R,502671,R,62,Walk,4,4,180403_041339,74597237-5833-4cc4-989a-a51e1e7ef4d4,3,0,2,B,Ball,SI,14,2.0,3.34,1.44,94.0,86.1,28.34,-1.39,50.0,4.64,1.77,1.88,-10.78,4.39,12.29,-136.4,-3.02,-20.37,29.07,-23.87,36.0,6.0,24.0,2416,246,,,,502671,,,0,0,2,bottom
2018-04-02,529464,7,608638,R,572041,R,63,Double,5,1,180403_041421,18324f9d-8ab3-455c-b329-49c3f4cd332d,0,1,2,C,Called Strike,SL,9,2.0,3.31,1.36,84.9,78.3,67.48,-1.73,50.0,4.76,0.47,1.64,-0.71,0.7,5.59,-123.61,-1.26,-1.1,23.83,-31.09,0.0,8.4,24.0,2316,181,502671,,,,572041,502671,0,0,2,bottom
2018-04-02,529464,7,608638,R,572041,R,63,Double,5,2,180403_041445,2135a4c1-a06b-4b9b-9fef-7c5905aec2a3,0,1,2,B,Ball,SL,14,2.0,3.2,1.43,85.2,78.7,51.7,-1.65,50.0,4.7,0.99,1.51,-0.36,-0.13,6.6,-123.98,-1.22,-0.56,23.61,-32.38,1.2,8.4,24.0,2366,73,502671,,,,572041,502671,0,0,2,bottom
2018-04-02,529464,7,608638,R,572041,R,63,Double,5,3,180403_041513,725bcc9f-c4eb-40ed-be77-62b59c14ffed,2,1,2,*B,Ball In Dirt,SI,14,2.0,3.48,1.54,94.9,87.0,23.29,-1.54,50.0,4.6,0.16,0.61,-11.24,4.6,8.6,-137.83,-6.58,-21.65,30.23,-23.32,38.4,7.2,24.0,2303,248,502671,,,,572041,502671,0,0,2,bottom
2018-04-02,529464,7,608638,R,572041,R,63,Double,5,4,180403_041546,7e635f97-7bb2-49c2-91f9-4c3712323ce5,2,2,2,F,Foul,SL,5,2.0,3.2,1.26,83.5,77.3,15.39,-1.68,50.0,4.84,0.24,2.21,2.5,-3.37,3.84,-121.57,1.4,3.77,22.14,-37.26,7.2,9.6,24.0,,44,502671,,,,572041,502671,0,0,2,bottom
2018-04-02,529464,7,608638,R,572041,R,63,Double,5,5,180403_041629,e00df4c1-df24-4039-b3ee-277d25b51726,2,2,2,D,In play- no out,SL,9,2.0,3.2,1.26,84.2,78.2,26.64,-1.63,50.0,4.8,0.26,1.62,1.18,-3.0,4.21,-122.71,-0.16,1.81,22.4,-36.79,3.6,9.6,24.0,2311,30,502671,,,,572041,502671,0,0,2,bottom
2018-04-02,529464,7,608638,R,572008,R,64,Strikeout,4,1,180403_041725,fe3f8073-d156-473b-a584-f887bd11d85b,0,1,2,C,Called Strike,SI,5,2.0,3.02,1.37,94.2,86.2,35.1,-1.65,50.0,4.84,-0.15,2.36,-10.75,2.81,7.82,-137.01,-1.78,-20.46,29.92,-26.82,34.8,7.2,24.0,2467,254,,572041,502671,,,,0,1,2,bottom
2018-04-02,529464,7,608638,R,572008,R,64,Strikeout,4,2,180403_041747,268fffd3-a73c-4f01-8cb1-17b1031f1a7c,0,1,2,B,Ball,SL,13,2.0,3.08,1.43,84.4,77.9,35.95,-1.74,50.0,4.66,-0.84,0.83,0.66,-3.06,1.96,-123.02,-1.69,1.01,24.28,-36.86,2.4,9.6,24.0,2378,16,,572041,502671,,,,0,1,2,bottom
2018-04-02,529464,7,608638,R,572008,R,64,Strikeout,4,3,180403_041815,e7ee2ad0-2245-48f8-a76e-aa6832562b47,1,2,2,F,Foul,SI,7,2.0,2.91,1.2,94.5,86.7,41.24,-1.62,50.0,4.7,-0.48,1.7,-11.06,2.97,7.01,-137.54,-3.28,-21.23,29.91,-26.47,36.0,7.2,24.0,2270,255,,572041,502671,,,,0,1,2,bottom
2018-04-02,529464,7,608638,R,572008,R,64,Strikeout,4,4,180403_041906,ab507709-a102-47f6-81b6-e0c08c6d7c4f,1,3,2,W,Swinging Strike (Blocked),SL,14,2.0,2.91,1.2,84.8,78.8,52.76,-1.47,50.0,4.75,1.12,1.18,0.53,-3.2,6.15,-123.51,-1.15,0.82,22.72,-37.16,2.4,9.6,24.0,2293,21,,572041,502671,,,,0,1,2,bottom
2018-04-07,529524,9,608638,R,457705,R,78,Groundout,5,1,180408_012619,406e027f-85b4-47d6-817a-a5dd3d509fe2,0,0,2,B,Ball,SL,14,2.0,3.31,1.61,83.6,77.4,88.66,-1.79,50.0,4.84,0.86,1.41,0.77,-2.56,6.15,-121.65,-0.78,1.16,22.67,-36.03,3.6,9.6,24.0,2473,31,,457706,,,,,0,1,0,bottom
2018-04-07,529524,9,608638,R,457705,R,78,Groundout,5,2,180408_012637,a6022298-dbbb-49e6-a697-4a95d3f2f967,1,0,2,B,Ball,SI,13,2.0,3.39,1.69,94.0,86.4,22.35,-1.9,50.0,4.75,-1.56,2.31,-9.89,2.48,4.39,-136.84,-1.52,-18.84,28.87,-27.44,32.4,7.2,24.0,2176,255,,457706,,,,,0,1,0,bottom
2018-04-07,529524,9,608638,R,457705,R,78,Groundout,5,3,180408_012658,962f1391-d774-4044-bbe2-40a305ba9630,2,1,2,C,Called Strike,SI,8,2.0,3.35,1.61,94.0,86.1,35.23,-1.8,50.0,4.71,-0.02,1.69,-10.75,2.63,8.57,-136.61,-3.09,-20.35,29.74,-27.19,33.6,7.2,24.0,2302,256,,457706,,,,,0,1,0,bottom
2018-04-07,529524,9,608638,R,457705,R,78,Groundout,5,4,180408_012721,480cc04b-7f92-4a73-8518-d9775e9babe5,2,2,2,C,Called Strike,SL,2,2.0,3.36,1.61,84.1,77.4,20.84,-1.91,50.0,4.89,-0.2,2.85,1.4,-2.68,3.7,-122.34,2.55,2.13,23.21,-36.25,4.8,9.6,24.0,2464,40,,457706,,,,,0,1,0,bottom
2018-04-07,529524,9,608638,R,457705,R,78,Groundout,5,5,180408_012749,c1e423c7-abfb-4bde-9da6-daa8b8b9793c,2,2,2,X,In play- out(s),SI,4,2.0,3.34,1.41,95.4,87.4,39.43,-1.68,50.0,4.93,-0.5,2.62,-10.29,2.78,6.88,-138.74,-1.48,-20.11,30.25,-26.74,34.8,7.2,24.0,2240,253,,457706,,,,,0,1,0,bottom
2018-04-07,529524,10,608638,R,457763,R,82,Groundout,5,1,180408_014023,a466cf85-b5a0-4077-80ae-c1c0bddc4fbe,0,0,0,B,Ball,SI,12,2.0,3.38,1.6,93.1,85.2,62.44,-1.89,50.0,4.65,0.49,3.5,-8.19,4.65,9.2,-135.19,1.3,-15.23,27.94,-23.52,30.0,6.0,24.0,2410,235,,,,,,,0,1,0,bottom
2018-04-07,529524,10,608638,R,457763,R,82,Groundout,5,2,180408_014043,1bb5e21f-7a75-4573-a47e-d9eee192b473,1,0,0,B,Ball,SL,14,2.0,3.4,1.55,84.5,78.2,42.62,-1.69,50.0,4.81,1.06,2.11,-0.39,-1.04,6.8,-122.89,0.36,-0.6,22.25,-33.78,1.2,8.4,24.0,2339,26,,,,,,,0,1,0,bottom
2018-04-07,529524,10,608638,R,457763,R,82,Groundout,5,3,180408_014109,3e795d21-5e1b-4291-bf43-8d678992c362,2,0,0,B,Ball,SL,13,2.0,3.43,1.68,83.5,76.7,30.96,-1.85,50.0,4.79,-0.7,1.25,1.1,-4.49,2.41,-121.58,-0.36,1.64,24.74,-38.87,3.6,10.8,24.0,2378,18,,,,,,,0,1,0,bottom
2018-04-07,529524,10,608638,R,457763,R,82,Groundout,5,4,180408_014136,1e6f227b-0b7d-42bc-aa41-1369e3b2f7f2,3,1,0,C,Called Strike,SL,5,2.0,3.41,1.56,83.5,77.0,12.17,-1.81,50.0,4.91,-0.11,2.55,0.49,-3.7,3.94,-121.57,2.19,0.74,23.03,-37.73,2.4,9.6,24.0,2486,16,,,,,,,0,1,0,bottom
2018-04-07,529524,10,608638,R,457763,R,82,Groundout,5,5,180408_014209,be4280fa-8f21-4d71-b5e5-ecb3dfa286aa,3,1,0,X,In play- out(s),SI,7,2.0,3.32,1.41,94.7,86.6,49.3,-1.68,50.0,4.8,-0.64,1.83,-10.1,3.81,6.4,-137.76,-3.48,-19.37,31.07,-24.87,34.8,7.2,24.0,2170,249,,,,,,,0,1,0,bottom
2018-04-07,529524,10,608638,R,446334,R,83,Groundout,3,1,180408_014249,a71299cb-9cff-4feb-8b01-c9e374e3d4a8,0,1,1,F,Foul,SL,9,2.0,3.6,1.54,82.5,76.8,58.75,-1.72,50.0,4.87,0.29,2.01,2.25,-3.39,4.1,-120.22,0.96,3.33,20.54,-37.2,6.0,9.6,24.0,2473,41,,,,,,,0,1,0,bottom
2018-04-07,529524,10,608638,R,446334,R,83,Groundout,3,2,180408_014320,77b3cfa8-7346-4a09-8f68-34738d2188ec,0,2,1,C,Called Strike,SL,9,2.0,3.41,1.56,85.3,79.7,43.32,-1.64,50.0,4.75,0.63,1.69,1.04,-0.87,5.28,-124.21,-0.77,1.65,20.47,-33.55,3.6,8.4,24.0,2382,62,,,,,,,0,1,0,bottom
2018-04-07,529524,10,608638,R,446334,R,83,Groundout,3,3,180408_014343,5a631b87-9478-4cd6-84a3-ad3dae5fae75,0,2,1,X,In play- out(s),SL,8,2.0,3.6,1.54,85.5,79.4,22.19,-1.79,50.0,4.77,0.2,2.08,0.13,-1.79,4.88,-124.47,0.45,0.21,22.02,-35.02,1.2,8.4,24.0,2474,22,,,,,,,0,1,0,bottom
2018-04-07,529524,10,608638,R,452254,R,84,Pop Out,3,1,180408_014431,5f4ad06b-253d-48c7-b7b1-c07edaff0e7b,0,1,2,C,Called Strike,SI,9,2.0,3.32,1.72,93.7,85.7,52.61,-1.51,50.0,4.75,0.46,2.02,-10.86,3.09,9.1,-136.15,-2.44,-20.4,29.62,-26.38,34.8,7.2,24.0,2265,253,,,,,,,0,1,0,bottom
2018-04-07,529524,10,608638,R,452254,R,84,Pop Out,3,2,180408_014455,1d3f68e8-45b7-4caa-8174-c1e213fadae9,0,1,2,B,Ball,SL,14,2.0,3.37,1.64,85.2,79.2,35.14,-1.65,50.0,4.5,1.19,0.22,-0.01,-1.61,6.97,-123.91,-3.44,-0.02,22.99,-34.69,1.2,9.6,24.0,2564,23,,,,,,,0,1,0,bottom
2018-04-07,529524,10,608638,R,452254,R,84,Pop Out,3,3,180408_014521,e38c3b67-fea3-4ec3-8ced-1daf3dd3eb1d,1,1,2,X,In play- out(s),SL,4,2.0,3.2,1.65,84.7,78.0,19.79,-1.7,50.0,4.9,-0.3,2.31,0.02,-2.19,3.42,-123.23,0.98,0.04,23.54,-35.55,1.2,9.6,24.0,2471,13,,,,,,,0,1,0,bottom
2018-04-08,529539,8,608638,R,457763,R,57,Single,4,1,180408_221206,d2da1e0e-1965-47b8-b208-bf73adac7e76,0,1,0,F,Foul,SI,13,2.0,3.33,1.41,93.3,85.4,64.99,-1.71,50.0,4.6,-0.76,1.69,-10.75,3.09,6.28,-135.62,-2.88,-20.03,29.59,-26.42,34.8,7.2,24.0,2301,253,605509,452254,,457763,605509,,1,0,1,bottom
2018-04-08,529539,8,608638,R,457763,R,57,Single,4,2,180408_221241,f9624a6f-0931-4fd4-a2c5-a6978137f031,0,2,0,C,Called Strike,SL,1,2.0,3.19,1.41,83.9,78.6,35.7,-1.8,50.0,4.87,-0.63,2.67,1.14,-2.36,2.47,-122.32,1.98,1.77,19.07,-35.83,3.6,9.6,24.0,2278,34,605509,452254,,457763,605509,,1,0,1,bottom
2018-04-08,529539,8,608638,R,457763,R,57,Single,4,3,180408_221307,a773641b-761e-4a91-9b8b-2ba0172009bd,0,2,0,B,Ball,SL,14,2.0,3.18,1.42,84.9,79.3,36.16,-1.75,50.0,4.65,0.28,1.16,1.22,-2.7,4.6,-123.68,-1.16,1.91,21.19,-36.42,3.6,9.6,24.0,2418,32,605509,452254,,457763,605509,,1,0,1,bottom
2018-04-08,529539,8,608638,R,457763,R,57,Single,4,4,180408_221332,0aa801f2-9d50-4e35-9459-b3aeddcc3a8f,1,2,0,E,In play- run(s),SI,7,2.0,3.33,1.41,93.6,86.6,43.89,-1.72,50.0,4.53,-0.37,1.62,-8.92,0.55,6.77,-136.24,-2.1,-16.94,27.01,-31.13,26.4,7.2,24.0,2064,266,605509,452254,,457763,605509,,1,0,1,bottom
2018-04-08,529539,8,608638,R,457706,R,58,Grounded Into DP,3,1,180408_221438,7d0067a4-a0ec-4266-b978-f87ac3b2f751,0,1,0,L,Foul Bunt,SL,4,2.0,3.3,1.38,83.5,77.9,55.9,-1.91,50.0,4.75,-0.45,2.42,1.3,-1.91,3.13,-121.73,1.6,1.99,20.18,-35.08,3.6,9.6,24.0,2403,45,457763,605509,,,,605509,0,2,0,bottom
2018-04-08,529539,8,608638,R,457706,R,58,Grounded Into DP,3,2,180408_221512,f750b90f-9be6-4528-bc1b-7ba3bb58469c,0,2,0,L,Foul Bunt,SL,11,2.0,3.3,1.38,81.6,76.0,25.05,-1.88,50.0,4.94,-1.32,3.35,3.08,-2.42,0.38,-118.79,3.8,4.48,18.85,-35.69,7.2,9.6,24.0,2531,59,457763,605509,,,,605509,0,2,0,bottom
2018-04-08,529539,8,608638,R,457706,R,58,Grounded Into DP,3,3,180408_221556,1f16f013-9212-4b0a-995d-d8891dc348e2,0,2,0,X,In play- out(s),SL,5,2.0,3.3,1.38,83.6,78.0,9.38,-1.78,50.0,4.83,-0.02,2.42,1.14,-2.9,3.89,-121.76,1.73,1.74,20.06,-36.6,3.6,9.6,24.0,2440,31,457763,605509,,,,605509,0,2,0,bottom
2018-04-11,529583,4,608638,R,621566,L,32,Single,4,1,180412_033300,1de2077c-4937-43f7-8ad1-3dd80a7c747e,0,0,2,B,Ball,SL,14,2.0,3.65,1.69,84.0,78.0,68.08,-1.8,50.0,4.75,1.08,1.25,0.06,-1.05,6.96,-122.2,-1.51,0.1,21.94,-33.78,2.4,9.6,24.0,1213,39,,543760,,621566,,,1,0,-5,top
2018-04-11,529583,4,608638,R,621566,L,32,Single,4,2,180412_033348,030b2be4-6c1a-45c1-b6cf-920702f589f4,1,0,2,S,Swinging Strike,SI,13,2.0,3.51,1.55,95.0,86.7,49.28,-1.96,50.0,4.51,-0.76,2.21,-12.66,1.41,7.75,-138.05,-0.85,-24.39,31.16,-29.46,37.2,8.4,24.0,2196,262,,543760,,621566,,,1,0,-5,top
2018-04-11,529583,4,608638,R,621566,L,32,Single,4,3,180412_033414,9f46881d-eb9d-4ac8-a8b8-870606accb8d,1,1,2,B,Ball,SI,14,2.0,3.63,1.71,95.6,87.3,66.45,-1.7,50.0,4.54,1.26,1.57,-12.32,3.16,12.5,-138.58,-3.37,-23.98,30.73,-26.03,38.4,7.2,24.0,2263,255,,543760,,621566,,,1,0,-5,top
2018-04-11,529583,4,608638,R,621566,L,32,Single,4,4,180412_033444,bf15d482-8f9a-48ce-8acd-e81573cb6176,2,1,2,E,In play- run(s),SL,13,2.0,3.51,1.55,86.6,80.0,31.58,-1.95,50.0,4.68,-0.14,1.32,-0.17,-2.14,4.56,-126.07,-1.24,-0.27,24.56,-35.64,1.2,8.4,24.0,1219,10,,543760,,621566,,,1,0,-5,top
2018-04-11,529583,4,608638,R,476704,L,33,Flyout,1,1,180412_033539,d96910cb-aae8-4116-9333-b95d4cf146a3,0,0,2,X,In play- out(s),SI,7,2.0,3.23,1.42,94.7,86.2,46.95,-1.87,50.0,4.59,-0.4,1.97,-12.42,2.48,8.38,-137.67,-2.06,-23.71,32.0,-27.43,38.4,7.2,24.0,2181,258,621566,,,,,,0,1,-6,top
2018-04-13,529597,8,608638,R,502481,L,63,Strikeout,3,1,180414_050207,473a93f7-a179-49f4-abea-2ee21415e687,0,1,0,C,Called Strike,SI,8,2.0,3.46,1.65,95.3,86.9,46.01,-1.78,50.0,4.62,0.14,1.77,-12.0,0.82,9.48,-138.46,-2.17,-23.22,31.9,-30.59,33.6,8.4,24.0,2408,266,,,,,,,0,1,-2,top
2018-04-13,529597,8,608638,R,502481,L,63,Strikeout,3,2,180414_050224,bc249671-a85e-410a-aa32-2fd8e9c619f2,0,2,0,F,Foul,SI,12,2.0,3.45,1.7,95.4,86.8,66.91,-1.65,50.0,4.75,1.18,3.69,-9.05,4.99,10.95,-138.51,1.22,-17.54,31.47,-22.49,33.6,6.0,24.0,2390,235,,,,,,,0,1,-2,top
2018-04-13,529597,8,608638,R,502481,L,63,Strikeout,3,3,180414_050510,22e7de69-70de-41e7-9289-d5ad5b077b4d,0,2,0,S,Swinging Strike,SL,14,2.0,3.26,1.58,84.8,78.1,35.81,-1.87,50.0,4.75,1.08,1.1,-1.21,-2.34,7.55,-123.31,-1.54,-1.86,24.56,-35.78,1.2,9.6,24.0,2444,354,,,,,,,0,1,-2,top
2018-04-13,529597,8,608638,R,605113,R,64,Home Run,3,1,180414_050551,6e568469-e3dc-4c70-9e6f-154023bb001a,0,0,1,B,Ball,SI,14,2.0,3.47,1.59,96.1,87.9,73.95,-1.57,50.0,4.79,1.27,1.37,-11.48,4.02,11.91,-139.55,-5.01,-22.62,31.67,-24.25,38.4,7.2,24.0,2353,250,,,,,,,1,0,-2,top
2018-04-13,529597,8,608638,R,605113,R,64,Home Run,3,2,180414_050613,656eca71-f305-4898-9299-709322a5b52b,1,0,1,B,Ball,SL,14,2.0,3.48,1.69,85.7,79.1,8.44,-1.71,50.0,4.72,1.43,0.48,0.63,-1.62,7.52,-124.67,-3.35,0.99,25.31,-34.72,3.6,9.6,24.0,2506,40,,,,,,,1,0,-2,top
2018-04-13,529597,8,608638,R,605113,R,64,Home Run,3,3,180414_050643,e5572efb-feaf-417d-9d7d-78106f23437d,2,0,1,E,In play- run(s),SI,1,2.0,3.6,1.73,95.5,87.5,53.44,-1.71,50.0,4.89,-0.69,3.32,-10.28,4.52,6.47,-138.86,-0.07,-20.18,29.6,-23.3,38.4,6.0,24.0,2286,244,,,,,,,1,0,-2,top
2018-04-13,529597,8,608638,R,425772,R,65,Strikeout,4,1,180414_050725,a1773268-fb5e-43a9-97b3-f7920f00d201,0,1,1,C,Called Strike,SL,5,2.0,3.05,1.35,85.6,78.9,47.21,-1.9,50.0,4.89,0.1,2.42,0.96,-3.55,4.62,-124.71,1.57,1.51,24.57,-37.77,3.6,9.6,24.0,2420,25,,,,,,,0,1,-3,top
2018-04-13,529597,8,608638,R,425772,R,65,Strikeout,4,2,180414_050742,6d54cbbf-3330-43da-b66b-2ddd5d3a0d11,0,2,1,C,Called Strike,SL,7,2.0,3.21,1.46,84.9,78.1,28.99,-1.86,50.0,4.91,-0.43,1.96,1.15,-4.54,3.14,-123.65,0.82,1.78,24.72,-39.21,3.6,10.8,24.0,2502,19,,,,,,,0,1,-3,top
2018-04-13,529597,8,608638,R,425772,R,65,Strikeout,4,3,180414_050758,3d06eb6c-2d8c-44d2-a36b-590dc51b4d1a,0,2,1,B,Ball,SL,14,2.0,3.37,1.53,86.0,79.3,8.53,-1.6,50.0,4.74,1.49,0.55,0.04,-4.26,7.6,-124.99,-2.43,0.07,25.72,-38.9,2.4,9.6,24.0,2473,13,,,,,,,0,1,-3,top
2018-04-13,529597,8,608638,R,425772,R,65,Strikeout,4,4,180414_050825,3bf68f0b-0ec0-4b0e-9d47-9713647925ad,1,3,1,C,Called Strike,SL,7,2.0,3.37,1.53,85.1,78.3,43.1,-1.86,50.0,4.77,-0.61,1.63,1.16,-2.51,2.7,-123.85,-0.3,1.81,24.59,-36.08,3.6,9.6,24.0,2344,32,,,,,,,0,1,-3,top
2018-04-13,529597,8,608638,R,572041,R,66,Lineout,3,1,180414_050859,750f90d1-fbf2-492b-a36d-d7718b87cb55,0,1,2,C,Called Strike,SI,5,2.0,3.41,1.56,94.6,86.5,30.53,-1.62,50.0,4.87,0.06,2.58,-10.52,4.56,8.29,-137.61,-1.9,-20.19,30.39,-23.43,37.2,6.0,24.0,2190,245,,,,,,,0,1,-3,top
2018-04-13,529597,8,608638,R,572041,R,66,Lineout,3,2,180414_050923,44a3a73a-69e6-40b9-b6cc-ef0214b0de92,0,1,2,B,Ball,FF,12,2.0,3.45,1.69,95.0,86.3,26.79,-1.64,50.0,5.11,0.37,4.02,-7.67,7.18,8.18,-138.16,0.39,-14.76,31.95,-18.36,34.8,4.8,24.0,2367,222,,,,,,,0,1,-3,top
2018-04-13,529597,8,608638,R,572041,R,66,Lineout,3,3,180414_050954,354ac974-00eb-4598-9826-bccca8faad21,1,1,2,X,In play- out(s),SL,14,2.0,3.4,1.57,86.4,79.6,54.87,-1.63,50.0,4.75,0.82,1.3,0.95,0.45,5.8,-125.78,-2.23,1.52,25.41,-31.45,4.8,8.4,24.0,,100,,,,,,,0,1,-3,top
