Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-28,529808,1,450306,L,571976,R,3,Strikeout,6,1,180429_004748,13aa523e-fdc2-4d95-975d-4b2c55e05e22,0,1,0,F,Foul,FF,6,2.0,3.44,1.42,85.8,78.8,50.71,2.74,50.0,5.55,0.58,2.37,3.93,8.85,-6.58,-124.62,-4.14,6.2,24.02,-18.19,14.4,4.8,24.0,2214,159,,,,,,,0,1,0,bottom
2018-04-28,529808,1,450306,L,571976,R,3,Strikeout,6,2,180429_004816,6882d78c-7cf5-411d-b3ec-18955b17c8bf,0,2,0,C,Called Strike,FT,4,2.0,3.57,1.66,86.4,79.6,34.8,2.61,50.0,5.49,-0.38,2.5,8.43,6.51,-10.17,-125.35,-3.08,13.54,22.95,-21.71,27.6,6.0,24.0,2145,130,,,,,,,0,1,0,bottom
2018-04-28,529808,1,450306,L,571976,R,3,Strikeout,6,3,180429_004832,461bc4f4-28af-4633-aaaf-ca8b1549dc4f,0,2,0,B,Ball,CH,12,2.0,3.5,1.48,80.4,73.0,13.64,2.7,50.0,5.76,2.46,2.65,10.57,6.38,-3.68,-116.92,-2.05,14.48,24.18,-23.44,30.0,8.4,24.0,2257,122,,,,,,,0,1,0,bottom
2018-04-28,529808,1,450306,L,571976,R,3,Strikeout,6,4,180429_004852,b86e5417-da44-4539-bb49-e7a000a4db2e,1,2,0,F,Foul,KC,7,2.0,3.44,1.42,72.7,67.3,36.91,2.75,50.0,5.85,-0.29,2.05,-5.48,-5.92,-4.85,-105.53,1.42,-6.17,18.13,-38.85,9.6,14.4,24.0,2480,311,,,,,,,0,1,0,bottom
2018-04-28,529808,1,450306,L,571976,R,3,Strikeout,6,5,180429_004913,19c4934d-c8b4-413c-9f0a-57b191ee4ac9,1,2,0,F,Foul,CH,14,2.0,3.44,1.42,81.4,75.0,46.99,2.53,50.0,5.64,0.78,1.88,9.47,6.84,-6.98,-118.22,-4.02,13.48,21.36,-22.45,27.6,7.2,24.0,2293,127,,,,,,,0,1,0,bottom
2018-04-28,529808,1,450306,L,571976,R,3,Strikeout,6,6,180429_004936,44c2f913-6433-46a7-9358-f7f9d4987c3a,1,3,0,C,Called Strike,FT,7,2.0,3.43,1.54,86.9,79.5,51.95,2.63,50.0,5.34,-0.64,2.04,9.89,6.02,-11.32,-125.93,-3.69,15.9,25.33,-22.5,30.0,7.2,24.0,2142,123,,,,,,,0,1,0,bottom
2018-04-28,529808,1,450306,L,543333,L,4,Single,5,1,180429_005008,e06d2ab3-71a6-4d3d-bb3e-fcb6d2e55139,0,0,1,B,Ball,KC,14,2.0,3.55,1.7,73.5,67.4,76.99,2.82,50.0,5.78,1.0,2.27,-4.82,-6.32,-2.52,-106.75,2.01,-5.52,19.75,-39.41,8.4,14.4,24.0,2424,317,,,,543333,,,0,0,0,bottom
2018-04-28,529808,1,450306,L,543333,L,4,Single,5,2,180429_005023,dd2c8577-a4c6-4ca2-a805-fa763d0775ed,1,0,1,B,Ball,FT,14,2.0,3.53,1.72,87.1,79.3,38.17,2.79,50.0,5.37,1.61,1.5,10.71,6.87,-6.41,-126.41,-5.38,17.23,27.04,-21.12,36.0,7.2,24.0,2314,122,,,,543333,,,0,0,0,bottom
2018-04-28,529808,1,450306,L,543333,L,4,Single,5,3,180429_005042,52457881-6855-46dd-9d92-07f8fe446769,2,0,1,B,Ball,FF,13,2.0,3.53,1.7,87.1,79.8,25.36,2.5,50.0,5.28,-1.55,2.1,5.16,9.69,-11.79,-126.25,-4.65,8.35,25.09,-16.49,19.2,4.8,24.0,2367,158,,,,543333,,,0,0,0,bottom
2018-04-28,529808,1,450306,L,543333,L,4,Single,5,4,180429_005100,80050cef-43ac-49e6-b6d4-6dc7b3344aed,3,1,1,F,Foul,FT,14,2.0,3.53,1.54,86.5,79.4,66.2,2.77,50.0,5.28,1.18,1.46,9.27,5.16,-6.92,-125.69,-4.67,14.84,25.23,-23.91,28.8,7.2,24.0,2203,119,,,,543333,,,0,0,0,bottom
2018-04-28,529808,1,450306,L,543333,L,4,Single,5,5,180429_005123,e34c1237-8680-448a-a2e1-468819b47327,3,1,1,D,In play- no out,FT,14,2.0,3.53,1.54,87.7,80.2,58.28,2.71,50.0,5.32,1.27,2.02,9.43,6.02,-6.7,-127.4,-3.85,15.49,26.33,-22.29,31.2,7.2,24.0,2149,123,,,,543333,,,0,0,0,bottom
2018-04-28,529808,1,450306,L,570799,R,5,Home Run,9,1,180429_005214,4d760c31-bd9c-4acd-88ad-336c096daf2d,0,1,1,C,Called Strike,FT,9,2.0,3.59,1.72,86.5,79.2,51.48,2.64,50.0,5.39,0.53,2.07,8.41,6.64,-7.95,-125.62,-3.89,13.45,25.16,-21.55,27.6,6.0,24.0,2086,130,543333,,,,,,2,0,0,bottom
2018-04-28,529808,1,450306,L,570799,R,5,Home Run,9,2,180429_005237,dc1195d7-d08d-4036-906e-5b6c1f8e9699,0,1,1,B,Ball,FT,13,2.0,3.55,1.7,87.0,78.9,63.73,2.5,50.0,5.29,-1.23,1.86,11.28,6.18,-12.85,-125.78,-3.99,17.95,27.19,-22.34,33.6,7.2,24.0,2220,121,543333,,,,,,2,0,0,bottom
2018-04-28,529808,1,450306,L,570799,R,5,Home Run,9,3,180429_005300,a398f937-faa8-4c8b-bf6f-b1fa52689ec4,1,2,1,F,Foul,CH,14,2.0,3.55,1.36,81.3,73.9,38.28,2.54,50.0,5.48,0.22,1.21,8.78,7.69,-8.0,-117.83,-5.27,12.22,24.39,-21.46,25.2,7.2,24.0,2204,133,543333,,,,,,2,0,0,bottom
2018-04-28,529808,1,450306,L,570799,R,5,Home Run,9,4,180429_005328,afd3ac2d-2531-48b0-bc57-bebac269279f,2,2,1,*B,Ball In Dirt,CH,13,2.0,3.47,1.72,82.3,75.5,15.96,2.5,50.0,5.42,-0.15,0.68,10.55,6.97,-9.47,-119.28,-6.47,15.19,23.01,-22.14,30.0,7.2,24.0,2332,124,543333,,,,,,2,0,0,bottom
2018-04-28,529808,1,450306,L,570799,R,5,Home Run,9,5,180429_005358,72c54690-293e-406b-a4e7-a58e1606e2e3,2,2,1,F,Foul,CH,12,2.0,3.55,1.36,81.0,73.6,47.34,2.59,50.0,5.64,0.96,2.9,9.99,6.87,-6.78,-117.65,-1.45,13.89,23.98,-22.62,28.8,7.2,24.0,2195,127,543333,,,,,,2,0,0,bottom
2018-04-28,529808,1,450306,L,570799,R,5,Home Run,9,6,180429_005421,7cf9dc2b-5693-4a77-89c9-2e1d3c9fb515,2,2,1,F,Foul,FT,6,2.0,3.55,1.36,88.2,80.9,32.08,2.53,50.0,5.45,0.25,2.54,9.87,6.93,-9.03,-128.07,-3.3,16.46,25.26,-20.6,34.8,6.0,24.0,2258,127,543333,,,,,,2,0,0,bottom
2018-04-28,529808,1,450306,L,570799,R,5,Home Run,9,7,180429_005507,ea510c2a-668f-435b-8b4b-fe9a9e5fd817,2,2,1,B,Ball,FT,13,2.0,3.57,1.74,87.9,79.7,41.08,2.22,50.0,5.33,-2.09,1.45,10.23,5.84,-14.08,-127.14,-5.15,16.58,28.56,-22.72,30.0,7.2,24.0,2256,122,543333,,,,,,2,0,0,bottom
2018-04-28,529808,1,450306,L,570799,R,5,Home Run,9,8,180429_005539,e37c1921-d0be-4c9e-bceb-0b0cc0ccfc63,3,2,1,E,In play- run(s),FT,8,2.0,3.55,1.36,87.4,79.3,37.68,2.67,50.0,5.36,0.18,1.85,9.53,7.32,-9.29,-126.76,-4.67,15.39,27.84,-20.36,32.4,6.0,24.0,2151,129,543333,,,,,,2,0,0,bottom
2018-04-28,529808,1,450306,L,517369,R,6,Single,2,1,180429_005626,3e3838c8-0f84-4820-8f3d-d67edcb24ab0,0,1,1,C,Called Strike,FT,14,2.0,3.46,1.62,87.3,80.0,65.16,2.72,50.0,5.36,0.71,1.55,9.19,7.31,-8.02,-126.7,-5.48,14.96,25.6,-20.28,32.4,6.0,24.0,2201,129,,,,517369,,,0,0,-2,bottom
2018-04-28,529808,1,450306,L,517369,R,6,Single,2,2,180429_005643,03f3f4e1-695f-45d7-b206-d706de986a91,0,1,1,D,In play- no out,KC,8,2.0,3.33,1.41,73.8,68.7,42.16,2.81,50.0,5.72,-0.17,1.48,-4.32,-6.4,-5.15,-107.27,0.36,-5.05,18.01,-39.66,8.4,14.4,24.0,2452,320,,,,517369,,,0,0,-2,bottom
2018-04-28,529808,1,450306,L,614173,L,7,Lineout,3,1,180429_005721,abb70411-9143-48ba-bc6c-4fe1c677637c,0,0,1,B,Ball,FF,11,2.0,3.72,1.79,86.9,78.8,64.24,2.58,50.0,5.48,-0.46,3.8,5.42,8.78,-9.31,-126.07,-0.53,8.67,27.08,-18.14,20.4,4.8,24.0,2310,154,517369,,,517369,,,0,1,-2,bottom
2018-04-28,529808,1,450306,L,614173,L,7,Lineout,3,2,180429_005742,3a81dc02-f9fe-42c3-8993-530c1db83fca,1,1,1,F,Foul,FT,14,2.0,3.72,1.45,86.9,78.3,51.02,2.79,50.0,5.37,1.06,2.42,9.86,7.41,-7.44,-126.12,-3.18,15.65,29.2,-20.41,33.6,6.0,24.0,2168,129,517369,,,517369,,,0,1,-2,bottom
2018-04-28,529808,1,450306,L,614173,L,7,Lineout,3,3,180429_005809,ad0de3db-b67e-4e79-bd2c-22e9d6cb4167,1,1,1,X,In play- out(s),KC,7,2.0,3.72,1.45,73.4,67.2,45.32,2.8,50.0,5.65,-0.26,1.54,-7.15,-7.67,-4.45,-106.53,1.19,-8.08,21.1,-40.84,12.0,14.4,24.0,2515,312,517369,,,517369,,,0,1,-2,bottom
2018-04-28,529808,1,450306,L,520471,R,8,Single,2,1,180429_010030,d6addb49-02a8-4ddf-a84d-f55ee81dd7b0,0,0,2,D,In play- no out,FT,14,2.0,3.08,1.32,86.1,79.2,67.33,2.59,50.0,5.41,0.73,1.09,9.46,5.49,-7.64,-124.99,-5.93,15.02,24.25,-23.46,28.8,7.2,24.0,2131,120,517369,,,520471,517369,,0,0,-2,bottom
2018-04-28,529808,1,450306,L,622534,R,9,Triple,2,1,180429_010134,d3011454-540d-45b8-8ca1-5099b5acd758,0,1,2,C,Called Strike,CH,14,2.0,3.28,1.57,81.6,74.4,69.17,2.58,50.0,5.6,1.11,2.04,11.11,4.96,-6.8,-118.45,-2.9,15.7,23.82,-25.17,28.8,8.4,24.0,2252,115,520471,517369,,,,622534,2,0,-2,bottom
2018-04-28,529808,1,450306,L,622534,R,9,Triple,2,2,180429_010159,caffd2aa-81da-4aa8-bfb6-73d341444da0,0,1,2,E,In play- run(s),CH,6,2.0,3.42,1.45,81.0,74.0,36.82,2.4,50.0,5.71,0.64,2.68,10.12,4.37,-7.15,-117.65,-1.42,14.14,22.91,-26.07,26.4,8.4,24.0,2265,115,520471,517369,,,,622534,2,0,-2,bottom
2018-04-28,529808,1,450306,L,595978,R,10,Strikeout,3,1,180429_010247,4c8f3858-f868-4b12-a8d9-8d5e5d38aeca,0,1,2,C,Called Strike,KC,8,2.0,3.37,1.61,74.1,68.2,56.2,2.64,50.0,5.7,0.22,2.09,-7.15,-7.5,-3.17,-107.61,2.01,-8.32,19.9,-40.91,12.0,14.4,24.0,2490,312,,,622534,,,,0,1,-4,bottom
2018-04-28,529808,1,450306,L,595978,R,10,Strikeout,3,2,180429_010301,d031a855-adbc-4b21-adbc-96d44dc72f72,0,2,2,C,Called Strike,FT,4,2.0,3.41,1.63,86.8,79.4,34.9,2.72,50.0,5.39,-0.45,2.56,9.46,5.83,-10.94,-125.84,-2.45,15.19,25.07,-22.8,28.8,7.2,24.0,2231,125,,,622534,,,,0,1,-4,bottom
