Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-25,490401,3,518790,R,488671,L,26,Groundout,3,1,170426_000717,e155e07a-77a0-491b-8cd5-8f9ff7c7657d,0,0,0,B,Ball,SI,11,2.0,3.46,1.83,86.2,78.6,67.22,-2.5,50.0,5.3,-0.48,3.63,-8.97,4.84,7.87,-125.08,0.83,-14.21,25.18,-24.5,27.6,7.2,24.0,1949,242,,,,,,,0,1,-2,bottom
2017-04-25,490401,3,518790,R,488671,L,26,Groundout,3,2,170426_000733,6b940221-8463-44b7-8fb3-bf7ddb377677,1,0,0,B,Ball,SI,14,2.0,3.44,1.73,88.0,80.3,67.96,-2.38,50.0,5.25,0.76,1.54,-10.25,5.3,11.24,-127.29,-4.66,-16.83,26.11,-23.47,31.2,7.2,24.0,1993,245,,,,,,,0,1,-2,bottom
2017-04-25,490401,3,518790,R,488671,L,26,Groundout,3,3,170426_000750,d5f0f9c9-c4e4-49fd-8238-4cee21420d56,2,0,0,X,In play- out(s),FF,4,2.0,3.69,1.51,87.3,78.8,33.61,-2.43,50.0,5.31,-0.36,2.33,-7.28,8.32,7.48,-126.46,-3.61,-11.65,28.65,-18.86,26.4,6.0,24.0,1947,221,,,,,,,0,1,-2,bottom
2017-04-25,490401,3,518790,R,451192,L,27,Groundout,1,1,170426_000822,d6acdc7c-352d-4ed7-8d4b-c7c1013fc1da,0,0,1,X,In play- out(s),SI,14,2.0,3.8,1.49,88.9,81.4,63.69,-2.43,50.0,5.13,0.4,1.61,-11.1,5.54,10.9,-128.8,-4.47,-18.71,25.93,-22.84,34.8,7.2,24.0,1857,246,,,,,,,0,1,-2,bottom
2017-04-25,490401,3,518790,R,543510,R,28,Single,5,1,170426_000905,a72379a8-8449-4ab8-af03-46ef23c24d20,0,1,2,C,Called Strike,SI,1,2.0,3.62,1.7,87.3,79.2,60.61,-2.5,50.0,5.12,-0.64,2.86,-7.96,3.51,7.23,-126.56,-0.33,-12.85,27.09,-26.52,22.8,7.2,24.0,1976,249,,,,543510,,,0,0,-2,bottom
2017-04-25,490401,3,518790,R,543510,R,28,Single,5,2,170426_000916,0582ee9b-7b7c-4a45-b259-30c757001c74,0,1,2,B,Ball,SI,13,2.0,3.55,1.69,87.4,79.4,28.64,-2.46,50.0,4.98,-0.11,0.65,-11.53,5.32,9.56,-126.4,-6.04,-18.52,27.46,-23.63,33.6,7.2,24.0,2102,250,,,,543510,,,0,0,-2,bottom
2017-04-25,490401,3,518790,R,543510,R,28,Single,5,3,170426_000933,a40d5620-7e83-4f50-adf8-60cafd18bc8b,1,1,2,B,Ball,SI,14,2.0,3.59,1.66,88.5,79.3,61.12,-2.34,50.0,5.18,1.08,2.08,-10.94,2.41,12.1,-127.73,-2.12,-17.73,30.96,-28.27,27.6,8.4,24.0,1967,263,,,,543510,,,0,0,-2,bottom
2017-04-25,490401,3,518790,R,543510,R,28,Single,5,4,170426_000947,09442aed-21e5-4ab2-85d3-67fda0e0220c,2,1,2,S,Swinging Strike,SL,14,2.0,3.84,1.59,74.7,68.1,39.41,-2.75,50.0,5.01,0.76,1.05,8.92,3.32,5.01,-108.3,-1.78,10.46,21.26,-28.28,21.6,10.8,24.0,2189,100,,,,543510,,,0,0,-2,bottom
2017-04-25,490401,3,518790,R,543510,R,28,Single,5,5,170426_001002,186bdf4f-af62-4289-8936-62f618d92b1a,2,2,2,D,In play- no out,SL,8,2.0,3.84,1.59,76.3,69.5,27.65,-2.91,50.0,5.05,-0.23,2.14,10.42,1.37,2.9,-110.75,0.67,12.8,21.81,-30.49,24.0,10.8,24.0,2241,92,,,,543510,,,0,0,-2,bottom
2017-04-25,490401,3,518790,R,461865,L,29,Single,2,1,170426_001041,41b011fe-d0a4-456a-89ee-e90019b97065,0,0,2,B,Ball,SI,14,2.0,3.52,1.76,87.5,80.3,81.56,-2.41,50.0,5.0,0.92,1.26,-11.11,2.14,11.95,-126.64,-3.64,-18.11,24.99,-28.69,28.8,8.4,24.0,1957,264,543510,,,461865,543510,,0,0,-2,bottom
2017-04-25,490401,3,518790,R,461865,L,29,Single,2,2,170426_001055,f303d03c-7029-4b9d-986d-bcd9d7e801f8,1,0,2,D,In play- no out,SI,13,2.0,3.78,1.56,87.2,79.2,53.11,-2.71,50.0,5.05,-1.28,2.34,-10.41,3.83,6.95,-126.5,-1.53,-16.76,27.31,-26.01,30.0,7.2,24.0,1942,253,543510,,,461865,543510,,0,0,-2,bottom
2017-04-25,490401,3,518790,R,435079,R,30,Flyout,4,1,170426_001148,98e1f7d8-7749-46e2-807f-5707cc0eac32,0,0,2,B,Ball,SI,13,2.0,3.45,1.76,87.7,80.7,58.41,-2.54,50.0,5.07,-0.19,1.28,-10.5,3.02,9.37,-127.17,-4.11,-17.29,24.79,-27.21,28.8,8.4,24.0,2069,258,461865,543510,,,,,0,1,-2,bottom
2017-04-25,490401,3,518790,R,435079,R,30,Flyout,4,2,170426_001207,b6508eb0-86d1-4552-a4e1-5f2523554a0e,1,0,2,B,Ball,SL,11,2.0,3.48,1.78,77.2,70.5,43.23,-2.86,50.0,5.05,-0.82,2.48,6.68,4.64,2.58,-112.12,0.26,8.46,21.26,-26.3,19.2,8.4,24.0,2221,117,461865,543510,,,,,0,1,-2,bottom
2017-04-25,490401,3,518790,R,435079,R,30,Flyout,4,3,170426_001227,93358c91-cbb1-4df4-b540-eb3ba338b4c5,2,0,2,B,Ball,FF,13,2.0,3.5,1.71,88.6,79.5,48.0,-2.55,50.0,5.31,-1.25,2.22,-8.13,10.37,5.93,-128.31,-4.76,-13.34,30.55,-15.17,36.0,4.8,24.0,2018,219,461865,543510,,,,,0,1,-2,bottom
2017-04-25,490401,3,518790,R,435079,R,30,Flyout,4,4,170426_001246,02786557-b261-4cb0-b834-99dc43e6c542,3,0,2,X,In play- out(s),SI,4,2.0,3.74,1.53,87.8,80.5,34.06,-2.48,50.0,5.06,-0.26,2.28,-8.6,4.16,8.43,-127.5,-1.98,-14.21,25.41,-25.3,26.4,7.2,24.0,1995,246,461865,543510,,,,,0,1,-2,bottom
2017-04-25,490401,4,518790,R,607385,L,35,Walk,6,1,170426_002335,6e463346-0c9d-4c5a-9c31-ffc5de96d10f,0,1,0,C,Called Strike,SI,5,2.0,3.44,1.63,86.9,79.3,38.04,-2.38,50.0,5.24,0.1,2.54,-11.28,1.74,9.79,-125.94,-0.8,-18.1,25.87,-29.38,28.8,8.4,24.0,2036,265,,,,607385,,,0,0,-2,bottom
2017-04-25,490401,4,518790,R,607385,L,35,Walk,6,2,170426_002346,4b91f112-3102-469e-8570-82d6d55eb3e3,0,1,0,B,Ball,CH,13,2.0,3.65,1.72,80.6,74.1,63.28,-2.54,50.0,5.1,-0.9,1.18,-10.41,2.08,6.91,-117.05,-2.72,-14.45,22.04,-29.29,24.0,9.6,24.0,1813,265,,,,607385,,,0,0,-2,bottom
