Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-16,530038,5,592547,R,452678,L,51,Flyout,2,1,180516_024725,0030aae2-ff48-4933-aa3a-10a7f0cda0b2,0,0,2,S,Called Strike,FF,13,2.0,3.45,1.62,93.9,84.5,63.85,-1.96,50.0,5.71,-0.82,2.22,-6.92,9.63,5.45,-136.2,-6.63,-12.79,34.44,-14.38,36.0,4.8,24.0,2334,214,501571,,607043,,,,0,1,-7,bottom
2018-05-16,530038,5,592547,R,452678,L,51,Flyout,2,2,180516_024738,790033d0-c501-4e87-8565-c10ce738f7b8,0,1,2,X,In play- out(s),CH,7,2.0,3.22,1.39,86.4,78.0,34.77,-2.13,50.0,5.58,-0.25,1.48,-10.29,5.81,7.88,-125.16,-5.36,-16.09,28.72,-23.1,31.2,7.2,24.0,2142,240,501571,,607043,,,,0,1,-7,bottom
2018-05-16,530038,6,592547,R,527038,R,55,Strikeout,3,1,180516_025658,7b122288-6983-4bef-aca6-8279b70fc037,0,0,0,S,Called Strike,FF,14,2.0,3.39,1.54,92.6,83.8,64.08,-1.63,50.0,5.82,0.8,2.1,-5.98,10.44,8.46,-134.19,-7.32,-10.81,31.5,-13.32,31.2,3.6,24.0,2360,206,,,,,,,0,1,-7,bottom
2018-05-16,530038,6,592547,R,527038,R,55,Strikeout,3,2,180516_025714,543398c3-a71b-4193-9710-3bbd1f50b5cd,0,1,0,S,Called Strike,SL,8,2.0,3.34,1.54,83.6,76.6,22.63,-1.76,50.0,6.03,0.07,1.75,1.62,-0.78,3.88,-121.37,-3.25,2.4,25.05,-33.33,4.8,9.6,24.0,2582,65,,,,,,,0,1,-7,bottom
2018-05-16,530038,6,592547,R,527038,R,55,Strikeout,3,3,180516_025735,cdc46277-2624-4d72-8975-272d7b49e6d2,0,2,0,S,Swinging Strike,CU,14,2.0,3.3,1.31,77.2,70.2,41.13,-1.76,50.0,6.08,0.58,1.2,6.29,-8.08,3.35,-112.04,-1.06,7.79,24.88,-42.19,10.8,14.4,24.0,2712,40,,,,,,,0,1,-7,bottom
2018-05-16,530038,6,592547,R,457803,L,56,Pop Out,1,1,180516_025808,cba1b465-e6fb-4eac-aca8-4b37d68221cd,0,0,1,X,In play- out(s),FF,3,2.0,3.44,1.48,93.9,84.8,63.45,-1.51,50.0,5.94,0.6,3.2,-6.47,10.08,7.89,-136.29,-4.82,-12.02,33.17,-13.44,34.8,3.6,24.0,2431,209,,,,,,,0,1,-7,bottom
2018-05-16,530038,6,592547,R,519023,R,57,Walk,4,1,180516_025841,647243e5-cae3-4a19-a876-620d897d3d4c,0,0,2,B,Ball,SL,14,2.0,3.14,1.41,84.5,77.4,58.36,-1.7,50.0,6.0,1.63,1.29,2.36,-3.41,7.31,-122.62,-3.59,3.56,26.81,-37.31,7.2,10.8,24.0,2649,42,,,,519023,,,0,0,-7,bottom
2018-05-16,530038,6,592547,R,519023,R,57,Walk,4,2,180516_025857,f7388005-e193-4d1f-8a38-3ce820408b51,1,0,2,B,Ball,SL,14,2.0,3.12,1.41,83.7,76.8,55.22,-1.7,50.0,6.01,0.97,1.31,1.23,-3.32,6.01,-121.53,-3.48,1.83,25.6,-37.1,4.8,10.8,24.0,2679,30,,,,519023,,,0,0,-7,bottom
2018-05-16,530038,6,592547,R,519023,R,57,Walk,4,3,180516_025915,678dab20-3a58-4b5e-ae9a-2bc780a4263c,2,0,2,B,Ball,FF,14,2.0,3.13,1.45,93.7,85.0,12.06,-1.46,50.0,5.77,1.37,2.27,-4.73,10.18,9.21,-135.85,-6.87,-8.78,31.76,-13.28,24.0,3.6,24.0,2443,200,,,,519023,,,0,0,-7,bottom
2018-05-16,530038,6,592547,R,519023,R,57,Walk,4,4,180516_025931,733bc1aa-8a70-4948-b83c-fb369c5cd246,3,0,2,B,Ball,FF,11,2.0,2.96,1.4,93.3,84.1,27.52,-1.74,50.0,5.9,-0.4,3.43,-5.89,10.66,5.6,-135.42,-4.19,-10.8,32.81,-12.6,34.8,3.6,24.0,2395,206,,,,519023,,,0,0,-7,bottom
2018-05-16,530038,6,592547,R,408314,L,58,Strikeout,6,1,180516_030000,988de24d-0a0b-41f9-aadb-729649f19cb8,0,0,2,B,Ball,FF,11,2.0,2.98,1.46,93.3,84.2,40.92,-1.8,50.0,5.84,-0.32,3.41,-6.42,9.41,6.14,-135.47,-3.67,-11.79,32.68,-14.89,33.6,3.6,24.0,2411,211,519023,,,,,,0,1,-7,bottom
2018-05-16,530038,6,592547,R,408314,L,58,Strikeout,6,2,180516_030018,ce59b87b-0e5f-4b5d-92ca-f9d77754621e,1,0,2,S,Called Strike,FF,13,2.0,3.14,1.45,93.3,84.4,45.18,-1.9,50.0,5.71,-0.97,2.2,-7.12,10.3,4.94,-135.46,-6.85,-13.08,32.55,-13.25,38.4,4.8,24.0,2489,214,519023,,,,,,0,1,-7,bottom
2018-05-16,530038,6,592547,R,408314,L,58,Strikeout,6,3,180516_030038,54d9a919-9c05-41c2-9cb7-816c3d1ac75a,1,1,2,S,Called Strike,CU,2,2.0,3.11,1.47,76.0,68.2,19.13,-1.86,50.0,6.31,0.0,3.07,8.78,-7.71,1.57,-110.13,2.69,10.45,25.1,-41.35,14.4,14.4,24.0,2690,52,519023,,,,,,0,1,-7,bottom
2018-05-16,530038,6,592547,R,408314,L,58,Strikeout,6,4,180516_030059,5aaf1062-2c94-476f-9355-7fdf37c52fb9,1,1,2,S,Foul,CU,6,2.0,2.9,1.23,77.3,69.8,18.66,-1.83,50.0,6.1,0.32,2.29,9.29,-8.07,2.09,-112.18,1.28,11.51,25.54,-42.17,15.6,14.4,24.0,2638,52,519023,,,,,,0,1,-7,bottom
2018-05-16,530038,6,592547,R,408314,L,58,Strikeout,6,5,180516_030124,bc275e15-82f3-418b-b123-0d46f22c139f,1,2,2,B,Ball,FF,12,2.0,3.13,1.46,94.0,85.2,15.27,-1.49,50.0,6.04,0.14,4.47,-5.77,10.25,6.41,-136.55,-1.81,-10.84,31.61,-12.92,34.8,3.6,24.0,2433,206,519023,,,,,,0,1,-7,bottom
2018-05-16,530038,6,592547,R,408314,L,58,Strikeout,6,6,180516_030139,499803cb-1cab-404c-9919-19b72ce9fc63,2,2,2,S,Swinging Strike,FF,11,2.0,2.9,1.23,94.6,85.7,54.26,-1.69,50.0,5.86,-0.63,3.24,-6.24,10.43,5.06,-137.47,-4.81,-11.85,32.82,-12.38,38.4,3.6,24.0,2438,209,519023,,,,,,0,1,-7,bottom
2018-05-16,530038,7,592547,R,607625,R,62,Strikeout,3,1,180516_031050,c07b5ae6-3b15-4834-b51c-63d0bdf8ad09,0,0,0,S,Called Strike,FF,6,2.0,3.62,1.57,92.2,82.8,48.43,-1.73,50.0,5.75,0.48,2.72,-5.93,10.28,7.79,-133.65,-5.3,-10.55,33.31,-13.9,30.0,3.6,24.0,2322,206,,,,,,,0,1,-7,bottom
2018-05-16,530038,7,592547,R,607625,R,62,Strikeout,3,2,180516_031102,68bf9673-8982-432a-9695-720f8442acd1,0,1,0,S,Swinging Strike,FF,2,2.0,3.35,1.33,92.2,83.0,29.1,-1.54,50.0,5.92,0.04,3.15,-4.36,11.09,5.65,-133.87,-4.94,-7.8,32.79,-12.34,25.2,3.6,24.0,2378,198,,,,,,,0,1,-7,bottom
2018-05-16,530038,7,592547,R,607625,R,62,Strikeout,3,3,180516_031119,ab2d8904-67f9-42c8-b181-d787a26b30b7,0,2,0,S,Swinging Strike,CU,5,2.0,3.35,1.33,75.4,67.8,10.43,-1.88,50.0,6.24,-0.1,2.58,5.32,-9.24,2.33,-109.28,2.28,6.25,24.61,-43.02,8.4,14.4,24.0,2688,34,,,,,,,0,1,-7,bottom
