Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-21,491162,9,572728,R,545350,R,77,Hit By Pitch,2,1,170621_051657,05bed10e-761b-4c05-bcdc-787e97c1e13c,0,0,2,B,Ball,FT,13,2.0,3.7,1.67,90.9,83.9,28.51,-2.08,50.0,5.53,-1.41,2.67,-10.19,6.02,5.23,-132.06,-3.4,-18.21,24.96,-21.41,38.4,6.0,24.0,2073,242,,,,545350,,,0,0,-4,top
2017-06-21,491162,9,572728,R,545350,R,77,Hit By Pitch,2,2,170621_051712,70f23e36-07b6-487a-be14-922fc095f0cd,1,0,2,B,Hit By Pitch,FC,11,2.0,3.54,1.45,86.4,80.0,44.28,-2.19,50.0,5.7,-1.11,4.16,-0.84,4.88,2.97,-125.46,1.02,-1.37,21.0,-24.25,2.4,6.0,24.0,2341,186,,,,545350,,,0,0,-4,top
2017-06-21,491162,9,572728,R,543807,R,78,Caught Stealing 2B,2,1,170621_051815,05c7d1f8-bebc-4cf0-b999-8ef2e0926f9b,0,0,2,S,Called Strike,FC,2,2.0,3.72,1.71,86.4,79.4,45.0,-2.14,50.0,5.62,0.12,3.19,1.72,4.99,5.05,-125.29,-1.15,2.76,23.43,-24.18,8.4,6.0,24.0,2398,150,545350,,,,,,0,1,-4,top
2017-06-22,491191,6,572728,R,502210,L,49,Home Run,1,1,170622_213054,61119eda-1df3-456d-80ac-386ae3ed2714,0,0,0,X,In play- run(s),FF,5,2.0,3.27,1.54,90.1,81.8,46.99,-2.12,50.0,5.62,-0.18,2.68,-5.61,10.1,6.87,-130.45,-4.67,-9.64,28.35,-14.83,27.6,4.8,24.0,1959,208,,,,,,,1,0,-9,top
2017-06-22,491191,6,572728,R,621043,R,50,Double,3,1,170622_213142,e97dcbad-e77a-4868-81b4-9059f9dcebd4,0,0,0,S,Called Strike,FC,3,2.0,3.41,1.64,86.9,80.7,59.04,-2.19,50.0,5.55,0.51,3.0,-0.43,5.21,6.92,-126.16,-1.68,-0.71,21.35,-23.63,1.2,6.0,24.0,2410,176,,,,,621043,,0,0,-10,top
2017-06-22,491191,6,572728,R,621043,R,50,Double,3,2,170622_213158,87b67f4f-362b-48f8-a99f-6767aa4d2d47,0,1,0,B,Ball,FC,11,2.0,3.61,1.72,86.2,79.8,45.03,-2.14,50.0,5.62,-0.27,3.78,0.61,3.3,4.46,-125.23,0.83,0.98,21.52,-26.85,3.6,7.2,24.0,2328,158,,,,,621043,,0,0,-10,top
2017-06-22,491191,6,572728,R,621043,R,50,Double,3,3,170622_213227,98c13ce3-1a6f-44e8-b0f7-ac5aadce71e2,1,1,0,X,In play- no out,FC,8,2.0,3.63,1.75,87.3,80.6,31.75,-2.11,50.0,5.47,0.19,2.19,-0.22,5.64,5.85,-126.74,-3.69,-0.37,23.5,-22.91,1.2,6.0,24.0,2322,174,,,,,621043,,0,0,-10,top
2017-06-22,491191,6,572728,R,136860,L,51,Flyout,1,1,170622_213315,56cdd9fa-378a-45c1-893c-8c95fe0a693f,0,0,0,X,In play- out(s),FF,7,2.0,3.55,1.66,89.7,82.8,62.13,-2.26,50.0,5.29,-0.46,2.0,-4.22,4.76,6.06,-130.14,-3.84,-7.32,24.4,-23.92,14.4,6.0,24.0,2102,223,,621043,,,,,0,1,-10,top
2017-06-22,491191,6,572728,R,594828,R,52,Pop Out,2,1,170622_213346,db4a1f5a-8edb-4fd8-91ac-7a084b333e98,0,0,1,B,Ball,CU,14,2.0,3.14,1.47,75.8,69.4,94.07,-2.19,50.0,5.66,1.06,1.83,3.67,0.04,5.99,-109.72,-0.84,4.44,20.56,-32.13,9.6,10.8,24.0,2533,76,,,,,,,0,1,-10,top
2017-06-22,491191,6,572728,R,594828,R,52,Pop Out,2,2,170622_213408,d27f0c58-3bc6-4786-a123-8c36838cb580,1,0,1,X,In play- out(s),FC,14,2.0,3.15,1.44,86.3,79.7,56.94,-2.16,50.0,5.22,0.97,1.67,1.59,3.4,7.24,-125.16,-3.41,2.54,23.44,-26.74,8.4,7.2,24.0,2330,133,,,,,,,0,1,-10,top
2017-06-22,491191,6,572728,R,503556,L,53,Groundout,6,1,170622_213459,9b1dbf68-58c8-46c2-907c-90d6a62298c3,0,0,2,B,Ball,CH,13,2.0,3.53,1.6,84.6,78.1,39.2,-2.09,50.0,5.41,-0.02,0.83,-7.95,1.5,7.55,-122.59,-4.97,-12.17,22.77,-29.88,19.2,8.4,24.0,1604,268,,,,,,,0,1,-10,top
2017-06-22,491191,6,572728,R,503556,L,53,Groundout,6,2,170622_213526,543db998-f250-4c98-a586-2840ee807d14,1,0,2,B,Ball,FT,13,2.0,3.55,1.66,89.3,82.5,31.76,-2.04,50.0,5.25,-0.12,0.82,-11.23,6.2,8.69,-129.44,-7.17,-19.25,24.38,-21.54,38.4,7.2,24.0,2070,245,,,,,,,0,1,-10,top
2017-06-22,491191,6,572728,R,503556,L,53,Groundout,6,3,170622_213556,8abaf232-c06e-4abe-821d-90b06090157f,2,0,2,S,Called Strike,FC,11,2.0,3.58,1.62,86.4,80.5,50.56,-2.39,50.0,5.42,-0.87,2.9,-0.03,3.16,3.8,-125.65,-0.91,-0.04,20.48,-27.01,1.2,7.2,24.0,2300,171,,,,,,,0,1,-10,top
2017-06-22,491191,6,572728,R,503556,L,53,Groundout,6,4,170622_213622,89bba0c6-5ebf-422a-81fa-e4c881d5b437,2,1,2,S,Called Strike,FF,9,2.0,3.58,1.56,91.6,84.8,36.57,-2.1,50.0,5.33,0.3,1.99,-5.66,10.26,8.27,-132.75,-6.25,-10.28,23.66,-13.53,31.2,3.6,24.0,2186,208,,,,,,,0,1,-10,top
2017-06-22,491191,6,572728,R,503556,L,53,Groundout,6,5,170622_213654,da2e54d7-902a-41c0-a846-6471501a0c07,2,1,2,S,Foul,FC,8,2.0,3.53,1.68,87.6,80.4,32.19,-2.4,50.0,5.39,-0.1,2.23,-0.16,8.31,5.83,-127.03,-4.25,-0.27,24.53,-18.51,2.4,4.8,24.0,2267,175,,,,,,,0,1,-10,top
2017-06-22,491191,6,572728,R,503556,L,53,Groundout,6,6,170622_213733,908b22d4-e769-4b07-bf7c-feffbbfc1a01,2,2,2,X,In play- out(s),FF,13,2.0,3.56,1.63,92.1,84.6,43.36,-2.13,50.0,5.14,-0.24,1.25,-6.91,9.76,7.36,-133.5,-7.54,-12.56,26.59,-14.42,34.8,4.8,24.0,2183,216,,,,,,,0,1,-10,top
2017-06-22,491191,7,572728,R,493329,R,60,Pop Out,2,1,170622_215628,7d512c3a-8e06-4801-b8d2-70b4ecc9a168,0,0,0,S,Foul,FC,6,2.0,3.57,1.76,84.2,78.4,55.15,-2.16,50.0,5.28,0.53,2.42,1.51,1.24,6.07,-122.36,-0.74,2.33,20.3,-30.26,6.0,8.4,24.0,2404,104,,,,,,,0,1,-8,top
2017-06-22,491191,7,572728,R,493329,R,60,Pop Out,2,2,170622_215646,eba5952e-81cf-46d7-b185-1ec52bf84971,0,1,0,X,In play- out(s),FC,12,2.0,3.47,1.68,85.4,78.6,46.33,-2.17,50.0,5.43,0.85,2.63,1.53,3.79,6.92,-123.84,-1.51,2.39,23.13,-26.25,7.2,7.2,24.0,2407,141,,,,,,,0,1,-8,top
2017-06-22,491191,7,572728,R,608324,R,61,Groundout,2,1,170622_215725,80a89132-70b6-4419-bdbf-78189309fe30,0,0,1,S,Called Strike,CU,8,2.0,3.23,1.57,74.8,68.9,77.47,-2.15,50.0,5.63,-0.2,1.67,4.78,-2.66,2.85,-108.52,-0.23,5.69,19.21,-35.35,9.6,12.0,24.0,2542,54,,,,,,,0,1,-8,top
2017-06-22,491191,7,572728,R,608324,R,61,Groundout,2,2,170622_215748,8e4a5312-d738-41fe-bf5b-e8227f1263fe,0,1,1,X,In play- out(s),FT,7,2.0,3.15,1.44,89.5,82.6,46.02,-2.08,50.0,5.38,-0.39,1.68,-10.58,5.24,7.89,-129.86,-5.04,-18.24,24.57,-23.14,34.8,7.2,24.0,2017,247,,,,,,,0,1,-8,top
2017-06-22,491191,7,572728,R,493114,L,62,Flyout,4,1,170622_215824,c8be769f-db6d-48b1-b8cf-51c0bb8bac27,0,0,2,B,Ball,FT,11,2.0,3.0,1.33,89.9,81.3,38.03,-2.23,50.0,5.55,-1.37,2.65,-11.16,6.47,5.92,-130.33,-3.29,-19.01,29.76,-21.15,38.4,7.2,24.0,2109,243,,,,,,,0,1,-8,top
2017-06-22,491191,7,572728,R,493114,L,62,Flyout,4,2,170622_215841,ca104f36-09a5-4c5a-a0a8-e09174d99be8,1,0,2,B,Ball,CH,11,2.0,3.09,1.36,83.8,76.9,25.9,-2.24,50.0,5.46,-1.34,2.71,-9.3,1.89,5.08,-121.66,-0.5,-13.99,23.11,-29.33,24.0,8.4,24.0,1602,263,,,,,,,0,1,-8,top
2017-06-22,491191,7,572728,R,493114,L,62,Flyout,4,3,170622_215858,d9c36761-83a3-4bad-aa82-aa62bdfb42e9,2,0,2,S,Called Strike,FF,12,2.0,3.08,1.36,91.3,83.1,43.23,-2.04,50.0,5.27,0.1,3.17,-8.79,7.35,8.56,-132.21,-1.81,-15.56,27.98,-19.16,34.8,6.0,24.0,2216,230,,,,,,,0,1,-8,top
2017-06-22,491191,7,572728,R,493114,L,62,Flyout,4,4,170622_215923,3e524e12-66c8-4daf-82a1-3766ce9fe076,2,1,2,X,In play- out(s),FC,12,2.0,3.05,1.4,86.8,79.1,47.92,-2.2,50.0,5.32,0.24,3.1,1.25,8.78,5.65,-125.78,-1.86,2.01,25.63,-18.12,9.6,4.8,24.0,2388,165,,,,,,,0,1,-8,top
2017-06-22,491191,8,572728,R,545350,R,67,Strikeout,4,1,170622_220929,d87be38f-4faa-405c-b58e-6e11223f056f,0,0,0,S,Called Strike,FC,3,2.0,3.63,1.64,86.1,80.0,61.05,-2.16,50.0,5.51,0.59,3.11,1.86,4.74,6.24,-125.07,-1.04,3.0,20.92,-24.54,9.6,6.0,24.0,2370,147,,,,,,,0,1,-8,top
2017-06-22,491191,8,572728,R,545350,R,67,Strikeout,4,2,170622_220946,bf437b00-83fa-41c0-af5c-e746d896c25e,0,1,0,S,Swinging Strike,FC,6,2.0,3.6,1.61,87.3,80.7,31.68,-2.32,50.0,5.24,0.36,2.8,0.87,5.19,6.46,-126.77,-1.46,1.43,22.85,-23.62,6.0,6.0,24.0,2377,160,,,,,,,0,1,-8,top
2017-06-22,491191,8,572728,R,545350,R,67,Strikeout,4,3,170622_221008,0fac7c74-d234-4f87-8a91-f4856b2e2e69,0,2,0,B,Ball,FF,12,2.0,3.52,1.59,91.6,84.6,21.46,-2.11,50.0,5.51,0.15,4.41,-6.77,7.36,8.3,-132.86,0.66,-12.3,23.8,-18.78,30.0,4.8,24.0,2153,221,,,,,,,0,1,-8,top
2017-06-22,491191,8,572728,R,545350,R,67,Strikeout,4,4,170622_221028,329332c5-bc29-4e4d-b409-3e3db94ebcaa,1,2,0,S,Swinging Strike,FC,6,2.0,3.6,1.62,86.8,80.9,37.13,-2.23,50.0,5.23,0.39,2.49,1.19,4.32,6.2,-126.16,-1.89,1.95,20.73,-25.07,6.0,6.0,24.0,2416,152,,,,,,,0,1,-8,top
2017-06-22,491191,8,572728,R,502210,L,68,Triple,5,1,170622_221100,d7988673-05c6-46e7-a134-8cf3a4294833,0,0,1,S,Called Strike,CH,4,2.0,3.26,1.5,85.2,79.2,55.55,-2.19,50.0,5.4,-0.45,2.3,-8.02,0.86,6.84,-123.73,-1.35,-12.65,20.59,-30.82,20.4,8.4,24.0,1618,269,,,,,,502210,0,0,-8,top
2017-06-22,491191,8,572728,R,502210,L,68,Triple,5,2,170622_221118,74ac2bd8-2ad5-4a02-807c-1f42480abea1,0,1,1,S,Foul,FT,13,2.0,3.23,1.5,90.4,83.4,58.93,-2.2,50.0,5.26,-0.96,2.28,-9.09,5.76,6.3,-131.16,-3.53,-16.02,24.58,-22.01,33.6,6.0,24.0,2094,240,,,,,,502210,0,0,-8,top
2017-06-22,491191,8,572728,R,502210,L,68,Triple,5,3,170622_221141,5c310216-3e3b-4e8d-bfe6-f5e477e7ef38,0,2,1,B,Ball,FF,12,2.0,3.24,1.51,91.1,82.8,45.41,-2.04,50.0,5.48,0.7,4.23,-5.9,9.31,9.14,-131.84,-0.22,-10.4,27.8,-15.77,28.8,3.6,24.0,2176,209,,,,,,502210,0,0,-8,top
2017-06-22,491191,8,572728,R,502210,L,68,Triple,5,4,170622_221205,17ac3f84-ddb2-4001-bf21-e1d8d393f97f,1,1,1,S,Foul,FC,11,2.0,3.25,1.51,87.6,80.3,69.84,-2.37,50.0,5.33,-1.14,3.48,-0.41,7.73,3.21,-127.15,-0.79,-0.67,24.62,-19.44,0.0,4.8,24.0,2320,180,,,,,,502210,0,0,-8,top
2017-06-22,491191,8,572728,R,502210,L,68,Triple,5,5,170622_221239,240ee7ca-8b78-42a2-9b9f-f834fe4feefa,1,2,1,X,In play- no out,FF,3,2.0,3.28,1.58,91.7,84.1,33.47,-1.96,50.0,5.33,0.28,2.81,-5.72,9.02,7.85,-132.96,-3.61,-10.32,26.41,-15.91,27.6,4.8,24.0,2256,211,,,,,,502210,0,0,-8,top
2017-06-22,491191,8,572728,R,621043,R,69,Sac Fly,2,1,170622_221333,d4c6c093-7ed5-441b-b92c-bcb1b40f3875,0,0,1,S,Called Strike,CU,6,2.0,3.66,1.8,76.3,70.4,68.03,-2.14,50.0,5.91,0.31,2.63,2.25,-2.12,4.7,-110.66,0.79,2.81,19.06,-34.81,6.0,10.8,24.0,2509,44,,,502210,,,,1,1,-8,top
2017-06-22,491191,8,572728,R,621043,R,69,Sac Fly,2,2,170622_221408,89815c51-efe6-44b4-8e3b-7fbd1454e392,0,1,1,X,In play- run(s),FC,5,2.0,3.6,1.66,87.7,80.9,22.19,-2.16,50.0,5.38,0.15,2.73,-0.16,3.6,5.89,-127.33,-1.5,-0.26,23.8,-26.2,1.2,6.0,24.0,2341,169,,,502210,,,,1,1,-8,top
2017-06-22,491191,8,572728,R,136860,L,70,Strikeout,5,1,170622_221440,8697ead2-861a-4d09-8519-cd62be0727ee,0,0,2,S,Called Strike,CH,9,2.0,3.61,1.75,84.7,78.8,63.18,-2.0,50.0,5.48,0.39,2.07,-8.63,2.24,8.58,-122.82,-2.46,-13.43,20.11,-28.69,22.8,8.4,24.0,1585,260,,,,,,,0,1,-9,top
2017-06-22,491191,8,572728,R,136860,L,70,Strikeout,5,2,170622_221459,ff3a3c4e-fc49-4047-aa12-3777600c24ae,0,1,2,S,Foul,FT,13,2.0,3.57,1.66,91.0,83.7,58.84,-2.19,50.0,5.27,-1.04,2.49,-9.51,4.99,6.25,-132.09,-2.83,-16.94,26.03,-23.29,33.6,6.0,24.0,2038,245,,,,,,,0,1,-9,top
2017-06-22,491191,8,572728,R,136860,L,70,Strikeout,5,3,170622_221516,10ea0042-d15a-44cf-97c8-92863abb4fd4,0,2,2,B,Ball,FC,13,2.0,3.53,1.69,88.3,83.1,51.9,-2.51,50.0,5.03,-0.94,2.24,-0.26,2.26,4.1,-128.5,-1.67,-0.44,18.68,-28.28,0.0,7.2,24.0,2291,176,,,,,,,0,1,-9,top
2017-06-22,491191,8,572728,R,136860,L,70,Strikeout,5,4,170622_221536,f574c1c3-b1f2-418a-9a6c-3a5082a7ff4a,1,1,2,S,Foul,CH,7,2.0,3.55,1.68,85.3,80.2,43.07,-2.3,50.0,5.34,-0.45,1.94,-8.16,0.48,7.21,-124.03,-2.09,-13.07,18.32,-31.4,20.4,8.4,24.0,1674,271,,,,,,,0,1,-9,top
2017-06-22,491191,8,572728,R,136860,L,70,Strikeout,5,5,170622_221559,e66e954e-138a-466f-a99f-a1e0e20db43f,1,2,2,S,Called Strike,FC,13,2.0,3.54,1.71,88.7,83.5,59.87,-2.44,50.0,5.02,-0.63,1.65,0.18,2.89,4.61,-129.09,-3.43,0.31,19.36,-27.15,2.4,6.0,24.0,2391,164,,,,,,,0,1,-9,top
2017-06-24,491223,9,572728,R,571602,R,82,Strikeout,4,1,170624_214635,1d92322a-1cfd-4936-a7c0-53eb24b37ecb,0,0,0,S,Foul,FC,12,2.0,3.7,1.43,86.8,80.1,63.08,-2.02,50.0,5.52,1.24,2.73,-0.89,6.19,8.42,-125.91,-2.54,-1.44,22.99,-22.13,0.0,6.0,24.0,2397,179,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,571602,R,82,Strikeout,4,2,170624_214700,cec98a6f-e471-4603-8c41-125b6d15ecab,0,1,0,S,Foul,FC,14,2.0,3.7,1.43,87.2,81.3,55.07,-1.95,50.0,5.53,0.89,1.97,0.02,4.96,7.13,-126.6,-4.21,0.04,21.2,-23.96,2.4,6.0,24.0,2331,169,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,571602,R,82,Strikeout,4,3,170624_214730,e9bb6e43-3ad6-4538-949e-1993c68bd710,0,1,0,S,Foul,FF,11,2.0,3.7,1.43,91.0,84.2,43.08,-2.03,50.0,5.6,-0.19,3.87,-6.76,7.58,7.14,-132.11,-1.01,-12.16,23.58,-18.54,30.0,4.8,24.0,2006,221,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,571602,R,82,Strikeout,4,4,170624_214753,2d4deb1d-6cb0-4d8f-addc-a9f99e489084,0,2,0,S,Swinging Strike (Blocked),CU,13,2.0,3.7,1.43,75.1,69.4,27.57,-2.08,50.0,5.8,-0.0,1.11,4.7,-3.13,3.16,-108.96,-1.72,5.63,19.54,-35.92,9.6,12.0,24.0,2537,50,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,641313,R,83,Strikeout,5,1,170624_214829,11c57d5d-2599-4554-9e67-0c133c7bbb69,0,0,1,B,Ball,FC,12,2.0,3.23,1.43,87.1,79.5,33.74,-2.23,50.0,5.62,0.03,4.19,0.57,6.0,5.45,-126.36,0.93,0.92,25.44,-22.46,4.8,6.0,24.0,2294,166,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,641313,R,83,Strikeout,5,2,170624_214848,5048b8fa-ae5c-4569-9a2e-f1660d71b246,1,0,1,S,Called Strike,FC,2,2.0,3.19,1.37,86.1,79.3,39.16,-2.11,50.0,5.54,0.22,3.11,-0.21,4.44,5.85,-125.0,-0.96,-0.34,23.23,-25.09,1.2,6.0,24.0,2324,172,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,641313,R,83,Strikeout,5,3,170624_214908,c02b60ad-0982-448d-9ab2-aeaf3939402e,1,1,1,B,Ball,FF,12,2.0,3.25,1.42,92.1,84.3,42.85,-1.96,50.0,5.52,0.77,3.79,-6.05,9.2,9.29,-133.4,-1.64,-10.98,26.74,-15.47,30.0,3.6,24.0,2128,211,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,641313,R,83,Strikeout,5,4,170624_214927,00627ebf-c505-427f-9af7-819bfcdae1a4,2,1,1,S,Swinging Strike,FC,11,2.0,2.96,1.2,87.3,80.2,35.19,-2.18,50.0,5.58,-0.4,3.57,-0.27,4.59,4.55,-126.7,-0.13,-0.45,24.22,-24.67,1.2,6.0,24.0,2301,176,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,641313,R,83,Strikeout,5,5,170624_214948,6660bb4b-3c48-4c05-8d2a-eabfc860104b,2,2,1,S,Swinging Strike,FF,6,2.0,2.96,1.2,92.1,84.7,41.04,-1.95,50.0,5.34,0.58,2.33,-7.84,8.18,9.39,-133.46,-4.71,-14.28,26.0,-17.28,34.8,4.8,24.0,2102,224,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,607345,R,84,Strikeout,6,1,170624_215024,1a9244ba-73f2-4225-8826-5078e59dc91e,0,0,2,S,Swinging Strike,FC,11,2.0,3.37,1.39,88.5,82.8,52.33,-2.08,50.0,5.54,-0.0,3.57,-0.16,3.56,5.38,-128.67,0.01,-0.28,19.91,-26.05,1.2,6.0,24.0,2291,173,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,607345,R,84,Strikeout,6,2,170624_215045,1cdde5ab-cdb0-405a-a081-fb9d4a20e019,0,1,2,S,Foul,FC,3,2.0,3.37,1.39,87.9,81.4,42.84,-2.04,50.0,5.54,0.43,3.07,-1.29,4.78,6.71,-127.68,-1.5,-2.15,22.64,-24.17,2.4,6.0,24.0,2464,188,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,607345,R,84,Strikeout,6,3,170624_215115,37baec38-06a1-464b-a469-ae8dce640c12,0,2,2,B,Ball,FF,11,2.0,3.51,1.58,92.1,84.2,22.59,-2.05,50.0,5.61,-0.18,4.64,-6.99,7.42,7.34,-133.6,0.95,-12.71,27.06,-18.68,31.2,4.8,24.0,2058,222,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,607345,R,84,Strikeout,6,4,170624_215143,ef4511ce-7dae-4bdb-8074-bf586fc8e443,1,1,2,S,Foul,FC,12,2.0,3.37,1.39,88.7,82.5,51.66,-1.98,50.0,5.39,0.72,2.7,-1.47,3.87,7.41,-128.81,-1.89,-2.52,21.98,-25.54,2.4,6.0,24.0,2244,193,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,607345,R,84,Strikeout,6,5,170624_215203,328bf7dd-fa86-429a-be8e-b37ed5ba3ab7,1,2,2,B,Ball,FF,12,2.0,3.52,1.62,92.8,84.8,57.67,-1.84,50.0,5.35,1.12,3.28,-7.32,9.46,10.4,-134.45,-2.74,-13.47,27.76,-14.76,36.0,4.8,24.0,2120,216,,,,,,,0,1,8,bottom
2017-06-24,491223,9,572728,R,607345,R,84,Strikeout,6,6,170624_215221,234079a2-809d-4c77-a0a8-0480dccc42b1,2,2,2,S,Swinging Strike (Blocked),CU,13,2.0,3.37,1.39,75.3,69.7,52.93,-2.21,50.0,5.74,-0.74,1.08,3.82,-2.27,2.09,-109.37,-1.98,4.63,19.02,-34.93,8.4,12.0,24.0,2527,50,,,,,,,0,1,8,bottom
2017-06-29,491275,7,572728,R,514888,R,69,Strikeout,5,1,170629_034620,cdbbacde-350d-46b3-85af-8307f164f2dd,0,0,2,B,Ball,FC,11,2.0,2.73,1.3,87.0,80.0,67.09,-2.34,50.0,5.57,-1.02,2.25,-0.24,4.78,3.36,-126.22,-3.39,-0.38,24.33,-24.42,0.0,6.0,24.0,2226,177,502210,,543807,,,,0,1,-3,bottom
2017-06-29,491275,7,572728,R,514888,R,69,Strikeout,5,2,170629_034620,08d879ab-6c80-4196-b08c-60d582f6373b,1,0,2,S,Foul,FC,6,2.0,2.81,1.14,86.0,79.9,25.53,-2.22,50.0,5.32,0.25,2.03,1.19,0.71,5.76,-125.02,-1.91,1.91,22.11,-31.03,4.8,8.4,24.0,2291,86,502210,,543807,,,,0,1,-3,bottom
