Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-16,490277,1,607219,R,519346,L,1,Walk,5,4,170416_171416,babe817a-10e8-42df-b1fd-b0efa50f1b40,2,1,1,B,Ball,FF,11,2.0,3.56,1.72,97.5,89.5,66.55,-1.71,50.0,6.5,-0.98,3.6,-6.4,10.44,4.37,-141.53,-6.21,-13.07,30.05,-10.83,45.6,3.6,24.0,2203,212,,,,519346,,,0,0,0,top
2017-04-16,490277,1,607219,R,519346,L,1,Walk,5,5,170416_171430,50e8faaa-be57-4945-a50d-791115ce8118,3,1,1,B,Ball,FT,13,2.0,3.52,1.72,95.4,88.7,52.59,-1.59,50.0,6.16,-0.26,1.13,-8.17,8.27,6.6,-138.33,-10.98,-16.11,25.55,-15.87,39.6,4.8,24.0,2224,228,,,,519346,,,0,0,0,top
2017-04-16,490277,1,607219,R,460075,R,2,Walk,8,1,170416_171512,654098de-ad12-47c9-8972-fe399f3e9c74,0,1,1,F,Foul,FF,11,2.0,3.84,1.59,96.7,87.3,77.77,-1.59,50.0,6.42,-0.8,3.51,-7.67,11.74,4.92,-140.17,-6.39,-15.13,34.29,-9.03,52.8,3.6,24.0,2131,214,519346,,,460075,519346,,0,0,0,top
2017-04-16,490277,1,607219,R,460075,R,2,Walk,8,2,170416_171559,c207a7bf-3ddd-44f3-908f-3d2d9f062dd7,0,2,1,C,Called Strike,SL,6,2.0,3.8,1.73,88.8,81.7,34.95,-1.72,50.0,6.34,0.54,2.48,2.07,3.26,5.08,-128.98,-4.63,3.49,26.25,-26.67,9.6,7.2,24.0,2563,126,519346,,,460075,519346,,0,0,0,top
2017-04-16,490277,1,607219,R,460075,R,2,Walk,8,3,170416_171628,153a1fa8-bd3a-4923-9b0f-61d0614bc1d8,0,2,1,F,Foul,FF,11,2.0,3.84,1.59,96.2,87.1,64.85,-1.63,50.0,6.38,-1.29,3.81,-6.81,9.86,3.37,-139.59,-4.72,-13.33,33.55,-12.86,42.0,3.6,24.0,2158,216,519346,,,460075,519346,,0,0,0,top
2017-04-16,490277,1,607219,R,460075,R,2,Walk,8,4,170416_171704,5147955a-eb60-4af4-bfc4-daad33149397,1,2,1,*B,Ball In Dirt,SL,14,2.0,3.9,1.93,89.3,83.1,41.25,-1.37,50.0,6.21,1.11,0.74,-1.6,2.24,6.93,-129.58,-8.58,-2.76,24.12,-28.32,3.6,7.2,24.0,2544,231,519346,,,460075,519346,,0,0,0,top
2017-04-16,490277,1,607219,R,460075,R,2,Walk,8,5,170416_171742,5caeb0bd-0b2c-416e-8e98-52b82b1fb56d,1,2,1,F,Foul,FF,4,2.0,3.84,1.59,97.4,89.0,27.76,-1.56,50.0,6.31,-0.29,2.7,-8.36,10.66,6.58,-141.15,-8.18,-16.91,31.17,-10.6,51.6,3.6,24.0,2203,219,519346,,,460075,519346,,0,0,0,top
2017-04-16,490277,1,607219,R,460075,R,2,Walk,8,6,170416_171815,3aa61e6d-f8f3-4dfe-87a4-73a861e16355,2,2,1,*B,Ball In Dirt,SL,14,2.0,3.84,1.87,88.7,81.9,42.23,-1.47,50.0,6.16,0.98,0.06,-0.7,4.05,6.46,-128.48,-10.49,-1.17,26.02,-25.39,0.0,7.2,24.0,2603,177,519346,,,460075,519346,,0,0,0,top
2017-04-16,490277,1,607219,R,460075,R,2,Walk,8,7,170416_171851,e2f65fed-f6b3-4944-941e-6bd22644537e,2,2,1,B,Ball,FF,12,2.0,3.68,1.81,97.3,89.5,52.3,-1.34,50.0,6.34,1.07,3.03,-5.21,7.46,8.64,-141.06,-6.23,-10.6,29.33,-17.01,26.4,3.6,24.0,1958,214,519346,,,460075,519346,,0,0,0,top
2017-04-16,490277,1,607219,R,460075,R,2,Walk,8,8,170416_171924,7f795d22-f2aa-4d27-94cc-bdae029cc259,3,2,1,B,Ball,SL,11,2.0,3.84,1.76,86.6,79.9,20.63,-1.8,50.0,6.52,-1.58,3.12,0.17,3.99,0.5,-125.92,-3.33,0.28,23.69,-25.72,1.2,6.0,24.0,2598,175,519346,,,460075,519346,,0,0,0,top
2017-04-16,490277,1,607219,R,543768,L,3,Flyout,4,1,170416_172007,dc6f7857-3711-49bc-b44d-f2d04748c197,0,0,1,B,Ball,FF,14,2.0,3.64,1.87,96.8,88.4,56.17,-1.52,50.0,6.19,0.6,1.03,-8.61,10.93,8.95,-139.91,-12.37,-17.1,31.07,-10.46,49.2,3.6,24.0,2203,220,460075,519346,,460075,519346,,0,1,0,top
2017-04-16,490277,1,607219,R,543768,L,3,Flyout,4,2,170416_172034,07f176f6-fddd-468c-8174-3d47a3703bb4,1,1,1,F,Foul,FF,14,2.0,3.84,1.59,96.7,88.2,59.67,-1.26,50.0,6.36,0.63,1.69,-5.61,11.65,7.24,-139.96,-11.27,-11.12,31.57,-9.07,39.6,3.6,24.0,2097,206,460075,519346,,460075,519346,,0,1,0,top
2017-04-16,490277,1,607219,R,543768,L,3,Flyout,4,3,170416_172104,e52d8394-2742-4f05-8d39-d5146df7ce29,1,1,1,B,Ball,FF,14,2.0,3.43,1.88,96.6,88.3,66.67,-1.4,50.0,6.12,1.16,1.42,-6.29,12.68,9.32,-139.58,-11.67,-12.44,30.39,-7.08,48.0,2.4,24.0,2245,206,460075,519346,,460075,519346,,0,1,0,top
2017-04-16,490277,1,607219,R,543768,L,3,Flyout,4,4,170416_172127,a2088305-a724-498a-8a28-6bd21e90b5c0,2,1,1,X,In play- out(s),FT,13,2.0,3.84,1.59,96.0,88.8,46.03,-1.53,50.0,6.29,-0.1,1.75,-7.9,9.25,6.81,-139.18,-10.05,-15.7,27.24,-13.77,42.0,4.8,24.0,2117,223,460075,519346,,460075,519346,,0,1,0,top
2017-04-16,490277,1,607219,R,541650,R,4,Flyout,11,1,170416_172217,cab95792-cb16-4263-8e06-243f0a8d972c,1,0,2,*B,Ball In Dirt,FT,14,2.0,3.81,1.89,96.8,88.0,35.63,-1.39,50.0,6.16,0.22,0.45,-9.33,8.79,7.77,-139.81,-13.04,-18.38,33.15,-14.87,43.2,4.8,24.0,1985,232,460075,519346,,,,,0,1,0,top
2017-04-16,490277,1,607219,R,541650,R,4,Flyout,11,2,170416_172246,4de5e9a1-bd24-4542-8fb1-deca827ad014,1,1,2,C,Called Strike,FF,6,2.0,3.64,1.85,97.3,89.0,39.9,-1.36,50.0,6.34,0.49,2.48,-8.5,10.87,8.22,-140.89,-8.91,-17.15,30.76,-10.24,51.6,3.6,24.0,2283,219,460075,519346,,,,,0,1,0,top
2017-04-16,490277,1,607219,R,541650,R,4,Flyout,11,3,170416_172310,c8004db0-1254-48cf-b2d4-8e52a75a9dba,2,1,2,*B,Ball In Dirt,FF,14,2.0,3.77,1.84,96.4,88.5,44.28,-1.49,50.0,6.11,0.72,0.95,-5.08,12.34,7.92,-139.38,-12.86,-10.07,29.11,-7.71,39.6,2.4,24.0,2197,202,460075,519346,,,,,0,1,0,top
2017-04-16,490277,1,607219,R,541650,R,4,Flyout,11,4,170416_172341,74a27346-3218-4d8c-b595-ca934407184b,2,1,2,S,Swinging Strike,SL,14,2.0,3.92,1.63,89.1,82.0,35.13,-1.67,50.0,6.25,0.66,1.02,-0.76,1.7,6.19,-129.14,-7.59,-1.29,26.82,-29.31,0.0,7.2,24.0,2527,180,460075,519346,,,,,0,1,0,top
2017-04-16,490277,1,607219,R,541650,R,4,Flyout,11,5,170416_172410,45f613e1-b77c-4b94-b377-d063ccc2f63f,2,2,2,F,Foul,SL,13,2.0,3.92,1.63,90.2,84.3,28.48,-1.74,50.0,6.18,-0.46,0.6,-1.59,3.03,3.88,-131.04,-9.38,-2.81,23.35,-26.81,4.8,6.0,24.0,2754,218,460075,519346,,,,,0,1,0,top
2017-04-16,490277,1,607219,R,541650,R,4,Flyout,11,6,170416_172443,f08e224b-8556-4e71-a688-c3676ee81123,2,2,2,F,Foul,SL,14,2.0,3.92,1.63,89.9,84.0,25.09,-1.53,50.0,6.36,0.37,1.22,0.26,1.73,4.86,-130.61,-7.72,0.45,23.34,-29.13,2.4,7.2,24.0,2580,117,460075,519346,,,,,0,1,0,top
2017-04-16,490277,1,607219,R,541650,R,4,Flyout,11,7,170416_172521,38ca040b-4c83-48b7-8ce2-58a26960032c,3,2,2,*B,Ball In Dirt,SL,14,2.0,3.69,1.82,90.4,83.1,17.35,-1.4,50.0,6.08,1.76,-0.51,-0.85,6.46,8.42,-130.57,-12.9,-1.47,27.78,-21.03,0.0,6.0,24.0,2513,177,460075,519346,,,,,0,1,0,top
2017-04-16,490277,1,607219,R,541650,R,4,Flyout,11,8,170416_172553,721d030c-e124-40a8-ac83-3b489303b6e5,3,2,2,F,Foul,FF,14,2.0,3.92,1.63,96.3,89.1,56.28,-1.6,50.0,6.22,0.84,2.02,-5.26,9.26,8.67,-139.64,-9.17,-10.53,27.26,-13.63,30.0,3.6,24.0,1904,209,460075,519346,,,,,0,1,0,top
2017-04-16,490277,1,607219,R,541650,R,4,Flyout,11,9,170416_172623,4c91baea-b184-454d-a448-b43ea90f4ce9,3,2,2,F,Foul,FF,14,2.0,3.92,1.63,96.0,88.3,56.09,-1.56,50.0,6.15,0.5,1.39,-6.04,9.84,7.85,-138.95,-10.79,-11.9,28.64,-12.77,34.8,3.6,24.0,2126,212,460075,519346,,,,,0,1,0,top
2017-04-16,490277,1,607219,R,541650,R,4,Flyout,11,10,170416_172703,6828b187-6a2a-4e13-89d9-0cd04f266ef3,3,2,2,F,Foul,FF,5,2.0,3.92,1.63,95.2,88.1,26.8,-1.67,50.0,6.31,0.13,2.42,-4.68,6.74,6.62,-138.24,-7.21,-9.17,27.15,-18.96,21.6,4.8,24.0,2100,216,460075,519346,,,,,0,1,0,top
2017-04-16,490277,1,607219,R,541650,R,4,Flyout,11,11,170416_172733,dd5c177e-0c21-4832-b614-0375d2c139b3,3,2,2,X,In play- out(s),SL,8,2.0,3.92,1.63,89.1,82.9,23.52,-1.67,50.0,6.34,0.13,2.23,-0.91,2.78,4.93,-129.52,-5.25,-1.57,23.45,-27.39,1.2,7.2,24.0,2572,193,460075,519346,,,,,0,1,0,top
2017-04-16,490277,2,607219,R,444489,R,9,Double,7,1,170416_174210,eb5b0b25-6a16-425f-8d9b-c9e1be0312c6,0,0,0,B,Ball,FF,12,2.0,3.47,1.53,95.0,86.8,59.79,-1.43,50.0,6.71,0.71,5.08,-5.48,8.56,7.78,-137.74,-1.57,-10.59,29.05,-15.65,28.8,3.6,24.0,2057,210,,,,,444489,,0,0,0,top
2017-04-16,490277,2,607219,R,444489,R,9,Double,7,2,170416_174226,82252e9f-b720-42b8-8ea6-b6a96ded0108,1,0,0,B,Ball,FF,12,2.0,3.43,1.44,94.4,86.3,48.79,-1.46,50.0,6.4,1.28,2.54,-5.56,10.07,9.34,-136.55,-7.98,-10.54,29.17,-13.1,30.0,3.6,24.0,2082,208,,,,,444489,,0,0,0,top
2017-04-16,490277,2,607219,R,444489,R,9,Double,7,3,170416_174242,c6666ec4-fd35-450b-9aba-a4f3ae7e27ff,2,1,0,C,Called Strike,CU,6,2.0,3.42,1.31,82.3,76.9,26.75,-1.59,50.0,6.48,0.41,2.19,1.03,-0.91,4.42,-119.74,-3.16,1.51,20.04,-33.51,3.6,9.6,24.0,2425,37,,,,,444489,,0,0,0,top
2017-04-16,490277,2,607219,R,444489,R,9,Double,7,4,170416_174300,28a81fae-adce-4a77-8f5f-72529050da39,2,2,0,F,Foul,FF,2,2.0,3.75,1.53,95.7,87.4,32.65,-1.41,50.0,6.47,0.03,3.3,-6.14,11.44,6.15,-138.12,-6.85,-11.96,28.26,-9.88,43.2,3.6,24.0,2139,210,,,,,444489,,0,0,0,top
2017-04-16,490277,2,607219,R,444489,R,9,Double,7,5,170416_174322,13107202-a148-4641-a1f5-ec0ceaebaf6a,2,2,0,F,Foul,FF,3,2.0,3.75,1.53,96.6,87.3,50.31,-1.45,50.0,6.35,0.43,3.33,-6.68,11.49,7.57,-139.99,-6.57,-13.14,34.05,-9.56,45.6,3.6,24.0,2283,209,,,,,444489,,0,0,0,top
2017-04-16,490277,2,607219,R,444489,R,9,Double,7,6,170416_174344,67acb6c7-6b33-4792-9fd6-8d7988a54171,2,2,0,B,Ball,SL,11,2.0,3.4,1.3,85.8,78.8,42.22,-1.71,50.0,6.66,-0.92,3.82,1.64,0.2,1.4,-124.67,-0.55,2.59,24.48,-31.85,4.8,8.4,24.0,,70,,,,,444489,,0,0,0,top
2017-04-16,490277,2,607219,R,444489,R,9,Double,7,7,170416_174400,3f6d239b-eb2f-4a4f-9b51-0729e3931c94,3,2,0,D,In play- no out,FF,8,2.0,3.75,1.53,94.6,86.7,24.02,-1.6,50.0,6.28,-0.01,2.09,-3.61,8.08,5.56,-137.26,-8.28,-6.9,29.85,-16.73,16.8,3.6,24.0,2136,204,,,,,444489,,0,0,0,top
2017-04-16,490277,2,607219,R,543590,L,10,Hit By Pitch,1,1,170416_174448,07493b8c-4f2c-4693-9cc7-e0caf2fb7269,1,0,0,H,Hit By Pitch,FF,12,2.0,3.75,1.53,96.1,86.2,44.44,-1.25,50.0,6.52,1.47,4.15,-6.11,13.35,9.58,-138.97,-5.29,-11.79,35.33,-6.44,50.4,2.4,24.0,2147,202,,444489,,543590,444489,,0,0,0,top
2017-04-16,490277,2,607219,R,606115,R,11,Flyout,3,1,170416_174540,1fb95995-2193-437d-bfcb-fd882fe9e5e5,0,0,0,B,Ball,FT,12,2.0,3.88,1.84,95.7,86.5,72.75,-1.42,50.0,6.43,0.82,3.41,-8.43,8.76,9.09,-138.51,-5.43,-16.26,33.07,-15.29,40.8,4.8,24.0,2027,224,543590,444489,,543590,444489,,0,1,0,top
2017-04-16,490277,2,607219,R,606115,R,11,Flyout,3,2,170416_174559,5d7088f4-5ec6-4ca7-b030-0852cb4bcbd7,1,0,0,B,Ball,SL,13,2.0,3.5,1.65,85.7,78.7,46.19,-1.71,50.0,6.46,-1.2,2.46,-0.1,2.64,1.28,-124.47,-4.13,-0.16,24.79,-28.02,0.0,7.2,24.0,2575,177,543590,444489,,543590,444489,,0,1,0,top
2017-04-16,490277,2,607219,R,606115,R,11,Flyout,3,3,170416_174626,241f26ae-3c28-4c1d-95ca-12a20ba924da,2,0,0,X,In play- out(s),FF,1,2.0,3.75,1.53,95.2,85.9,38.65,-1.36,50.0,6.43,-0.29,3.12,-6.52,12.19,5.18,-137.96,-7.33,-12.44,33.6,-8.91,46.8,3.6,24.0,2128,209,543590,444489,,543590,444489,,0,1,0,top
2017-04-16,490277,2,607219,R,503449,R,12,Sac Bunt,1,1,170416_174716,16567a38-6a71-4eb2-836e-18f891835c44,0,0,1,X,In play- out(s),FF,6,2.0,3.75,1.53,93.1,84.8,60.48,-1.52,50.0,6.36,0.6,2.89,-4.14,8.53,7.07,-134.96,-6.16,-7.62,30.04,-16.48,19.2,3.6,24.0,2104,204,543590,444489,,,543590,444489,0,1,0,top
2017-04-16,490277,2,607219,R,545338,L,13,Pop Out,4,1,170416_174804,b882ebf1-2c45-4a09-9834-f84ff6fe0bfe,0,1,2,C,Called Strike,FF,9,2.0,3.44,1.61,96.1,87.4,68.66,-1.42,50.0,6.24,0.69,1.78,-7.2,9.91,8.33,-139.09,-9.91,-14.04,32.41,-12.84,38.4,3.6,24.0,2210,217,,543590,444489,,,,0,1,0,top
2017-04-16,490277,2,607219,R,545338,L,13,Pop Out,4,2,170416_174828,e169fd48-dbf5-42c3-8a58-b15f06e0904b,1,1,2,*B,Ball In Dirt,SL,14,2.0,3.39,1.63,87.2,80.5,24.71,-1.61,50.0,6.18,0.35,0.76,-0.49,2.26,5.06,-126.57,-7.84,-0.8,25.39,-28.5,0.0,7.2,24.0,2464,166,,543590,444489,,,,0,1,0,top
2017-04-16,490277,2,607219,R,545338,L,13,Pop Out,4,3,170416_174858,884701d6-b28c-40e9-a385-61f696dc40ff,1,1,2,B,Ball,FT,12,2.0,3.33,1.54,94.8,85.3,28.82,-1.46,50.0,6.61,0.17,4.8,-8.47,8.5,7.36,-137.37,-1.9,-15.99,33.96,-16.14,40.8,4.8,24.0,2245,225,,543590,444489,,,,0,1,0,top
2017-04-16,490277,2,607219,R,545338,L,13,Pop Out,4,4,170416_174925,dedb42ba-1ca3-4fa2-a658-a4281a3d94c3,2,1,2,X,In play- out(s),FF,12,2.0,3.79,1.56,95.5,87.0,68.83,-1.29,50.0,6.35,0.93,3.17,-6.89,8.87,8.52,-138.45,-5.93,-13.37,31.02,-14.96,34.8,3.6,24.0,2223,218,,543590,444489,,,,0,1,0,top
2017-04-16,490277,3,607219,R,519346,L,17,Field Error,3,1,170416_175748,29080119-b5c0-4c24-9434-2e20b340df15,0,0,0,B,Ball,CH,11,2.0,3.51,1.64,85.9,79.7,77.62,-2.25,50.0,6.35,-1.26,3.09,-6.68,6.78,4.62,-124.9,-3.81,-10.72,21.44,-21.3,24.0,6.0,24.0,1458,227,,,,519346,,,0,0,0,top
2017-04-16,490277,3,607219,R,519346,L,17,Field Error,3,2,170416_175759,ec0d3c4a-f203-42c8-b7d5-a0e60dca97e2,1,1,0,F,Foul,FT,5,2.0,3.75,1.53,93.3,86.0,34.62,-1.56,50.0,6.39,-0.07,2.21,-7.67,8.34,6.68,-135.35,-8.14,-14.37,26.75,-16.54,36.0,4.8,24.0,2133,225,,,,519346,,,0,0,0,top
2017-04-16,490277,3,607219,R,519346,L,17,Field Error,3,3,170416_175819,47feafa2-fa05-4e7b-8fea-3dd080d115ae,1,1,0,D,In play- no out,CH,7,2.0,3.75,1.53,86.7,79.4,46.57,-2.04,50.0,6.19,-0.53,1.79,-5.51,8.68,5.54,-125.7,-7.25,-8.83,25.24,-18.27,21.6,4.8,24.0,1639,214,,,,519346,,,0,0,0,top
2017-04-16,490277,3,607219,R,460075,R,18,Home Run,2,1,170416_175911,285456f0-3ee4-4124-9e71-e3be647a9919,0,0,0,B,Ball,FF,14,2.0,3.75,1.73,95.0,87.2,63.15,-1.51,50.0,6.07,1.27,1.02,-6.46,9.27,9.83,-137.41,-11.1,-12.42,28.84,-14.35,32.4,3.6,24.0,2180,216,519346,,,,,,2,0,0,top
2017-04-16,490277,3,607219,R,460075,R,18,Home Run,2,2,170416_175937,5cce2703-cff2-44cc-934c-2a007af7f265,1,0,0,E,In play- run(s),FF,2,2.0,3.75,1.53,95.1,86.1,34.2,-1.55,50.0,6.36,-0.12,3.28,-7.09,9.34,6.37,-137.77,-5.71,-13.55,32.5,-14.34,37.2,4.8,24.0,2187,218,519346,,,,,,2,0,0,top
2017-04-16,490277,3,607219,R,543768,L,19,Home Run,4,1,170416_180030,0dc79f19-d2aa-4b01-b770-fd817ea862a3,0,0,0,B,Ball,FT,2,2.0,3.38,1.59,94.7,85.8,51.37,-1.69,50.0,6.48,-0.19,3.69,-9.2,8.94,7.27,-137.26,-4.74,-17.45,31.97,-15.22,44.4,4.8,24.0,2310,227,,,,,,,1,0,-2,top
2017-04-16,490277,3,607219,R,543768,L,19,Home Run,4,2,170416_180041,1f4af15c-b3db-4cb3-9352-137a615966e8,1,1,0,F,Foul,FT,1,2.0,3.84,1.59,95.2,86.6,51.65,-1.8,50.0,6.29,-0.48,3.18,-7.31,6.59,6.17,-138.14,-4.87,-14.08,31.74,-19.49,31.2,4.8,24.0,2175,231,,,,,,,1,0,-2,top
2017-04-16,490277,3,607219,R,543768,L,19,Home Run,4,3,170416_180055,87b90d49-ef70-476b-bb6a-be50ba9ecd78,1,1,0,B,Ball,SL,11,2.0,3.46,1.69,85.7,79.2,18.39,-1.85,50.0,6.56,-2.29,2.82,-1.13,0.56,-0.71,-124.64,-2.87,-1.8,23.47,-31.29,3.6,8.4,24.0,2357,293,,,,,,,1,0,-2,top
2017-04-16,490277,3,607219,R,543768,L,19,Home Run,4,4,170416_180107,29809971-2649-4969-8588-81916afd7fe7,2,1,0,E,In play- run(s),FF,7,2.0,3.84,1.59,93.6,85.3,31.8,-1.53,50.0,6.36,-0.25,2.4,-7.17,12.19,5.92,-135.65,-8.82,-13.34,30.02,-9.49,46.8,3.6,24.0,2179,211,,,,,,,1,0,-2,top
2017-04-16,490277,3,607219,R,541650,R,20,Walk,4,1,170416_180150,50b072cc-4f8d-47b9-82d3-dff91d215805,0,0,0,B,Ball,FT,13,2.0,3.88,1.82,95.7,87.4,55.95,-1.62,50.0,6.17,-0.27,1.27,-9.31,7.91,7.0,-138.49,-10.33,-18.07,31.11,-16.83,40.8,4.8,24.0,2085,234,,,,541650,,,0,0,-3,top
2017-04-16,490277,3,607219,R,541650,R,20,Walk,4,2,170416_180202,9f918d8e-c83f-4d7d-87fb-f239129081aa,1,0,0,B,Ball,FF,14,2.0,3.62,1.78,95.2,87.3,23.69,-1.58,50.0,6.29,1.64,2.45,-6.54,8.28,11.1,-137.78,-7.5,-12.64,29.02,-16.16,30.0,4.8,24.0,2084,218,,,,541650,,,0,0,-3,top
2017-04-16,490277,3,607219,R,541650,R,20,Walk,4,3,170416_180215,c9885a83-def5-4c48-a607-6821328f0ca6,2,0,0,B,Ball,FF,14,2.0,3.66,1.79,95.1,86.4,36.8,-1.51,50.0,6.21,1.45,1.64,-7.98,11.87,10.83,-137.24,-10.62,-15.19,30.85,-9.57,46.8,3.6,24.0,2177,214,,,,541650,,,0,0,-3,top
2017-04-16,490277,3,607219,R,541650,R,20,Walk,4,4,170416_180248,8f4b35e3-aee3-4019-b967-fa4b8e39c42d,3,0,0,B,Ball,FT,14,2.0,3.51,1.68,95.1,86.0,39.91,-1.62,50.0,6.19,0.43,0.99,-10.4,9.45,9.17,-137.22,-11.39,-19.66,32.87,-14.32,45.6,4.8,24.0,2227,232,,,,541650,,,0,0,-3,top
2017-04-16,490277,3,607219,R,444489,R,21,Walk,7,1,170416_180355,48d2e494-8f0f-4fa4-b0d9-2ece6f153260,0,0,0,B,Ball,SL,13,2.0,3.47,1.49,87.4,80.3,84.61,-1.83,50.0,6.28,-0.86,1.88,-0.27,4.26,2.51,-126.93,-6.0,-0.44,25.7,-25.22,0.0,6.0,24.0,2586,179,541650,,,444489,541650,,0,0,-3,top
2017-04-16,490277,3,607219,R,444489,R,21,Walk,7,2,170416_180419,a0bf1ddf-abde-4a21-b425-eaa15217aaad,2,0,0,*B,Ball In Dirt,FF,14,2.0,3.48,1.48,94.9,86.2,22.63,-1.39,50.0,6.09,1.66,0.47,-8.27,12.74,11.12,-136.68,-13.64,-15.61,30.74,-8.12,50.4,3.6,24.0,2095,213,541650,,,444489,541650,,0,0,-3,top
