Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-07,490157,6,503285,R,592450,R,47,Walk,6,1,170408_011412,4e303e53-26f0-41e6-ad81-5be78df5fb08,0,0,1,S,Called Strike,SI,9,2.0,4.18,2.12,85.0,76.1,69.17,-1.98,50.0,3.55,0.61,2.0,-13.44,-2.12,10.44,-123.21,3.6,-20.21,29.46,-35.36,27.6,10.8,24.0,2146,276,,,,592450,452104,,0,0,-1,top
2017-04-07,490157,6,503285,R,592450,R,47,Walk,6,2,170408_011437,7f03166b-a5a9-435b-8c56-d906bb2efce6,0,1,1,B,Ball,SL,14,2.0,4.17,2.06,79.3,71.5,27.04,-1.99,50.0,3.46,2.84,2.09,2.65,3.4,10.11,-114.93,3.06,3.47,24.95,-27.71,12.0,8.4,24.0,,133,,,,592450,452104,,0,0,-1,top
2017-04-07,490157,6,503285,R,592450,R,47,Walk,6,3,170408_011505,95a2cc23-6676-4a34-9931-3a748e25cd1e,1,1,1,B,Ball,SL,14,2.0,4.15,2.12,79.0,71.9,21.58,-2.41,50.0,3.57,1.55,2.42,0.36,3.79,8.84,-114.88,3.41,0.47,23.06,-27.16,4.8,8.4,24.0,,159,,,,592450,452104,,0,0,-1,top
2017-04-07,490157,6,503285,R,592450,R,47,Walk,6,4,170408_011557,ed370536-c46c-4703-ba11-7c251f936575,2,1,1,B,Ball,SL,14,2.0,4.08,2.09,79.0,73.6,60.4,-2.38,50.0,3.55,1.04,1.59,-1.29,-1.4,8.21,-115.09,2.99,-1.75,18.28,-34.08,1.2,9.6,24.0,,340,,,,592450,452104,,0,0,-1,top
2017-04-07,490157,6,503285,R,592450,R,47,Walk,6,5,170408_011623,83b91eb1-aeb5-4afa-9b46-41e8443f34c7,3,1,1,B,Ball,SI,14,2.0,4.18,2.15,85.8,77.5,47.45,-1.95,50.0,3.49,0.7,1.07,-9.36,-1.51,9.45,-124.51,1.16,-14.48,28.44,-34.5,20.4,9.6,24.0,2157,278,,,,592450,452104,,0,0,-1,top
2017-04-07,490157,6,503285,R,543305,L,48,Pop Out,5,1,170408_011738,467b07d8-2f27-4aba-bc0a-f588d0958cd8,0,0,1,B,Ball,SI,13,2.0,3.75,2.15,85.8,76.4,80.81,-2.25,50.0,3.58,-1.13,1.6,-21.18,-3.47,9.36,-124.29,2.92,-32.19,31.56,-37.44,39.6,13.2,24.0,2096,278,592450,452104,,,,,0,1,-1,top
2017-04-07,490157,6,503285,R,543305,L,48,Pop Out,5,2,170408_011803,4efde8d3-bd7d-44c0-a1c5-c247a1f272ac,1,0,1,S,Swinging Strike,SI,4,2.0,4.16,1.56,85.1,76.2,48.34,-2.08,50.0,3.65,-0.61,2.86,-17.79,-0.97,9.13,-123.36,5.06,-26.87,28.98,-33.64,37.2,10.8,24.0,2011,270,592450,452104,,,,,0,1,-1,top
2017-04-07,490157,6,503285,R,543305,L,48,Pop Out,5,3,170408_011834,4e5b47ed-78e8-47bb-9b5d-c1a53d697ec0,1,1,1,B,Ball,SI,14,2.0,3.67,1.87,85.7,77.1,25.63,-1.98,50.0,3.5,0.02,1.12,-13.97,-4.28,9.27,-124.23,2.17,-21.43,29.16,-38.74,26.4,10.8,24.0,2033,286,592450,452104,,,,,0,1,-1,top
2017-04-07,490157,6,503285,R,543305,L,48,Pop Out,5,4,170408_011907,89d4ebf3-411c-4113-9f05-bf3f74dbaa5c,2,1,1,S,Called Strike,SL,9,2.0,3.8,2.06,79.5,71.0,37.59,-2.46,50.0,3.59,0.5,2.33,-5.5,6.46,8.27,-115.2,2.43,-7.23,25.85,-23.68,13.2,7.2,24.0,,209,592450,452104,,,,,0,1,-1,top
2017-04-07,490157,6,503285,R,543305,L,48,Pop Out,5,5,170408_011941,b1c0aaef-3aa8-40db-b266-7e7c4091e90b,2,2,1,X,In play- out(s),SL,14,2.0,4.16,1.56,78.6,72.8,50.04,-2.22,50.0,3.63,0.74,2.09,-2.96,5.3,7.61,-114.39,2.02,-3.98,18.47,-25.05,6.0,7.2,24.0,,199,592450,452104,,,,,0,1,-1,top
2017-04-07,490157,6,503285,R,458731,L,49,Groundout,1,1,170408_012043,2f5b4753-bbde-4832-9b03-8a0c29d888bc,0,0,2,X,In play- out(s),SI,7,2.0,4.16,1.56,85.4,76.2,52.9,-2.05,50.0,3.63,-0.31,1.81,-14.4,-1.24,8.7,-123.83,2.66,-21.78,30.69,-34.05,30.0,10.8,24.0,2116,272,,,,,,,0,1,-1,top
2017-04-07,490157,7,503285,R,596142,R,53,Single,2,1,170408_013512,35317dc9-e1c0-4f88-bd6a-96b79b97cb5c,0,0,0,B,Ball,SI,13,2.0,3.82,2.01,86.3,78.4,72.32,-2.25,50.0,3.64,-1.13,1.87,-14.11,-1.23,7.27,-125.46,2.56,-22.32,27.27,-34.12,31.2,9.6,24.0,2115,273,,,,596142,,,0,0,-1,top
2017-04-07,490157,7,503285,R,596142,R,53,Single,2,2,170408_013533,7f5de878-867a-4490-a819-a0200ecb3a62,1,0,0,X,In play- no out,SL,12,2.0,4.22,1.59,78.7,71.4,47.0,-2.35,50.0,3.67,1.05,2.77,-0.25,3.2,7.71,-114.39,4.2,-0.32,22.95,-27.98,2.4,8.4,24.0,,166,,,,596142,,,0,0,-1,top
2017-04-07,490157,7,503285,R,595885,L,54,Strikeout,4,1,170408_013618,6348be04-bdbb-48ea-a7ff-9ae8e22dc776,0,0,0,B,Ball,FF,13,2.0,3.64,2.03,85.5,77.4,44.46,-2.34,50.0,3.66,-1.53,2.56,-14.97,0.58,6.73,-124.29,3.7,-23.19,27.13,-31.27,36.0,9.6,24.0,2012,264,596142,,,,,,0,1,-1,top
2017-04-07,490157,7,503285,R,595885,L,54,Strikeout,4,2,170408_013641,d9c0963b-44b8-408c-b948-320aa6799b1d,1,0,0,S,Called Strike,SL,5,2.0,3.65,1.94,79.1,73.1,16.07,-2.48,50.0,3.71,0.03,2.7,-1.91,1.45,6.29,-115.03,4.31,-2.6,18.96,-30.2,3.6,8.4,24.0,,208,596142,,,,,,0,1,-1,top
2017-04-07,490157,7,503285,R,595885,L,54,Strikeout,4,3,170408_013705,5a41107f-f6ba-4bd7-9dfb-0ae0e4538b2c,1,1,0,S,Foul,SL,8,2.0,4.22,1.59,78.9,71.9,21.19,-2.6,50.0,3.76,0.0,2.08,1.36,1.22,5.47,-114.7,2.98,1.81,22.43,-30.56,4.8,9.6,24.0,,130,596142,,,,,,0,1,-1,top
2017-04-07,490157,7,503285,R,595885,L,54,Strikeout,4,4,170408_013739,0de98efe-0280-4546-93da-e8249d65a1e4,1,2,0,S,Swinging Strike,FF,1,2.0,4.22,1.59,86.1,79.1,42.26,-2.11,50.0,3.78,-0.52,2.94,-14.26,2.91,8.56,-125.32,3.45,-22.83,23.74,-27.52,38.4,8.4,24.0,2411,255,596142,,,,,,0,1,-1,top
2017-04-07,490157,7,503285,R,407812,R,55,Walk,9,1,170408_013819,5987989f-6578-426e-b028-d3d70691ac22,0,0,1,S,Called Strike,SL,8,2.0,3.98,2.1,78.0,71.6,59.31,-2.52,50.0,3.75,0.11,2.26,-3.4,5.81,6.88,-113.34,2.14,-4.44,19.83,-24.59,7.2,7.2,24.0,1192,201,,,,407812,,,0,1,-1,top
2017-04-07,490157,7,503285,R,407812,R,55,Walk,9,2,170408_013845,3f89215b-d1e0-4c92-995b-e36c5145395d,0,1,1,B,Ball,SL,14,2.0,3.97,2.15,77.7,71.5,50.67,-2.31,50.0,3.56,1.02,2.32,-1.28,1.9,7.8,-112.8,3.88,-1.67,19.15,-29.71,1.2,9.6,24.0,,185,,,,407812,,,0,1,-1,top
2017-04-07,490157,7,503285,R,407812,R,55,Walk,9,3,170408_013914,76375da7-7697-4eae-bd51-4cd689f7483f,1,1,1,B,Ball,FF,12,2.0,3.95,2.11,86.6,78.3,21.43,-1.75,50.0,3.94,1.42,3.02,-7.73,5.58,10.31,-125.68,2.44,-12.26,27.53,-23.33,24.0,6.0,24.0,2366,226,,,,407812,,,0,1,-1,top
2017-04-07,490157,7,503285,R,407812,R,55,Walk,9,4,170408_014003,63c58228-e883-498f-a940-2a6de2380a07,2,1,1,S,Called Strike,SL,6,2.0,3.92,2.16,78.0,70.9,30.31,-2.32,50.0,3.79,0.49,2.78,-2.09,6.1,6.87,-113.26,3.18,-2.7,21.56,-24.28,3.6,7.2,24.0,2362,189,,,,407812,,,0,1,-1,top
2017-04-07,490157,7,503285,R,407812,R,55,Walk,9,5,170408_014031,76b5b4a1-5f3e-464d-a3c0-2f37d7bee82c,2,1,1,S,Foul,FF,9,2.0,4.3,1.63,85.8,77.6,47.38,-1.97,50.0,3.84,0.61,2.32,-12.21,5.78,10.21,-124.61,1.03,-19.01,27.4,-23.18,36.0,7.2,24.0,2363,240,,,,407812,,,0,1,-1,top
2017-04-07,490157,7,503285,R,407812,R,55,Walk,9,6,170408_014107,cbe87ffd-a53d-4c6c-9add-a3d2487f9412,2,2,1,B,Ball,FF,11,2.0,3.92,2.17,86.4,79.1,63.53,-2.16,50.0,4.05,-1.23,3.63,-16.38,8.34,7.62,-125.58,2.74,-26.31,24.08,-18.79,54.0,7.2,24.0,2342,240,,,,407812,,,0,1,-1,top
2017-04-07,490157,7,503285,R,407812,R,55,Walk,9,7,170408_014134,09fa1b98-b8b9-4728-ac82-fb5a509f7baa,3,1,1,S,Foul,SL,5,2.0,4.3,1.63,78.2,70.0,16.42,-2.57,50.0,3.76,-0.07,2.84,-3.86,5.95,6.66,-113.48,3.48,-4.93,24.94,-24.58,8.4,7.2,24.0,748,201,,,,407812,,,0,1,-1,top
