Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490118,5,517414,R,543063,L,40,Home Run,3,1,170405_031523,a72a3cf6-bf90-431e-8dd9-ee18fd22ec20,0,0,0,S,Called Strike,FF,13,2.0,3.69,1.86,94.7,87.4,73.1,-1.37,50.0,6.11,-1.01,2.33,-8.97,11.04,4.17,-137.66,-8.36,-17.4,27.42,-10.75,52.8,4.8,24.0,2322,219,,,,,,,1,0,-1,top
2017-04-05,490118,5,517414,R,543063,L,40,Home Run,3,2,170405_031541,02533e56-c6d5-452d-8fb3-d74b837568b7,0,1,0,B,Ball,CH,13,2.0,3.29,1.53,86.7,80.4,45.73,-1.23,50.0,6.03,-0.84,0.81,-11.45,9.32,4.61,-125.52,-9.5,-18.08,21.95,-17.46,42.0,6.0,24.0,,232,,,,,,,1,0,-1,top
2017-04-05,490118,5,517414,R,456488,R,41,Single,2,1,170405_031646,f2b0e708-fad4-4586-a381-19cedca60336,0,0,0,B,Ball,FF,14,2.0,3.82,1.94,95.7,88.4,67.31,-1.15,50.0,6.16,1.12,2.7,-6.44,11.97,8.59,-139.05,-8.01,-12.78,27.26,-8.42,48.0,3.6,24.0,2200,206,,,,456488,,,0,0,-2,top
2017-04-05,490118,5,517414,R,502029,R,42,Strikeout,8,1,170405_031809,c9ef05e7-1b91-48a3-9721-27a09278a1f2,0,0,0,S,Swinging Strike,FF,6,2.0,3.75,1.53,94.1,86.5,56.85,-1.3,50.0,6.12,0.52,2.86,-7.92,10.47,7.72,-136.76,-6.58,-15.12,27.95,-12.2,45.6,3.6,24.0,2153,215,456488,,,,,,0,1,-2,top
2017-04-05,490118,5,517414,R,502029,R,42,Strikeout,8,2,170405_031909,e0894f0e-b3ea-4d4d-8dcc-f8c965dc4010,0,1,0,B,Ball,FT,14,2.0,3.75,1.88,94.9,87.3,45.36,-1.21,50.0,6.08,0.58,1.4,-11.22,12.15,8.85,-137.51,-11.15,-21.67,28.18,-8.72,61.2,4.8,24.0,2351,222,456488,,,,,,0,1,-2,top
2017-04-05,490118,5,517414,R,502029,R,42,Strikeout,8,3,170405_031933,afd2bd47-7c62-4141-ada6-c7d5691bb6d6,1,1,0,B,Ball,FF,12,2.0,3.75,1.81,94.5,86.7,65.09,-1.22,50.0,6.17,0.75,3.79,-6.76,11.28,7.75,-137.35,-4.55,-13.0,28.52,-10.48,44.4,3.6,24.0,2166,208,456488,,,,,,0,1,-2,top
2017-04-05,490118,5,517414,R,502029,R,42,Strikeout,8,4,170405_032001,20eed5e8-2a1a-4b8a-ac07-8e44a1fe5771,2,1,0,S,Foul,FF,9,2.0,3.75,1.53,94.3,86.6,44.21,-1.28,50.0,5.93,0.42,2.0,-6.74,12.24,7.0,-136.97,-9.05,-12.88,28.49,-8.78,46.8,3.6,24.0,2201,207,456488,,,,,,0,1,-2,top
2017-04-05,490118,5,517414,R,502029,R,42,Strikeout,8,5,170405_032029,1e6b6193-84df-4c84-84e2-5a09716176f2,2,1,0,S,Foul,CH,7,2.0,3.75,1.53,87.3,80.6,40.95,-1.14,50.0,6.12,-0.37,1.92,-11.47,9.47,5.69,-126.98,-7.25,-18.87,24.24,-16.6,44.4,6.0,24.0,1940,230,456488,,,,,,0,1,-2,top
2017-04-05,490118,5,517414,R,502029,R,42,Strikeout,8,6,170405_032101,12bf9a62-348b-4384-b3b3-8983c3424e40,2,2,0,S,Called Strike,CH,9,2.0,3.82,1.9,87.2,80.3,46.31,-1.24,50.0,6.11,0.54,2.19,-4.51,2.68,5.94,-126.79,-4.27,-7.37,25.1,-27.8,12.0,7.2,24.0,2197,238,456488,,,,,,0,1,-2,top
2017-04-05,490118,5,517414,R,605412,L,43,Single,2,1,170405_032155,214f7384-cb6c-42bb-8496-f23cc10876b3,0,0,1,B,Ball,CH,13,2.0,3.54,1.61,85.8,79.1,82.01,-1.33,50.0,6.07,-1.1,1.77,-10.16,8.47,3.82,-124.77,-6.82,-16.09,23.99,-18.76,37.2,6.0,24.0,1746,231,,,,605412,,456488,0,0,-2,top
2017-04-05,490118,5,517414,R,605412,L,43,Single,2,2,170405_032223,f51d72ee-955c-4c4c-852d-568cc7df557f,1,0,1,X,In play- no out,CH,4,2.0,3.9,1.61,84.9,78.3,33.11,-1.39,50.0,6.2,-0.41,2.91,-10.79,7.28,5.82,-123.7,-3.79,-16.81,23.45,-20.83,36.0,7.2,24.0,1696,235,,,,605412,,456488,0,0,-2,top
2017-04-05,490118,5,517414,R,456501,R,44,Field Error,1,1,170405_032322,80fae711-5b23-4c08-86e7-9f3186aac84c,0,0,1,X,In play- run(s),SL,6,2.0,3.69,1.51,85.2,78.2,66.75,-1.53,50.0,6.14,0.58,2.48,-4.01,1.73,6.43,-123.89,-2.92,-6.23,24.9,-29.49,9.6,8.4,24.0,2211,244,605412,,456488,456501,605412,,1,0,-2,top
2017-04-05,490118,5,517414,R,491676,R,45,Double,1,1,170405_032432,d0180d26-bf2f-42bb-93fe-6e0ff215da03,0,0,1,X,In play- run(s),SL,5,2.0,3.69,1.51,86.0,79.5,47.08,-1.45,50.0,6.14,-0.04,2.67,-3.17,1.29,4.52,-125.17,-2.52,-5.06,23.75,-30.12,8.4,8.4,24.0,2121,246,456501,605412,,,491676,,2,0,-3,top
2017-04-05,490118,5,517414,R,474832,L,46,Double,2,1,170405_032635,70a3b18e-aef1-4a2b-bee8-bc48c6c8bd04,0,0,1,B,Ball In Dirt,CH,14,2.0,3.56,1.68,87.2,79.9,56.34,-1.32,50.0,6.01,0.52,0.62,-6.46,4.12,6.67,-126.59,-8.33,-10.42,27.2,-25.53,18.0,7.2,24.0,,240,,491676,,,474832,,1,0,-5,top
2017-04-05,490118,5,517414,R,474832,L,46,Double,2,2,170405_032703,9b4c5edf-4312-402a-9165-3d4940abc0ef,1,0,1,X,In play- run(s),FF,8,2.0,3.79,1.56,91.7,84.3,40.52,-1.43,50.0,5.93,0.12,1.72,-8.48,11.51,6.98,-133.1,-8.94,-15.31,26.79,-11.38,46.8,4.8,24.0,2271,215,,491676,,,474832,,1,0,-5,top
2017-04-05,490118,5,517414,R,452254,R,47,Strikeout,4,1,170405_032755,f1d90dd0-7fcc-412a-88f0-346889af2093,0,0,1,S,Called Strike,FF,14,2.0,3.72,1.72,94.4,87.0,75.55,-1.17,50.0,5.89,0.59,1.5,-9.49,11.73,8.12,-137.03,-10.14,-18.2,27.7,-9.68,55.2,4.8,24.0,2258,218,,474832,,,,,0,1,-6,top
2017-04-05,490118,5,517414,R,452254,R,47,Strikeout,4,2,170405_032816,962daa4e-c32d-46e6-8023-bab42a603f59,0,1,1,S,Called Strike,FF,13,2.0,3.97,1.86,94.1,86.8,38.53,-1.27,50.0,5.95,-0.05,1.85,-8.72,11.42,6.37,-136.73,-9.2,-16.67,27.41,-10.34,51.6,3.6,24.0,2307,217,,474832,,,,,0,1,-6,top
2017-04-05,490118,5,517414,R,452254,R,47,Strikeout,4,3,170405_032839,3ee25d36-c3bd-4b45-a725-7d00a8016dd6,0,2,1,B,Ball,FF,12,2.0,3.65,1.86,92.9,85.7,37.87,-1.15,50.0,6.11,1.69,4.06,-6.43,7.95,9.84,-135.06,-2.26,-12.02,26.3,-17.32,30.0,4.8,24.0,2356,214,,474832,,,,,0,1,-6,top
2017-04-05,490118,5,517414,R,452254,R,47,Strikeout,4,4,170405_032903,ecf10a80-3bda-4c8d-bcb0-c2aa5004ae62,1,2,1,S,Swinging Strike,SL,14,2.0,3.92,1.63,87.1,80.1,54.3,-1.18,50.0,6.08,0.98,2.0,-3.16,5.74,6.45,-126.6,-5.63,-5.14,25.26,-22.84,9.6,6.0,24.0,2118,204,,474832,,,,,0,1,-6,top
2017-04-05,490118,5,517414,R,457763,R,48,Walk,7,1,170405_032945,feea0856-bbec-4435-bd10-7d4111a76db8,0,0,2,B,Ball,SL,14,2.0,3.74,1.83,86.4,80.0,88.81,-1.29,50.0,6.09,1.15,1.92,-1.06,4.21,6.41,-125.67,-5.28,-1.72,23.53,-25.38,1.2,7.2,24.0,2034,184,,,,457763,,,0,0,-6,top
2017-04-05,490118,5,517414,R,457763,R,48,Walk,7,2,170405_033009,3fca60e1-5017-4a71-873f-84ecf4bc129a,1,0,2,S,Foul,FT,9,2.0,3.92,1.63,94.8,87.7,53.87,-1.37,50.0,5.93,0.59,2.09,-13.01,7.51,9.98,-137.56,-7.29,-25.28,26.52,-17.59,51.6,6.0,24.0,2267,240,,,,457763,,,0,0,-6,top
2017-04-05,490118,5,517414,R,457763,R,48,Walk,7,3,170405_033037,2eab2284-62f7-4c09-ba45-ee68a6533cea,1,1,2,S,Called Strike,FT,13,2.0,3.81,1.83,93.6,85.6,48.17,-1.45,50.0,5.94,-0.1,1.83,-11.36,12.28,7.6,-135.83,-9.3,-21.25,29.41,-9.2,60.0,4.8,24.0,2255,222,,,,457763,,,0,0,-6,top
