Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,564971,7,502273,R,547004,L,61,Groundout,6,1,190629_234437,bb1819a8-ba2e-4761-81b1-272c1539fa52,0,0,0,B,Ball,FF,11,2.0,3.6,1.66,61.9,57.3,,-1.37,50.0,6.49,-1.43,4.09,-2.76,7.59,0.53,-89.83,3.0,-2.28,11.79,-25.91,4.8,12.0,24.0,1509,197,,,,,,,0,1,-11,bottom
2019-08-18,564971,7,502273,R,547004,L,61,Groundout,6,2,190629_234446,162a2147-053b-43a0-81f4-396ea2ab3755,1,0,0,S,Called Strike,FF,4,2.0,3.6,1.71,63.6,59.2,,-1.27,50.0,6.29,-0.56,2.74,-3.41,8.38,2.12,-92.51,0.25,-2.99,12.25,-24.83,6.0,12.0,24.0,1583,199,,,,,,,0,1,-11,bottom
2019-08-18,564971,7,502273,R,547004,L,61,Groundout,6,3,190629_234456,db5bdfe2-c5de-4f1b-8dc2-8b27f0766a63,1,1,0,B,Ball,FF,12,2.0,3.59,1.73,75.7,69.5,,-1.03,50.0,6.23,0.18,4.34,-2.91,9.3,3.46,-109.94,0.63,-3.59,18.21,-20.71,8.4,7.2,24.0,1827,194,,,,,,,0,1,-11,bottom
2019-08-18,564971,7,502273,R,547004,L,61,Groundout,6,4,190629_234506,d6bed0f0-6a3f-4bec-8a5c-2fd0410a7b4b,2,1,0,B,Ball,FF,13,2.0,3.52,1.58,59.8,55.7,,-1.19,50.0,6.46,-1.79,2.51,-1.05,9.46,-0.81,-86.87,0.41,-0.81,11.11,-24.88,2.4,13.2,24.0,1435,186,,,,,,,0,1,-11,bottom
2019-08-18,564971,7,502273,R,547004,L,61,Groundout,6,5,190629_234517,7abf3efe-a6b0-4e00-bfe0-14811f19c941,3,1,0,S,Called Strike,FF,3,2.0,3.52,1.66,63.3,58.5,,-0.83,50.0,6.38,0.37,3.18,-2.95,8.73,2.88,-91.86,0.95,-2.54,12.73,-24.66,4.8,12.0,24.0,1591,195,,,,,,,0,1,-11,bottom
2019-08-18,564971,7,502273,R,547004,L,61,Groundout,6,6,190629_234529,eaa56023-2d37-4cc9-8443-b91cac46689e,3,2,0,X,In play- out(s),FF,5,2.0,3.58,1.61,62.6,58.0,,-1.14,50.0,6.29,-0.14,2.67,-3.33,8.49,2.58,-90.97,0.41,-2.81,12.44,-25.01,6.0,12.0,24.0,1600,198,,,,,,,0,1,-11,bottom
2019-08-18,564971,7,502273,R,596105,L,62,Double,1,1,190629_234605,2734ac5c-536c-4c28-82b2-b219002d087b,0,0,1,X,In play- no out,FF,3,2.0,3.54,1.68,61.5,56.9,,-1.01,50.0,6.22,0.6,2.87,-4.7,8.44,3.92,-89.22,1.26,-3.82,11.97,-25.32,7.2,13.2,24.0,1566,204,,,,,596105,,0,0,-11,bottom
2019-08-18,564971,7,502273,R,600524,R,63,Home Run,1,1,190629_234654,e17f7c36-7e28-458c-9fad-581cb5d6a041,0,0,1,X,In play- run(s),FF,7,2.0,3.6,1.65,62.4,58.0,,-2.34,50.0,5.94,-0.24,2.16,-5.21,7.92,4.99,-90.57,0.31,-4.37,11.95,-25.53,8.4,12.0,24.0,1658,208,,596105,,,,,2,0,-11,bottom
2019-08-18,564971,7,502273,R,642082,L,64,Groundout,2,1,190629_234727,14198825-d2b1-4cd5-8d77-a239140aec4a,0,0,1,S,Called Strike,FF,13,2.0,3.68,1.71,63.7,59.1,,-1.37,50.0,5.98,-0.57,1.67,-4.36,5.22,2.49,-92.46,-0.32,-3.79,13.0,-27.63,7.2,13.2,24.0,1564,215,,,,,,,0,1,-13,bottom
2019-08-18,564971,7,502273,R,642082,L,64,Groundout,2,2,190629_234736,e7a47ad8-c58e-4b61-9010-769cdc1f021c,0,1,1,X,In play- out(s),FF,13,2.0,3.66,1.72,64.4,59.8,,-1.46,50.0,5.88,-0.95,1.59,-5.87,5.07,2.36,-93.63,-0.48,-5.24,13.59,-27.65,9.6,13.2,24.0,1593,225,,,,,,,0,1,-13,bottom
2019-08-18,564971,7,502273,R,623993,R,65,Groundout,4,1,190629_234807,20ec1f6d-7acf-45ab-803b-415bb0fd4185,0,0,2,B,Ball,FF,13,2.0,3.67,1.81,64.9,60.2,,-1.99,50.0,5.87,-0.17,1.33,-6.23,5.48,4.89,-94.17,-1.14,-5.63,13.52,-27.23,10.8,12.0,24.0,1516,223,,,,,,,0,1,-13,bottom
