Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-21,531293,2,664285,L,543829,L,16,Flyout,3,1,180822_024851,7b1cf7a7-a1c9-43dc-bf9f-87a985caec26,0,1,2,C,Called Strike,CU,13,2.0,3.32,1.5,79.0,72.5,81.41,1.45,50.0,5.85,-0.76,2.15,-3.87,-7.88,-3.84,-114.63,1.09,-5.13,22.35,-42.6,7.2,13.2,24.0,2642,329,543302,592387,,,,,0,1,0,bottom
2018-08-21,531293,2,664285,L,543829,L,16,Flyout,3,2,180822_024915,213c9e1e-b0b9-448a-9996-f9678c217216,0,2,2,C,Called Strike,CU,5,2.0,3.41,1.54,78.7,71.7,15.25,1.45,50.0,5.96,-0.2,2.77,-5.73,-8.24,-2.02,-114.24,2.42,-7.47,23.52,-42.92,10.8,13.2,24.0,2796,321,543302,592387,,,,,0,1,0,bottom
2018-08-21,531293,2,664285,L,543829,L,16,Flyout,3,3,180822_024947,ee206807-5069-4e8b-8aea-dbe569e8a8aa,0,2,2,X,In play- out(s),CU,8,2.0,3.37,1.57,80.5,73.8,16.99,0.95,50.0,5.88,-0.09,1.9,-6.76,-9.01,-0.37,-116.99,0.52,-9.27,24.04,-44.54,12.0,13.2,24.0,2953,321,543302,592387,,,,,0,1,0,bottom
2018-08-21,531293,3,664285,L,571745,R,22,Single,5,1,180822_030802,ccdc3dd0-6245-49dd-ac24-d8de6f0c2b52,0,0,0,S,Swinging Strike,FT,9,2.0,3.28,1.57,92.6,85.0,51.11,0.96,50.0,5.66,0.46,1.77,8.01,2.18,-4.11,-134.57,-5.04,14.71,28.79,-28.17,25.2,7.2,24.0,2110,103,,,,571745,,,0,0,1,bottom
2018-08-21,531293,3,664285,L,571745,R,22,Single,5,2,180822_030824,4fc2714d-27cf-4acf-bd43-8fa03d02238d,0,2,0,F,Foul,FT,12,2.0,3.21,1.57,93.3,85.7,53.39,0.92,50.0,5.83,1.11,2.53,7.89,1.73,-2.24,-135.72,-3.45,14.74,29.35,-28.94,25.2,7.2,24.0,2205,100,,,,571745,,,0,0,1,bottom
2018-08-21,531293,3,664285,L,571745,R,22,Single,5,3,180822_030847,addf0a5c-5a10-43b7-a383-56e77d14bd83,0,2,0,B,Ball,CU,12,2.0,3.18,1.59,80.1,73.4,10.43,1.07,50.0,5.98,1.45,2.76,-7.64,-8.95,3.15,-116.34,2.29,-10.41,23.04,-44.37,13.2,13.2,24.0,2789,319,,,,571745,,,0,0,1,bottom
2018-08-21,531293,3,664285,L,571745,R,22,Single,5,4,180822_030907,219d44ed-50bf-4f9a-9a9c-5d08eba57481,1,2,0,F,Foul,CU,8,2.0,3.02,1.52,79.8,73.3,18.27,0.86,50.0,5.82,0.05,1.66,-8.43,-8.53,0.65,-115.97,0.07,-11.39,23.33,-43.7,14.4,13.2,24.0,2933,314,,,,571745,,,0,0,1,bottom
2018-08-21,531293,3,664285,L,571745,R,22,Single,5,5,180822_030958,bd6e2dd7-8ff0-492b-b257-27dc844ae9c0,1,2,0,D,In play- no out,FT,6,2.0,3.09,1.54,95.0,87.3,29.96,0.7,50.0,5.71,0.28,2.07,8.91,2.68,-4.31,-138.1,-4.99,17.26,30.03,-26.98,30.0,7.2,24.0,2288,105,,,,571745,,,0,0,1,bottom
2018-08-21,531293,3,664285,L,429664,L,23,Flyout,3,1,180822_031032,b0cd15bc-f7d1-441b-9ea8-5ac0fce36b6c,1,0,0,*B,Ball In Dirt,FF,13,2.0,3.71,1.75,94.1,87.3,35.9,0.65,50.0,5.44,-1.97,0.22,5.29,7.89,-8.97,-136.44,-10.97,10.1,26.36,-17.11,24.0,4.8,24.0,2198,147,571745,,,571745,,,0,1,1,bottom
2018-08-21,531293,3,664285,L,429664,L,23,Flyout,3,2,180822_031057,8cb025aa-9f2a-43a6-9816-c6647ff555ed,1,0,0,B,Ball,FT,12,2.0,3.55,1.68,90.3,83.4,32.38,1.12,50.0,5.61,1.79,3.32,6.42,1.72,-0.41,-131.53,-0.38,11.33,25.73,-29.14,21.6,7.2,24.0,2037,105,571745,,,571745,,,0,1,1,bottom
2018-08-21,531293,3,664285,L,429664,L,23,Flyout,3,3,180822_031125,4ba91e34-7021-48ee-b16d-e95a696f2c98,2,0,0,X,In play- out(s),FF,2,2.0,3.64,1.66,92.3,85.7,33.01,0.69,50.0,5.87,-0.03,3.59,4.08,5.25,-3.35,-134.48,-1.9,7.59,24.7,-22.4,16.8,4.8,24.0,2122,144,571745,,,571745,,,0,1,1,bottom
2018-08-21,531293,3,664285,L,516416,R,24,Single,4,1,180822_031206,5e9a1055-d022-4903-95c9-8e1afbb69b80,0,0,1,B,Ball,FF,11,2.0,3.05,1.54,93.6,86.2,30.62,0.76,50.0,5.8,-0.02,3.54,2.51,7.87,-2.98,-136.27,-2.91,4.75,27.46,-17.25,13.2,3.6,24.0,2338,164,571745,,,516416,571745,,0,0,1,bottom
