Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,565723,2,608344,L,641531,R,10,Single,6,2,190512_183700,1458a7c7-3995-4924-aeba-99b18f69dd9e,0,1,0,B,Ball,CH,14,2.0,3.47,1.71,80.9,74.4,,2.28,50.0,6.44,1.56,2.31,7.78,3.34,-4.02,-117.57,-3.67,10.89,22.17,-27.5,20.4,8.4,24.0,1767,112,,,,641531,,,0,0,0,bottom
2019-08-15,565723,2,608344,L,641531,R,10,Single,6,3,190512_183713,bd4eb990-e503-4abc-b0e5-1e5f30ad164e,1,1,0,S,Called Strike,FF,7,2.0,3.47,1.74,87.4,80.4,,1.82,50.0,6.35,-0.47,1.95,6.95,9.89,-8.01,-126.73,-7.86,11.37,24.37,-15.99,30.0,4.8,24.0,1973,146,,,,641531,,,0,0,0,bottom
2019-08-15,565723,2,608344,L,641531,R,10,Single,6,4,190512_183732,e3608c43-4cd7-4171-b56e-cbc5025346e8,1,2,0,B,Ball,FF,12,2.0,3.5,1.71,86.6,79.6,,2.16,50.0,6.45,0.9,4.2,7.75,7.84,-5.68,-125.95,-1.7,12.54,23.84,-19.5,30.0,6.0,24.0,1871,137,,,,641531,,,0,0,0,bottom
2019-08-15,565723,2,608344,L,641531,R,10,Single,6,5,190512_183756,a0aba7d9-5309-44a5-a544-1ca519c2312a,2,1,0,S,Foul,CH,6,2.0,3.46,1.65,82.8,76.6,,2.15,50.0,6.4,0.47,2.71,7.32,3.84,-6.29,-120.38,-3.25,10.83,21.5,-26.5,20.4,8.4,24.0,1682,118,,,,641531,,,0,0,0,bottom
2019-08-15,565723,2,608344,L,641531,R,10,Single,6,6,190512_183817,c87177ba-f44d-41bb-b81b-77dc33e67bed,2,2,0,X,In play- no out,FF,8,2.0,3.62,1.71,90.3,84.1,,1.93,50.0,6.33,-0.01,1.86,6.13,7.85,-7.15,-131.19,-8.17,10.87,23.18,-18.25,26.4,4.8,24.0,1958,142,,,,641531,,,0,0,0,bottom
2019-08-15,565723,2,608344,L,624585,R,11,Strikeout,4,1,190512_183858,2cff10b8-ba29-484f-b6c9-6749adb0c70b,0,0,0,S,Foul,CH,5,2.0,3.62,1.71,81.3,75.6,,2.28,50.0,6.32,0.1,2.71,7.63,4.61,-7.46,-118.12,-3.02,10.96,19.12,-25.55,20.4,8.4,24.0,1632,123,641531,,,,,,0,1,0,bottom
2019-08-15,565723,2,608344,L,624585,R,11,Strikeout,4,2,190512_183933,12bcdcbf-1bb6-4052-a7de-598eb4f2aebc,0,1,0,S,Foul,FF,3,2.0,3.62,1.71,88.5,81.6,,2.05,50.0,6.33,0.45,3.24,7.76,7.28,-6.65,-128.58,-3.98,13.12,24.18,-19.87,30.0,6.0,24.0,1914,134,641531,,,,,,0,1,0,bottom
2019-08-15,565723,2,608344,L,624585,R,11,Strikeout,4,3,190512_184008,df80ff44-be6d-4076-adeb-fd2b497b6b87,0,2,0,S,Swinging Strike,SL,13,2.0,3.62,1.71,85.2,79.2,,2.07,50.0,6.37,-1.26,1.95,-1.09,3.11,-7.83,-123.76,-5.28,-1.71,22.3,-27.3,6.0,7.2,24.0,1982,216,641531,,,,,,0,1,0,bottom
2019-08-15,565723,2,608344,L,642721,R,12,Strikeout,3,1,190512_184041,9e6bcd52-4839-43fe-8820-2ac8eda61b37,0,0,1,S,Swinging Strike,FF,9,2.0,3.57,1.68,88.6,81.9,,2.04,50.0,6.24,0.5,1.76,8.8,7.23,-6.86,-128.62,-7.5,14.88,24.13,-19.94,32.4,6.0,24.0,1957,129,,,,,,,0,1,0,bottom
2019-08-15,565723,2,608344,L,642721,R,12,Strikeout,3,2,190512_184059,4619606d-d464-4438-9671-0b17443aa840,0,1,1,S,Called Strike,FF,8,2.0,3.6,1.8,87.9,81.2,,2.1,50.0,6.14,-0.06,1.94,7.78,8.18,-8.02,-127.61,-6.97,12.96,23.68,-18.55,30.0,6.0,24.0,2039,137,,,,,,,0,1,0,bottom
2019-08-15,565723,2,608344,L,642721,R,12,Strikeout,3,3,190512_184115,0e26c0e6-a897-4f93-85ba-cf796cab9d03,0,2,1,S,Swinging Strike,CH,14,2.0,3.57,1.68,83.0,77.1,,2.22,50.0,6.17,0.89,1.22,7.98,3.92,-5.66,-120.66,-6.32,11.89,21.28,-26.34,21.6,8.4,24.0,1655,114,,,,,,,0,1,0,bottom
2019-08-15,565723,2,608344,L,572008,R,13,Strikeout,5,1,190512_184150,6dcccdff-3dd3-4d56-8a89-8ad80f8d7683,0,0,2,B,Ball,FF,12,2.0,3.19,1.54,87.8,80.4,,2.14,50.0,6.37,0.27,3.8,7.52,9.65,-7.2,-127.49,-3.27,12.43,25.2,-16.22,33.6,4.8,24.0,1841,144,,,,,,,0,1,0,bottom
2019-08-15,565723,2,608344,L,572008,R,13,Strikeout,5,2,190512_184207,63b90ce7-14af-4292-983b-af95e15a89ec,1,0,2,S,Foul,FF,2,2.0,3.2,1.53,88.4,81.3,,2.1,50.0,6.3,0.13,2.91,9.74,6.29,-8.23,-128.33,-4.36,16.35,24.97,-21.62,33.6,6.0,24.0,1921,124,,,,,,,0,1,0,bottom
2019-08-15,565723,2,608344,L,572008,R,13,Strikeout,5,3,190512_184228,2ff1139f-d059-4654-8774-a67e03dc48eb,1,1,2,B,Ball,CH,14,2.0,3.2,1.58,82.8,76.2,,2.44,50.0,6.16,1.79,2.16,7.87,5.76,-3.98,-120.46,-4.54,11.59,22.95,-23.7,24.0,7.2,24.0,1697,126,,,,,,,0,1,0,bottom
2019-08-15,565723,2,608344,L,572008,R,13,Strikeout,5,4,190512_184248,b0930114-1420-4543-afd5-9a05616be3bf,2,1,2,S,Foul,CH,8,2.0,3.2,1.53,83.2,76.5,,2.11,50.0,6.17,0.19,1.84,7.87,4.99,-7.02,-120.81,-5.13,11.64,23.35,-24.79,21.6,7.2,24.0,1666,122,,,,,,,0,1,0,bottom
2019-08-15,565723,2,608344,L,572008,R,13,Strikeout,5,5,190512_184317,b6a8ef12-8fa0-42b8-8273-7000fdc41478,2,2,2,S,Swinging Strike,FF,12,2.0,3.41,1.6,91.1,84.2,,2.26,50.0,6.26,1.1,2.86,7.47,7.67,-5.6,-132.4,-5.44,13.42,25.12,-18.4,32.4,4.8,24.0,1990,136,,,,,,,0,1,0,bottom
2019-08-15,565723,3,608344,L,595956,R,18,Walk,5,1,190512_185353,2537d81a-b5e6-4986-af84-840c23c12143,0,0,0,B,Ball,CU,12,2.0,3.17,1.52,73.5,67.8,,2.18,50.0,6.84,0.42,3.98,-3.26,-3.8,-2.8,-106.72,2.64,-3.77,18.0,-36.57,6.0,13.2,24.0,1814,310,,,,595956,,,0,0,0,bottom
2019-08-15,565723,3,608344,L,595956,R,18,Walk,5,2,190512_185404,26a7ec21-3381-4c14-844f-1391d3b8fd39,1,0,0,B,Ball,FF,12,2.0,3.2,1.55,85.6,78.3,,2.23,50.0,6.54,1.45,3.15,8.24,7.33,-4.53,-124.45,-4.09,12.92,25.14,-20.69,28.8,6.0,24.0,1791,132,,,,595956,,,0,0,0,bottom
2019-08-15,565723,3,608344,L,595956,R,18,Walk,5,3,190512_185416,7a5171ce-045b-4105-86b7-6910c352fc50,2,0,0,B,Ball,FF,12,2.0,3.19,1.54,86.6,79.6,,2.25,50.0,6.39,1.53,2.67,7.36,8.64,-4.18,-125.87,-5.58,11.86,24.58,-18.26,30.0,6.0,24.0,1909,139,,,,595956,,,0,0,0,bottom
2019-08-15,565723,3,608344,L,595956,R,18,Walk,5,4,190512_185428,7de9fd34-08a1-42d1-b82b-1629667596f5,3,0,0,S,Called Strike,FF,8,2.0,3.05,1.52,86.6,79.7,,2.1,50.0,6.34,0.18,2.06,7.71,8.43,-7.26,-125.64,-6.9,12.4,24.16,-18.63,28.8,6.0,24.0,1914,138,,,,595956,,,0,0,0,bottom
2019-08-15,565723,3,608344,L,595956,R,18,Walk,5,5,190512_185442,680a96fc-38ce-43d2-bfa8-0135ada1e779,3,1,0,B,Ball,FF,12,2.0,3.22,1.51,86.9,79.7,,2.23,50.0,6.45,1.56,3.14,7.99,7.99,-4.28,-126.25,-4.42,12.94,24.76,-19.23,31.2,6.0,24.0,1770,135,,,,595956,,,0,0,0,bottom
2019-08-15,565723,3,608344,L,571740,R,19,Single,3,1,190512_185519,ffe84eca-cb81-436a-b00d-bd377fa9546d,0,0,0,S,Called Strike,FF,4,2.0,3.23,1.36,87.1,79.1,,1.88,50.0,6.29,-0.46,2.38,7.32,9.61,-8.16,-126.22,-6.33,11.72,27.49,-16.78,28.8,4.8,24.0,1983,145,595956,,,571740,595956,,0,0,0,bottom
2019-08-15,565723,3,608344,L,571740,R,19,Single,3,2,190512_185533,ab4f7b71-f096-43a2-a90d-ad5284140e18,0,1,0,B,Ball,FF,12,2.0,3.53,1.57,87.2,78.9,,2.27,50.0,6.25,0.57,3.75,6.04,8.85,-6.2,-126.7,-2.62,9.72,28.43,-17.94,24.0,4.8,24.0,1905,149,595956,,,571740,595956,,0,0,0,bottom
2019-08-15,565723,3,608344,L,571740,R,19,Single,3,3,190512_185600,ac3d0524-1d6c-48dd-9101-0caf9710da15,1,1,0,X,In play- no out,SL,5,2.0,3.31,1.53,84.4,77.6,,2.24,50.0,6.28,-0.05,2.4,-0.91,3.41,-5.26,-122.67,-3.83,-1.39,24.22,-26.98,4.8,7.2,24.0,1892,207,595956,,,571740,595956,,0,0,0,bottom
2019-08-15,565723,3,608344,L,593160,R,20,Lineout,1,1,190512_185634,d5d3538a-8f44-4558-ae23-f1bdf4d00681,0,0,0,X,In play- out(s),CH,6,2.0,3.31,1.53,82.0,75.1,,2.32,50.0,6.2,0.32,2.65,7.44,6.16,-6.98,-119.1,-3.38,10.68,22.98,-23.34,21.6,7.2,24.0,1479,132,571740,595956,,,,,0,1,0,bottom
2019-08-15,565723,3,608344,L,609275,R,21,Lineout,3,1,190512_185725,30a611ca-b069-461b-ba19-e87c1541d68f,0,0,1,B,Ball In Dirt,CH,14,2.0,3.39,1.59,82.6,76.5,,2.41,50.0,6.01,1.49,0.07,6.46,3.97,-4.16,-119.91,-8.52,9.44,22.26,-26.37,18.0,8.4,24.0,1710,117,,,,,,,0,1,0,bottom
2019-08-15,565723,3,608344,L,609275,R,21,Lineout,3,2,190512_185750,bc05279f-9dfe-407d-8360-bb366a3e5aba,1,0,1,S,Foul,FF,6,2.0,3.39,1.57,87.3,80.8,,2.09,50.0,6.22,0.44,2.21,7.22,8.45,-6.52,-126.82,-6.46,11.91,22.95,-18.25,28.8,6.0,24.0,1841,140,,,,,,,0,1,0,bottom
2019-08-15,565723,3,608344,L,609275,R,21,Lineout,3,3,190512_185825,df4b964e-f170-49ab-bd6c-a5014d69f9a3,1,1,1,X,In play- out(s),CH,6,2.0,3.39,1.57,82.3,76.1,,2.25,50.0,6.13,0.31,2.61,7.69,4.53,-6.97,-119.68,-2.97,11.26,21.09,-25.55,21.6,7.2,24.0,1724,122,,,,,,,0,1,0,bottom
2019-08-15,565723,3,608344,L,460086,L,22,Single,1,1,190512_185902,b475a82d-0e36-4d1a-bfb4-ea5a0409afaf,0,0,2,X,In play- run(s),FF,3,2.0,3.33,1.59,88.2,81.7,,1.98,50.0,6.34,0.25,3.04,6.69,7.36,-6.64,-128.27,-4.52,11.31,23.03,-19.75,26.4,6.0,24.0,1946,139,,,,460086,,,1,0,0,bottom
2019-08-15,565723,3,608344,L,641531,R,23,Groundout,6,1,190512_190256,113b236c-ab8d-49a9-a038-b08fc43eca48,0,0,2,S,Called Strike,CH,14,2.0,3.49,1.72,81.6,76.3,,2.37,50.0,6.26,0.92,2.41,8.11,3.38,-5.9,-118.75,-3.34,11.8,18.56,-27.25,21.6,8.4,24.0,1580,113,460086,,,,,,0,1,-1,bottom
2019-08-15,565723,3,608344,L,641531,R,23,Groundout,6,2,190512_190311,f6bbac40-52ca-4710-9122-8cc481e6cb31,0,1,2,B,Ball,FF,11,2.0,3.54,1.76,85.5,76.9,,1.94,50.0,6.33,-1.69,3.3,7.69,9.49,-11.24,-123.77,-3.7,11.72,28.52,-17.7,26.4,6.0,24.0,2063,146,460086,,,,,,0,1,-1,bottom
2019-08-15,565723,3,608344,L,641531,R,23,Groundout,6,3,190512_190330,5b98ba34-b1c2-434c-a249-5b3a4f90e00f,1,1,2,B,Ball,FF,12,2.0,3.5,1.76,88.3,80.6,,2.25,50.0,6.19,1.23,2.59,5.12,9.73,-4.25,-128.34,-5.96,8.51,27.21,-16.0,24.0,4.8,24.0,1985,153,460086,,,,,,0,1,-1,bottom
2019-08-15,565723,3,608344,L,641531,R,23,Groundout,6,4,190512_190345,3f57d2cc-e65c-46b6-a6a0-8fbf18ef380c,2,1,2,B,Ball,CH,14,2.0,3.5,1.7,82.1,76.0,,2.29,50.0,5.99,1.16,1.02,8.2,5.41,-5.19,-119.33,-6.58,11.89,21.71,-24.32,24.0,7.2,24.0,1772,122,460086,,,,,,0,1,-1,bottom
2019-08-15,565723,3,608344,L,641531,R,23,Groundout,6,5,190512_190404,a59cd849-281d-44b1-9ef8-6ab1435e132c,3,1,2,S,Foul,CH,5,2.0,3.46,1.65,83.4,76.7,,2.17,50.0,6.19,0.23,2.34,8.03,4.54,-7.15,-121.12,-3.91,11.97,22.89,-25.41,22.8,7.2,24.0,1624,120,460086,,,,,,0,1,-1,bottom
2019-08-15,565723,3,608344,L,641531,R,23,Groundout,6,6,190512_190429,15f763bb-9636-4f4b-816b-79e4b3bceae1,3,2,2,X,In play- out(s),FF,4,2.0,3.62,1.71,89.5,82.7,,2.06,50.0,6.22,-0.56,2.45,5.69,9.31,-8.66,-129.95,-6.62,9.84,24.29,-16.07,25.2,4.8,24.0,2078,151,460086,,,,,,0,1,-1,bottom
2019-08-15,565723,4,608344,L,624585,R,29,Groundout,4,1,190512_191631,44c0c49e-43cd-4089-8b1e-31dcab329c77,0,0,0,S,Foul,SL,8,2.0,3.62,1.71,83.1,77.6,,2.18,50.0,6.38,0.2,1.88,1.03,6.28,-5.09,-120.78,-6.09,1.55,19.41,-22.72,2.4,6.0,24.0,1951,175,,,,,,,0,1,-1,bottom
2019-08-15,565723,4,608344,L,624585,R,29,Groundout,4,2,190512_191644,ddc0bca0-1f63-4e26-aa3a-2dd3f3556869,0,1,0,S,Called Strike,FF,1,2.0,3.52,1.65,87.3,80.5,,1.94,50.0,6.47,-0.51,3.04,6.31,9.54,-8.24,-126.74,-5.33,10.37,23.33,-16.49,27.6,4.8,24.0,1918,149,,,,,,,0,1,-1,bottom
2019-08-15,565723,4,608344,L,624585,R,29,Groundout,4,3,190512_191658,c81f985d-e4e3-4f76-ab17-68f0f5ec6afd,0,1,0,S,Foul,SL,7,2.0,3.62,1.71,84.3,79.1,,2.12,50.0,6.38,-0.63,2.11,1.34,5.33,-7.16,-122.59,-5.55,2.08,18.79,-23.87,2.4,6.0,24.0,1867,172,,,,,,,0,1,-1,bottom
2019-08-15,565723,4,608344,L,624585,R,29,Groundout,4,4,190512_191719,933380e7-1ed1-4bc6-bf33-11b395c89f96,0,2,0,X,In play- out(s),CH,14,2.0,3.57,1.68,83.1,77.5,,2.18,50.0,6.27,0.45,1.62,8.43,4.44,-6.8,-120.75,-5.84,12.65,19.83,-25.51,24.0,7.2,24.0,1720,117,,,,,,,0,1,-1,bottom
2019-08-15,565723,4,608344,L,642721,R,30,Strikeout,4,1,190512_191745,4faae47e-8faa-4190-9063-f6691805f873,0,0,1,S,Called Strike,CH,7,2.0,3.56,1.75,81.8,75.9,,2.12,50.0,6.37,-0.59,2.09,7.13,4.44,-8.59,-118.8,-4.61,10.31,20.33,-25.76,19.2,8.4,24.0,1638,123,,,,,,,0,1,-1,bottom
2019-08-15,565723,4,608344,L,642721,R,30,Strikeout,4,2,190512_191755,4450031d-eaa6-4fe9-8709-addff5d7d618,0,1,1,S,Swinging Strike,CH,9,2.0,3.57,1.68,82.8,76.9,,2.2,50.0,6.28,0.51,1.75,8.32,4.95,-6.63,-120.27,-5.62,12.33,20.72,-24.84,24.0,7.2,24.0,1696,120,,,,,,,0,1,-1,bottom
2019-08-15,565723,4,608344,L,642721,R,30,Strikeout,4,3,190512_191811,3e0fd6be-ca18-4b0c-8418-3af1043b4306,0,2,1,B,Ball,FF,11,2.0,3.56,1.76,88.1,80.9,,2.08,50.0,6.52,-0.66,4.73,6.48,8.88,-9.06,-127.91,-1.11,10.83,24.3,-17.35,27.6,4.8,24.0,2033,148,,,,,,,0,1,-1,bottom
2019-08-15,565723,4,608344,L,642721,R,30,Strikeout,4,4,190512_191824,202ee76a-844d-494e-b1a5-4eadaeae8b55,1,2,1,S,Called Strike,FF,8,2.0,3.66,1.82,88.6,81.5,,1.91,50.0,6.32,-0.18,1.92,5.89,10.27,-7.28,-128.5,-8.27,9.91,24.98,-14.89,27.6,4.8,24.0,2031,151,,,,,,,0,1,-1,bottom
2019-08-15,565723,4,608344,L,572008,R,31,Flyout,1,1,190512_191901,3a93a2bb-df82-485b-b640-dba13bea9bee,0,0,2,X,In play- out(s),FF,3,2.0,3.2,1.53,87.2,81.1,,2.09,50.0,6.47,0.58,2.96,7.72,7.16,-6.33,-126.9,-4.86,12.81,21.73,-20.29,28.8,6.0,24.0,1875,133,,,,,,,0,1,-1,bottom
2019-08-15,565723,5,608344,L,595956,R,41,Lineout,4,1,190512_194434,cff010b9-442c-4be6-869b-4ff3e4a5b172,0,0,0,S,Called Strike,FF,6,2.0,3.09,1.5,84.6,78.2,,1.99,50.0,6.56,0.62,2.7,5.82,7.18,-5.18,-122.89,-5.08,8.98,22.02,-21.08,20.4,6.0,24.0,1718,142,,,,,,,0,1,5,bottom
2019-08-15,565723,5,608344,L,595956,R,41,Lineout,4,2,190512_194446,de4a425b-a2ad-408a-8481-8d1c146fceb7,0,1,0,B,Ball,SL,13,2.0,3.32,1.54,82.6,77.0,,2.1,50.0,6.31,-0.78,1.06,-0.17,4.49,-6.79,-119.97,-7.12,-0.26,20.57,-25.55,2.4,7.2,24.0,1908,194,,,,,,,0,1,5,bottom
2019-08-15,565723,5,608344,L,595956,R,41,Lineout,4,3,190512_194459,89cddb03-44e0-4c01-8bea-d8886ec8eb24,1,1,0,B,Ball,FF,13,2.0,3.25,1.57,86.2,79.9,,1.96,50.0,6.34,-0.47,1.4,5.06,9.94,-7.65,-124.95,-8.99,8.1,22.05,-16.25,21.6,4.8,24.0,1957,155,,,,,,,0,1,5,bottom
2019-08-15,565723,5,608344,L,595956,R,41,Lineout,4,4,190512_194521,10ba8926-41f5-40d0-b868-7a2e2ad4d4a3,2,1,0,X,In play- out(s),FF,6,2.0,3.41,1.6,87.0,80.7,,2.08,50.0,6.41,0.34,2.26,7.34,8.2,-6.76,-126.58,-6.71,12.07,22.75,-18.71,28.8,6.0,24.0,1964,138,,,,,,,0,1,5,bottom
2019-08-15,565723,5,608344,L,571740,R,42,Single,2,1,190512_194549,b90d559d-77b7-4b7f-8935-fac9bb647d05,0,0,1,S,Foul,FF,1,2.0,3.33,1.53,86.6,79.4,,2.0,50.0,6.48,-0.51,2.86,7.21,8.36,-8.55,-125.68,-5.2,11.56,25.0,-18.78,26.4,6.0,24.0,1851,141,,,,571740,,,0,0,5,bottom
2019-08-15,565723,5,608344,L,571740,R,42,Single,2,2,190512_194615,b3767221-dad4-4a9f-85cf-f318bd9f432a,0,1,1,X,In play- no out,FF,5,2.0,3.33,1.53,87.6,80.3,,1.98,50.0,6.35,-0.1,2.25,5.52,8.11,-7.0,-127.06,-6.54,9.05,25.52,-18.88,20.4,4.8,24.0,1900,148,,,,571740,,,0,0,5,bottom
2019-08-15,565723,5,608344,L,593160,R,43,Lineout,8,1,190512_194645,024a6bb4-a1a2-4f4c-b133-6140b1a02824,0,0,1,S,Called Strike,SL,12,2.0,3.41,1.61,83.7,76.2,,2.33,50.0,6.24,0.71,2.54,-0.56,4.43,-3.68,-121.61,-3.5,-0.84,25.98,-25.61,3.6,7.2,24.0,1814,194,571740,,,,,,0,1,5,bottom
2019-08-15,565723,5,608344,L,593160,R,43,Lineout,8,2,190512_194700,af2b0bf0-a861-4f8d-b9ea-30134e4f97d4,0,1,1,B,Ball In Dirt,CH,14,2.0,3.38,1.6,83.1,76.2,,2.12,50.0,6.05,0.53,0.54,9.57,4.82,-6.72,-120.61,-7.79,14.01,24.72,-25.11,25.2,8.4,24.0,1566,114,571740,,,,,,0,1,5,bottom
2019-08-15,565723,5,608344,L,593160,R,43,Lineout,8,3,190512_194720,c089e9d9-f7fd-464d-9348-0faec9ed0503,1,1,1,B,Ball,FF,12,2.0,3.27,1.55,88.1,80.1,,2.27,50.0,6.3,1.9,2.98,10.89,8.23,-4.49,-127.98,-4.69,17.95,27.96,-18.61,40.8,6.0,24.0,1882,127,571740,,,,,,0,1,5,bottom
2019-08-15,565723,5,608344,L,593160,R,43,Lineout,8,4,190512_194737,124273ee-7f45-47d4-b0e2-0154b1e7ee1e,2,1,1,S,Called Strike,SL,9,2.0,3.35,1.61,83.6,77.4,,2.25,50.0,6.18,0.64,1.92,0.4,5.17,-4.0,-121.61,-5.19,0.6,22.23,-24.37,0.0,7.2,24.0,1877,181,571740,,,,,,0,1,5,bottom
2019-08-15,565723,5,608344,L,593160,R,43,Lineout,8,5,190512_194756,3ca062a4-d945-47c8-9dbe-630859c90ae2,2,2,1,B,Ball,FF,13,2.0,3.33,1.62,88.2,80.9,,1.91,50.0,6.27,-1.41,1.99,6.39,9.53,-10.48,-127.8,-7.57,10.6,25.64,-16.38,25.2,4.8,24.0,1978,149,571740,,,,,,0,1,5,bottom
2019-08-15,565723,5,608344,L,593160,R,43,Lineout,8,6,190512_194813,d0370642-5fcd-4020-b526-45c621b5e8a8,3,1,1,S,Foul,SL,9,2.0,3.31,1.53,86.1,78.6,,2.24,50.0,6.15,0.36,1.65,-0.81,4.22,-4.37,-125.11,-5.89,-1.27,27.15,-25.54,4.8,7.2,24.0,1985,201,571740,,,,,,0,1,5,bottom
2019-08-15,565723,5,608344,L,593160,R,43,Lineout,8,7,190512_194842,4fd948d5-2122-4ec8-9c57-5c29ba2d05ad,3,1,1,S,Foul,FF,12,2.0,3.31,1.53,90.9,82.9,,2.0,50.0,6.39,0.93,2.88,10.79,8.61,-6.45,-132.08,-5.87,19.0,28.87,-17.01,44.4,6.0,24.0,1993,128,571740,,,,,,0,1,5,bottom
2019-08-15,565723,5,608344,L,593160,R,43,Lineout,8,8,190512_194905,bbcc40dd-71bf-4926-a786-57b49c1b0776,3,2,1,X,In play- out(s),FF,3,2.0,3.31,1.53,89.5,81.8,,1.95,50.0,6.42,0.62,3.05,10.27,7.19,-6.84,-129.95,-4.76,17.57,27.11,-19.88,38.4,6.0,24.0,1884,125,571740,,,,,,0,1,5,bottom
