Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,566624,6,658551,R,570481,R,48,Single,2,1,190811_202312,74bcc104-7df8-47e2-a5a5-f6dedeacbfff,0,0,1,B,Ball,SL,11,2.0,3.71,1.84,86.7,81.4,,-1.54,50.0,5.53,-1.37,3.07,0.15,2.84,0.38,-126.47,-0.77,0.25,19.28,-27.46,1.2,7.2,24.0,2150,176,,,,570481,,592567,0,0,-2,top
2019-09-27,566624,6,658551,R,570481,R,48,Single,2,2,190811_202342,5018e3ab-f3c7-4142-aaa3-27c61a935f9c,1,0,1,X,In play- no out,SI,9,2.0,3.68,1.84,97.1,89.6,,-1.1,50.0,5.46,0.55,2.15,-7.53,7.25,7.38,-141.22,-6.18,-15.36,29.2,-17.4,37.2,4.8,24.0,2160,225,,,,570481,,592567,0,0,-2,top
2019-09-27,566624,6,658551,R,622569,R,49,Strikeout,4,1,190811_202431,3ff192dd-dd6d-42ff-ac47-8399ec6fbf4d,0,0,1,S,Called Strike,SL,5,2.0,3.39,1.67,84.9,78.1,,-1.53,50.0,5.56,0.12,2.43,3.19,0.07,3.02,-123.54,-1.05,4.94,24.27,-32.07,9.6,8.4,24.0,2175,91,570481,,592567,,570481,,0,1,-2,top
2019-09-27,566624,6,658551,R,622569,R,49,Strikeout,4,2,190811_202500,41424322-86b9-4c60-9f3f-5dbc6afce97e,0,1,1,B,Ball,SL,14,2.0,3.42,1.67,86.4,81.6,,-1.45,50.0,5.35,1.63,1.85,0.4,1.8,7.62,-125.85,-3.0,0.66,18.57,-29.2,3.6,7.2,24.0,2134,146,570481,,592567,,570481,,0,1,-2,top
2019-09-27,566624,6,658551,R,622569,R,49,Strikeout,4,3,190811_202527,85e6e467-e115-4bc2-a73e-42a2d95a0641,1,1,1,S,Foul,SI,8,2.0,3.42,1.73,97.3,89.8,,-1.27,50.0,5.52,-0.14,2.06,-7.28,7.1,5.83,-141.57,-6.56,-14.91,29.42,-17.63,36.0,4.8,24.0,2081,225,570481,,592567,,570481,,0,1,-2,top
2019-09-27,566624,6,658551,R,622569,R,49,Strikeout,4,4,190811_202558,6c94ce8b-a6e6-4f8c-8c4d-f379ef38c334,1,2,1,S,Called Strike,SL,8,2.0,3.42,1.73,85.7,81.0,,-1.53,50.0,5.37,-0.11,1.7,1.15,1.41,3.19,-125.04,-3.2,1.88,18.19,-29.87,4.8,7.2,24.0,2038,130,570481,,592567,,570481,,0,1,-2,top
2019-09-27,565761,9,658551,R,641531,R,67,Groundout,1,1,190815_025013,7d96a77a-4aa7-4286-9fd4-2152d291bd01,0,0,0,X,In play- out(s),SI,9,2.0,3.59,1.72,97.7,89.4,,-1.24,50.0,5.55,0.31,2.05,-7.3,7.26,7.01,-142.01,-6.74,-14.92,32.33,-17.34,34.8,4.8,24.0,2105,224,,,,,,,0,1,6,bottom
2019-09-27,565761,9,658551,R,624585,R,68,Groundout,3,1,190815_025055,ee522180-7df4-496c-82b9-10b467134916,0,0,1,S,Foul,SI,11,2.0,3.55,1.72,98.6,90.7,,-1.43,50.0,5.76,-0.87,3.23,-7.84,6.72,4.47,-143.49,-4.02,-16.46,30.93,-18.07,39.6,4.8,24.0,2168,228,,,,,,,0,1,6,bottom
2019-09-27,565761,9,658551,R,624585,R,68,Groundout,3,2,190815_025120,f12387e7-af96-4a26-baa3-10a6df8cf1e7,0,1,1,S,Swinging Strike,SL,12,2.0,3.48,1.72,87.3,81.4,,-1.47,50.0,5.6,0.72,2.87,1.87,1.56,4.92,-127.27,-1.07,3.12,21.94,-29.57,7.2,7.2,24.0,2269,123,,,,,,,0,1,6,bottom
2019-09-27,565761,9,658551,R,624585,R,68,Groundout,3,3,190815_025147,c1e6c830-06f2-4eb1-8716-4af040d5edb0,0,2,1,X,In play- out(s),SL,4,2.0,3.59,1.72,88.0,80.7,,-1.56,50.0,5.54,-0.28,2.86,-0.13,2.66,3.27,-128.08,-1.29,-0.21,26.41,-27.76,1.2,7.2,24.0,2096,173,,,,,,,0,1,6,bottom
2019-09-27,565761,9,658551,R,596144,R,69,Strikeout,6,1,190815_025223,69f2b282-8bc4-46c9-8727-a5a56275152c,0,0,2,S,Swinging Strike,SL,8,2.0,3.26,1.54,87.2,81.8,,-1.7,50.0,5.46,-0.07,1.62,2.05,0.85,3.45,-127.05,-3.63,3.43,20.68,-30.76,7.2,7.2,24.0,,104,,,,,,,0,1,6,bottom
2019-09-27,565761,9,658551,R,596144,R,69,Strikeout,6,2,190815_025247,d78566ff-79f6-46c1-b2a5-8de00d3898b2,0,1,2,S,Swinging Strike,SL,2,2.0,3.24,1.54,90.0,83.1,,-1.38,50.0,5.5,0.18,2.85,-0.54,5.0,4.24,-131.12,-2.39,-0.94,25.66,-23.41,0.0,6.0,24.0,2060,180,,,,,,,0,1,6,bottom
2019-09-27,565761,9,658551,R,596144,R,69,Strikeout,6,3,190815_025311,9b08ae70-6bad-4fd5-831f-2a19ba4e66c9,0,2,2,B,Ball,SL,14,2.0,3.31,1.54,89.6,84.0,,-1.3,50.0,5.34,1.96,0.17,0.83,2.14,8.15,-130.22,-7.92,1.45,22.77,-28.43,4.8,7.2,24.0,2364,131,,,,,,,0,1,6,bottom
2019-09-27,565761,9,658551,R,596144,R,69,Strikeout,6,4,190815_025336,e3f0f9a8-f541-4f9a-b71f-b2cdbfe951eb,1,2,2,B,Ball,SI,12,2.0,3.33,1.54,99.2,91.4,,-0.98,50.0,5.89,0.29,3.65,-8.37,5.63,6.74,-144.41,-2.89,-17.84,30.68,-20.18,38.4,4.8,24.0,2052,234,,,,,,,0,1,6,bottom
2019-09-27,565761,9,658551,R,596144,R,69,Strikeout,6,5,190815_025415,745beaaa-356c-4ab8-a782-058f4ce6cd56,2,2,2,B,Ball,CH,11,2.0,3.35,1.54,87.9,80.9,,-1.69,50.0,5.55,-1.56,3.06,-9.12,0.38,3.32,-128.08,-0.09,-15.21,25.51,-31.54,25.2,8.4,24.0,1919,266,,,,,,,0,1,6,bottom
2019-09-27,565761,9,658551,R,596144,R,69,Strikeout,6,6,190815_025438,82081760-6d2e-425e-b0a7-4a539da59f9a,3,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.22,1.54,87.1,82.5,,-1.66,50.0,5.36,0.21,0.71,-1.74,1.67,5.31,-126.95,-6.01,-2.93,18.69,-29.36,4.8,7.2,24.0,2243,225,,,,,,,0,1,6,bottom
2019-09-27,565281,6,658551,R,606299,R,49,Flyout,5,1,190816_012545,efac1149-e95a-4f5b-8dc4-9b98f2accc01,0,0,2,B,Ball,SL,14,,3.35,1.59,86.4,80.6,,-1.4,50.0,5.56,1.14,1.84,-2.17,3.15,7.06,-125.8,-3.89,-3.54,21.72,-27.04,4.8,7.2,24.0,2095,206,,520471,,,,,0,1,-2,bottom
2019-09-27,565281,6,658551,R,606299,R,49,Flyout,5,2,190816_012605,32004b00-fa3a-4888-a1d6-cfbf21b2ba77,1,0,2,S,Swinging Strike,SL,14,,3.41,1.61,84.0,78.2,,-1.5,50.0,5.53,0.28,1.41,-0.05,2.87,4.35,-122.36,-4.29,-0.07,21.51,-27.77,1.2,7.2,24.0,2026,169,,520471,,,,,0,1,-2,bottom
2019-09-27,565281,6,658551,R,606299,R,49,Flyout,5,3,190816_012636,fd663a7e-b6d9-42ee-a87f-9638fa8885ff,1,1,2,S,Foul,SI,9,,3.39,1.57,97.1,89.5,,-1.13,50.0,5.6,0.46,2.09,-6.15,7.47,6.68,-141.38,-6.8,-12.53,30.17,-16.96,31.2,4.8,24.0,2127,218,,520471,,,,,0,1,-2,bottom
2019-09-27,565281,6,658551,R,606299,R,49,Flyout,5,4,190816_012711,5c177b82-d678-4796-9ea2-4be1ec85a766,1,1,2,S,Foul,SI,12,,3.5,1.6,97.3,89.2,,-0.78,50.0,5.88,0.03,3.96,-7.94,6.42,5.15,-141.69,-1.98,-16.2,31.25,-19.08,37.2,4.8,24.0,2078,229,,520471,,,,,0,1,-2,bottom
2019-09-27,565281,6,658551,R,606299,R,49,Flyout,5,5,190816_012744,38a7d71c-07ab-4007-ab31-0183b728ce54,1,2,2,X,In play- out(s),CH,8,,3.43,1.64,85.8,79.7,,-1.55,50.0,5.48,-0.17,1.82,-8.7,0.56,6.23,-124.97,-2.74,-13.9,22.69,-31.28,21.6,8.4,24.0,1811,267,,520471,,,,,0,1,-2,bottom
2019-09-27,565283,8,658551,R,640447,R,66,Lineout,3,1,190818_012239,cc98a108-8a15-4e62-8157-35c8f52a8842,0,0,0,B,Ball,SL,14,,3.42,1.77,87.2,81.1,,-1.48,50.0,5.54,1.09,0.35,-0.58,5.39,6.65,-126.72,-8.42,-0.95,23.34,-23.31,0.0,6.0,24.0,2157,177,,,,,,,0,1,-5,bottom
2019-09-27,565283,8,658551,R,640447,R,66,Lineout,3,2,190818_012258,4f200ed9-6d77-45a9-97be-472f8f275fc7,1,0,0,S,Called Strike,SL,4,,3.32,1.75,85.8,79.0,,-1.53,50.0,5.72,-0.36,2.3,-2.51,2.56,3.69,-124.99,-2.76,-3.98,24.77,-28.12,6.0,7.2,24.0,2012,220,,,,,,,0,1,-5,bottom
2019-09-27,565283,8,658551,R,640447,R,66,Lineout,3,3,190818_012322,2b98356e-6f08-461c-b36c-67de9952a713,1,1,0,X,In play- out(s),SI,5,,3.44,1.73,95.4,87.4,,-1.11,50.0,5.81,-0.03,2.34,-6.16,8.37,5.15,-138.72,-6.62,-12.02,30.69,-15.84,32.4,4.8,24.0,2145,215,,,,,,,0,1,-5,bottom
2019-09-27,565283,8,658551,R,571466,L,67,Walk,4,1,190818_012403,2bf3a426-bf1d-4b76-84d2-e3998ede4b22,0,0,1,B,Ball,CH,11,,3.32,1.58,85.8,78.6,,-1.7,50.0,5.89,-1.15,4.0,-8.52,2.88,4.09,-124.95,0.92,-13.48,24.93,-27.62,25.2,7.2,24.0,1910,248,,,,571466,,,0,0,-5,bottom
2019-09-27,565283,8,658551,R,571466,L,67,Walk,4,2,190818_012426,e523c59a-f4d1-4b86-bb57-d727880470a3,1,0,1,B,Ball,CH,11,,3.18,1.57,85.9,78.8,,-1.74,50.0,5.72,-1.31,2.98,-8.1,1.15,3.68,-125.16,-0.62,-12.84,25.51,-30.35,21.6,8.4,24.0,2022,260,,,,571466,,,0,0,-5,bottom
2019-09-27,565283,8,658551,R,571466,L,67,Walk,4,3,190818_012449,5f5a8766-9d4b-4bae-8a18-a3876077d5f7,2,0,1,B,Ball,SL,11,,3.16,1.5,85.3,79.9,,-1.86,50.0,5.8,-1.93,3.93,0.03,2.17,-0.2,-124.36,1.16,0.05,18.95,-28.68,0.0,7.2,24.0,2117,179,,,,571466,,,0,0,-5,bottom
2019-09-27,565283,8,658551,R,571466,L,67,Walk,4,4,190818_012511,eb2822af-974d-4b97-bfcf-e4e794d91924,3,0,1,B,Ball,SI,14,,3.49,1.75,96.5,88.7,,-1.2,50.0,5.68,0.77,1.65,-6.56,9.32,7.83,-140.14,-8.73,-13.12,30.11,-13.54,37.2,3.6,24.0,2179,213,,,,571466,,,0,0,-5,bottom
2019-09-27,565283,8,658551,R,578428,R,68,Single,4,1,190818_012548,31be1fab-0ed5-4796-ba19-d619a9048ddb,0,0,1,S,Called Strike,SI,4,,2.98,1.47,96.1,87.8,,-1.23,50.0,5.65,-0.45,2.15,-6.87,8.98,4.62,-139.77,-7.03,-13.56,31.99,-14.44,38.4,3.6,24.0,2241,217,571466,,,578428,571466,,0,0,-5,bottom
2019-09-27,565283,8,658551,R,578428,R,68,Single,4,2,190818_012611,f617a0bf-c077-41ba-83eb-8a481b2be613,0,1,1,S,Swinging Strike,SL,14,,3.1,1.46,87.1,81.7,,-1.47,50.0,5.48,1.0,0.86,-1.22,4.24,6.62,-126.74,-6.68,-2.03,20.75,-25.14,2.4,6.0,24.0,2142,188,571466,,,578428,571466,,0,0,-5,bottom
2019-09-27,565283,8,658551,R,578428,R,68,Single,4,3,190818_012636,13126d9b-500f-4fdd-a298-32160c3b3c6d,0,2,1,B,Ball,SL,14,,3.1,1.49,88.0,80.3,,-1.37,50.0,5.41,2.0,1.43,0.57,4.49,8.28,-127.83,-5.07,0.94,28.5,-24.81,6.0,6.0,24.0,2249,156,571466,,,578428,571466,,0,0,-5,bottom
2019-09-27,565283,8,658551,R,578428,R,68,Single,4,4,190818_012708,770b6955-607c-4ff4-bdd7-583537ead216,1,2,1,X,In play- no out,CH,5,,3.08,1.5,84.9,77.4,,-1.69,50.0,5.6,0.12,2.33,-8.55,6.28,7.1,-123.42,-3.31,-13.11,25.85,-22.53,26.4,7.2,24.0,2031,231,571466,,,578428,571466,,0,0,-5,bottom
2019-09-27,565283,8,658551,R,606299,R,69,Strikeout,6,1,190818_012750,ea16e8ed-0a9b-474e-9732-8c0f8da3ac36,0,0,1,S,Swinging Strike,SL,14,,3.39,1.73,87.3,80.1,,-1.59,50.0,5.57,1.33,2.4,0.45,5.14,7.17,-126.99,-3.2,0.74,26.16,-23.78,4.8,6.0,24.0,2144,164,578428,571466,,,,,0,1,-5,bottom
2019-09-27,565283,8,658551,R,606299,R,69,Strikeout,6,2,190818_012819,25807116-7d6e-4d71-bae0-b786608e1e5f,0,1,1,S,Foul,SI,6,,3.46,1.72,96.9,88.8,,-1.11,50.0,5.71,0.42,2.32,-5.19,9.08,6.14,-140.87,-6.96,-10.46,31.29,-13.89,31.2,3.6,24.0,2249,208,578428,571466,,,,,0,1,-5,bottom
2019-09-27,565283,8,658551,R,606299,R,69,Strikeout,6,3,190818_012852,1ec50190-fee0-4910-8782-e3af49f47377,0,2,1,B,Ball,SL,14,,3.45,1.63,89.6,82.9,,-1.38,50.0,5.36,1.94,1.08,-4.37,2.85,10.01,-130.06,-5.75,-7.55,25.14,-27.25,12.0,7.2,24.0,2239,234,578428,571466,,,,,0,1,-5,bottom
2019-09-27,565283,8,658551,R,606299,R,69,Strikeout,6,4,190818_012918,69671511-10fc-48c2-aec6-c24ebf572819,1,2,1,B,Ball,SL,14,,3.47,1.73,86.9,81.0,,-1.24,50.0,5.54,1.89,1.82,1.91,3.44,7.23,-126.5,-4.07,3.15,22.33,-26.51,8.4,7.2,24.0,2212,139,578428,571466,,,,,0,1,-5,bottom
2019-09-27,565283,8,658551,R,606299,R,69,Strikeout,6,5,190818_012943,505c0dbc-900d-4aa0-9581-2ad65c46b1b7,2,2,1,B,Ball,SI,11,,3.41,1.7,97.3,89.9,,-1.15,50.0,5.81,-0.37,3.7,-5.5,7.97,4.21,-141.86,-3.13,-11.32,29.06,-15.76,32.4,3.6,24.0,2204,213,578428,571466,,,,,0,1,-5,bottom
2019-09-27,565283,8,658551,R,606299,R,69,Strikeout,6,6,190818_013013,6414d54b-3755-46a5-9eb7-20099115a49a,3,2,1,S,Swinging Strike,SL,14,,3.47,1.73,85.8,80.2,,-1.47,50.0,5.51,0.96,1.41,1.95,3.94,5.39,-124.87,-4.99,3.14,21.0,-25.84,8.4,7.2,24.0,2063,144,578428,571466,,,,,0,1,-5,bottom
2019-09-27,565283,8,658551,R,547179,R,70,Single,1,1,190818_013111,c34f9d21-609d-44f6-861a-a3c181ccdb50,0,0,2,X,In play- no out,SL,14,,3.14,1.59,86.3,79.8,,-1.56,50.0,5.46,0.12,1.26,-2.45,4.47,4.98,-125.58,-5.44,-3.94,23.75,-24.98,7.2,6.0,24.0,2127,205,,,,547179,578428,571466,0,0,-5,bottom
2019-09-27,565283,8,658551,R,669222,R,71,Strikeout,3,1,190818_013244,abc26b8a-7762-4e09-a2d4-0381d0c64a6e,0,0,2,S,Swinging Strike (Blocked),SL,14,,3.25,1.59,87.3,80.5,,-1.54,50.0,5.35,0.56,0.53,-2.83,4.39,6.2,-126.93,-7.1,-4.63,25.66,-25.0,7.2,6.0,24.0,2136,209,547179,578428,571466,,,,0,1,-5,bottom
2019-09-27,565283,8,658551,R,669222,R,71,Strikeout,3,2,190818_013319,04c65a19-6187-4f9a-8039-a04c037c5693,0,1,2,S,Foul,SI,11,,3.33,1.62,97.7,90.3,,-1.02,50.0,5.82,-0.29,3.33,-8.7,6.73,5.26,-142.35,-3.81,-18.05,29.24,-18.21,42.0,4.8,24.0,2156,231,547179,578428,571466,,,,0,1,-5,bottom
2019-09-27,565283,8,658551,R,669222,R,71,Strikeout,3,3,190818_013415,34ebf23e-744e-486f-bdc4-afd5c6496021,0,2,2,S,Swinging Strike,SL,14,,3.43,1.59,88.9,82.5,,-1.34,50.0,5.57,1.06,1.17,2.3,3.17,5.39,-129.34,-6.05,3.93,24.9,-26.77,9.6,7.2,24.0,2264,131,547179,578428,571466,,,,0,1,-5,bottom
2019-09-27,566627,6,658551,R,456715,R,47,Hit By Pitch,4,1,190822_013720,fe21b0f5-3e75-4f83-acc8-523655094de5,0,0,0,S,Called Strike,SI,2,,3.61,1.77,97.3,89.5,,-1.24,50.0,5.79,0.16,3.35,-6.74,6.77,6.37,-141.55,-3.59,-13.78,29.76,-18.33,33.6,4.8,24.0,2045,223,,,,456715,,,0,0,-3,top
2019-09-27,566627,6,658551,R,456715,R,47,Hit By Pitch,4,2,190822_013742,3ccd1927-adca-475d-9c79-7965e2145578,0,1,0,B,Ball,SI,14,,3.58,1.71,97.4,89.8,,-1.09,50.0,5.62,1.04,1.57,-6.11,7.02,8.2,-141.45,-8.15,-12.49,29.82,-17.84,28.8,4.8,24.0,2013,219,,,,456715,,,0,0,-3,top
2019-09-27,566627,6,658551,R,456715,R,47,Hit By Pitch,4,3,190822_013805,a7c5e1d7-b885-443c-b960-caaa1063021c,1,1,0,S,Swinging Strike,SL,14,,3.65,1.76,85.8,79.6,,-1.41,50.0,5.51,0.22,1.16,-2.78,3.5,4.94,-124.89,-5.4,-4.43,22.93,-26.59,7.2,7.2,24.0,2034,216,,,,456715,,,0,0,-3,top
2019-09-27,566627,6,658551,R,456715,R,47,Hit By Pitch,4,4,190822_013828,47feb13b-7508-4aa3-bc48-87042fc132ee,1,2,0,B,Hit By Pitch,CH,11,,3.65,1.76,85.6,78.8,,-1.77,50.0,5.7,-2.05,3.76,-8.11,-0.09,1.91,-124.73,1.75,-12.83,24.15,-32.31,21.6,8.4,24.0,1905,268,,,,456715,,,0,0,-3,top
2019-09-27,566627,6,658551,R,518735,L,48,Walk,7,1,190822_013931,77d15db7-5861-492e-9083-9bd1d949ab3c,0,0,0,B,Ball,SI,11,,3.26,1.59,96.0,88.0,,-1.42,50.0,5.76,-1.77,3.51,-7.91,5.73,1.87,-139.86,-2.46,-15.7,30.88,-20.8,36.0,4.8,24.0,2097,234,456715,,,518735,456715,,0,0,-3,top
2019-09-27,566627,6,658551,R,518735,L,48,Walk,7,2,190822_013953,0987f841-0aa0-411f-8f3d-fd25f0400bea,1,0,0,B,Ball,CH,11,,3.26,1.54,85.8,78.7,,-1.66,50.0,5.77,-1.08,3.97,-8.67,2.39,4.2,-124.94,1.31,-13.73,24.69,-28.39,25.2,8.4,24.0,2113,251,456715,,,518735,456715,,0,0,-3,top
2019-09-27,566627,6,658551,R,518735,L,48,Walk,7,3,190822_014019,d3bed521-d46d-4c59-b165-2d7c5e9bb289,2,0,0,S,Called Strike,CH,7,,3.2,1.51,86.9,79.9,,-1.49,50.0,5.55,-0.34,1.82,-9.28,2.09,5.9,-126.42,-3.55,-15.03,25.53,-28.8,25.2,8.4,24.0,1976,258,456715,,,518735,456715,,0,0,-3,top
2019-09-27,566627,6,658551,R,518735,L,48,Walk,7,4,190822_014134,870ef042-e0c4-4850-8e49-d8079827d821,2,1,0,S,Foul,SI,11,,3.24,1.55,96.3,88.6,,-1.24,50.0,5.74,-0.17,3.35,-7.29,6.3,5.61,-140.2,-3.11,-14.61,29.74,-19.55,33.6,4.8,24.0,2069,227,456715,,,518735,456715,,0,0,-3,top
2019-09-27,566627,6,658551,R,518735,L,48,Walk,7,5,190822_014212,5fc8db1a-47f5-4cca-84ab-c1178871c870,2,2,0,B,Ball,CH,11,,3.26,1.56,84.8,77.9,,-1.7,50.0,5.66,-1.41,3.55,-7.81,0.79,3.2,-123.45,1.2,-12.08,23.89,-30.95,20.4,8.4,24.0,1762,261,456715,,,518735,456715,,0,0,-3,top
2019-09-27,566627,6,658551,R,518735,L,48,Walk,7,6,190822_014242,482c224d-0902-4383-a9b0-4227f406af85,3,2,0,B,Ball,CH,11,,3.2,1.51,84.4,77.3,,-1.64,50.0,5.7,-1.62,3.24,-8.13,1.08,2.61,-122.98,0.34,-12.42,24.86,-30.52,21.6,8.4,24.0,1887,260,456715,,,518735,456715,,0,0,-3,top
2019-09-27,566627,6,658551,R,592885,L,49,Forceout,6,1,190822_014417,dfbd9705-b43f-4f49-b2ba-4e6a2cb7d30f,0,0,0,B,Ball,CH,11,,3.35,1.71,85.1,77.9,,-1.74,50.0,5.74,-2.0,3.74,-8.06,0.41,1.93,-123.92,1.57,-12.51,25.3,-31.53,21.6,8.4,24.0,1981,264,518735,456715,,,,456715,0,1,-3,top
2019-09-27,566627,6,658551,R,592885,L,49,Forceout,6,2,190822_014441,aced3e19-3de8-456c-9cff-9ae5d217c91e,1,0,0,B,Ball,SL,11,,3.23,1.56,84.7,76.8,,-1.79,50.0,5.66,-1.45,3.53,0.03,3.17,0.82,-123.37,0.48,0.05,27.33,-27.35,0.0,7.2,24.0,2101,177,518735,456715,,,,456715,0,1,-3,top
2019-09-27,566627,6,658551,R,592885,L,49,Forceout,6,3,190822_014507,b0fc445c-09af-4b72-a7e7-24be1e40b587,2,0,0,S,Foul,SI,14,,3.31,1.66,96.7,89.2,,-1.38,50.0,5.42,0.38,1.22,-6.64,8.42,7.32,-140.53,-8.98,-13.39,29.23,-15.2,34.8,3.6,24.0,2094,217,518735,456715,,,,456715,0,1,-3,top
2019-09-27,566627,6,658551,R,592885,L,49,Forceout,6,4,190822_014549,449c5ee9-aa5c-48db-b432-0401205fc39d,2,1,0,B,Ball,CH,11,,3.2,1.68,86.0,79.2,,-1.59,50.0,5.65,-1.32,3.46,-6.6,1.67,2.78,-125.23,0.52,-10.54,23.76,-29.5,19.2,8.4,24.0,1950,253,518735,456715,,,,456715,0,1,-3,top
2019-09-27,566627,6,658551,R,592885,L,49,Forceout,6,5,190822_014618,6f7ce493-2820-4fd8-95f6-30ee15126aa6,3,1,0,S,Called Strike,CH,1,,3.23,1.71,84.5,78.1,,-1.62,50.0,5.58,-0.42,2.8,-7.63,1.7,5.33,-122.96,-0.72,-11.79,22.43,-29.55,20.4,8.4,24.0,1880,255,518735,456715,,,,456715,0,1,-3,top
