Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-12,531177,1,640464,R,600869,L,4,Groundout,3,1,180812_173952,eb15713c-91ba-4dc9-9d02-5e0b8fec02b7,0,1,0,C,Called Strike,SI,7,2.0,3.46,1.75,93.2,86.3,46.85,-1.87,50.0,5.81,-0.24,1.78,-8.59,3.74,7.39,-135.47,-6.15,-16.13,26.67,-25.16,28.8,6.0,24.0,2110,247,,,,,,,0,1,0,bottom
2018-08-12,531177,1,640464,R,600869,L,4,Groundout,3,2,180812_174003,69ef63b5-3b9f-4494-9866-4e44b8f2a2f8,0,2,0,F,Foul,SI,11,2.0,3.41,1.56,93.8,86.8,52.49,-1.95,50.0,5.81,-0.87,2.53,-8.31,2.32,5.86,-136.45,-3.75,-15.86,26.7,-27.76,27.6,7.2,24.0,2096,255,,,,,,,0,1,0,bottom
2018-08-12,531177,1,640464,R,600869,L,4,Groundout,3,3,180812_174018,5cf46e16-31d0-4281-84b0-a89eaedbc1e2,0,2,0,X,In play- out(s),FF,12,2.0,3.41,1.56,93.6,86.5,63.32,-1.98,50.0,5.93,0.9,3.45,-0.33,4.6,7.88,-136.21,-2.34,-0.63,27.33,-23.46,2.4,4.8,24.0,2064,173,,,,,,,0,1,0,bottom
2018-08-12,531177,1,640464,R,578428,R,5,Pop Out,4,1,180812_174053,87452e7f-b237-456b-b5f6-861e5a889855,0,0,1,B,Ball,FF,11,2.0,2.91,1.32,95.2,87.7,55.84,-1.98,50.0,5.94,-0.76,3.54,-2.17,8.3,4.14,-138.65,-3.68,-4.26,28.66,-15.89,12.0,3.6,24.0,2145,192,,,,,,,0,1,0,bottom
2018-08-12,531177,1,640464,R,578428,R,5,Pop Out,4,2,180812_174108,1e066bc1-ade3-465d-95ef-e24f71fbff20,1,1,1,F,Foul,FF,4,2.0,3.32,1.51,93.3,85.7,37.65,-1.98,50.0,5.88,-0.53,2.71,-2.57,8.29,4.78,-135.79,-5.42,-4.83,28.52,-16.62,12.0,3.6,24.0,1995,194,,,,,,,0,1,0,bottom
2018-08-12,531177,1,640464,R,578428,R,5,Pop Out,4,3,180812_174138,c36bfb0c-ae6e-4e53-9618-8a71cd20d19e,1,1,1,S,Swinging Strike,SI,7,2.0,3.32,1.51,93.7,86.8,49.21,-2.0,50.0,5.68,-0.54,1.82,-8.49,3.52,6.95,-136.26,-5.74,-16.15,26.65,-25.49,28.8,6.0,24.0,2027,248,,,,,,,0,1,0,bottom
2018-08-12,531177,1,640464,R,578428,R,5,Pop Out,4,4,180812_174200,68a5a07d-aa03-4c76-99b0-04727d2266dd,1,2,1,X,In play- out(s),CU,14,2.0,3.32,1.51,79.8,73.6,51.72,-1.87,50.0,5.83,1.05,1.34,8.6,1.3,4.13,-116.1,-3.65,11.7,22.47,-30.41,21.6,9.6,24.0,2879,96,,,,,,,0,1,0,bottom
2018-08-12,531177,1,640464,R,592348,L,6,Single,1,1,180812_174235,6878a60c-53d3-486f-b331-afb28c869ec7,0,0,2,D,In play- no out,SI,8,2.0,3.49,1.6,93.7,86.8,39.49,-1.94,50.0,5.73,0.2,1.98,-8.59,4.26,8.79,-136.24,-5.68,-16.36,26.39,-24.07,30.0,6.0,24.0,2037,243,,,,592348,,,0,0,0,bottom
2018-08-12,531177,1,640464,R,400121,L,7,Groundout,2,1,180812_174316,82da64d4-6a43-4422-9584-72a42fc3df39,0,0,2,B,Ball,FF,14,2.0,3.31,1.63,93.0,85.1,68.62,-1.63,50.0,5.89,1.25,1.92,-4.52,7.54,9.24,-135.03,-7.16,-8.34,29.61,-18.26,18.0,4.8,24.0,2002,206,592348,,,,,,0,1,0,bottom
2018-08-12,531177,1,640464,R,400121,L,7,Groundout,2,2,180812_174338,051e0e55-7dd8-46a3-afe4-52c6b9b1ea46,1,0,2,X,In play- out(s),SI,9,2.0,3.32,1.53,91.5,84.5,49.97,-1.74,50.0,5.86,0.41,1.55,-7.11,2.41,8.09,-132.87,-6.04,-12.8,26.56,-27.84,21.6,7.2,24.0,1917,253,592348,,,,,,0,1,0,bottom
