Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-23,530132,2,627894,L,664068,R,17,Strikeout,3,3,180523_234621,dd442faa-4cb2-4b6d-b610-337784aa0144,0,2,2,S,Swinging Strike (Blocked),SL,13,0.9,3.56,1.38,82.5,76.4,8.53,1.37,50.0,6.3,-1.65,0.69,-2.0,-2.46,-6.53,-119.77,-5.7,-2.9,23.62,-35.74,6.0,10.8,24.0,,316,,,,,,,0,1,0,bottom
2018-05-23,530132,3,627894,L,453562,R,21,Strikeout,4,1,180523_235648,4473cca3-f513-46df-9993-4e5d269e20c8,0,0,0,B,Ball,FF,12,0.93,3.64,1.67,95.0,87.5,58.72,2.02,50.0,6.27,0.3,4.01,5.78,8.71,-6.79,-138.2,-3.43,11.29,28.15,-15.17,32.4,3.6,24.0,2091,149,,,,,,,0,1,0,bottom
2018-05-23,530132,3,627894,L,453562,R,21,Strikeout,4,2,180523_235701,65f65865-9f84-4bed-8322-ad1ad8e414ba,1,0,0,S,Called Strike,FF,12,0.9,3.56,1.65,93.8,85.9,52.6,2.08,50.0,6.38,0.83,3.19,5.02,8.65,-5.15,-136.35,-5.67,9.48,29.24,-15.84,26.4,3.6,24.0,2080,151,,,,,,,0,1,0,bottom
2018-05-23,530132,3,627894,L,453562,R,21,Strikeout,4,3,180523_235715,29b0f30d-5983-49fa-96d1-1fb9153fc606,1,1,0,S,Called Strike,FF,8,0.87,3.69,1.65,93.2,85.6,30.7,1.94,50.0,6.27,0.22,2.11,5.75,10.59,-6.61,-135.35,-8.82,10.71,28.22,-12.44,33.6,3.6,24.0,2139,152,,,,,,,0,1,0,bottom
2018-05-23,530132,3,627894,L,453562,R,21,Strikeout,4,4,180523_235731,9e844a1f-68ac-49b1-b4fc-8a3bfeeb470c,1,2,0,S,Swinging Strike,SL,13,0.9,3.63,1.64,83.3,76.5,54.62,1.63,50.0,6.36,-1.21,1.37,-2.48,0.27,-5.99,-120.99,-5.22,-3.65,25.08,-31.78,8.4,9.6,24.0,2368,274,,,,,,,0,1,0,bottom
2018-05-23,530132,3,627894,L,514917,R,22,Flyout,4,1,180523_235802,5b368519-5c51-4d6d-ab29-e8637494326e,0,0,1,S,Foul,FF,5,0.9,3.21,1.41,94.8,87.3,39.21,1.75,50.0,6.19,-0.16,2.11,5.22,9.73,-7.06,-137.86,-8.7,10.12,28.79,-13.32,30.0,3.6,24.0,2147,153,,,,,,,0,1,0,bottom
2018-05-23,530132,3,627894,L,514917,R,22,Flyout,4,2,180523_235820,dc632ee6-5cc2-42fe-8b72-08bded66058c,0,1,1,B,Ball,CH,13,0.91,3.46,1.71,89.2,82.0,25.08,1.54,50.0,5.99,-0.41,0.21,9.39,8.21,-8.09,-129.21,-11.15,15.9,26.57,-18.27,34.8,6.0,24.0,2080,129,,,,,,,0,1,0,bottom
2018-05-23,530132,3,627894,L,514917,R,22,Flyout,4,3,180523_235840,f2040125-89f9-4cba-87f7-29d33539da02,1,1,1,B,Ball,CH,13,0.9,3.42,1.67,89.4,82.1,15.78,1.62,50.0,6.04,-0.15,0.24,8.55,8.4,-7.34,-129.5,-11.34,14.52,26.97,-17.9,33.6,6.0,24.0,2126,133,,,,,,,0,1,0,bottom
2018-05-23,530132,3,627894,L,514917,R,22,Flyout,4,4,180523_235907,2ea508b7-826a-427e-8117-779b8e5084b6,2,1,1,X,In play- out(s),FF,2,0.92,3.21,1.41,95.7,86.3,34.09,1.77,50.0,6.29,0.12,3.08,6.46,8.69,-6.81,-138.96,-5.93,12.45,35.29,-15.43,32.4,4.8,24.0,2110,145,,,,,,,0,1,0,bottom
2018-05-23,530132,3,627894,L,656555,R,23,Walk,6,1,180523_235944,94cc67ab-ab2c-4953-9bbb-dd0b2c080197,0,0,2,B,Ball,SL,13,0.9,3.56,1.67,82.1,75.8,82.49,1.59,50.0,6.39,-0.87,1.87,-2.28,-2.55,-5.1,-119.44,-3.04,-3.29,23.38,-35.85,6.0,10.8,24.0,2377,312,,,,656555,,,0,0,0,bottom
2018-05-23,530132,3,627894,L,656555,R,23,Walk,6,2,180524_000002,c7554adb-35c3-4585-bed6-9209ba03c41a,1,0,2,S,Called Strike,CH,7,0.85,3.69,1.67,89.8,81.7,42.79,1.42,50.0,6.12,-0.57,1.84,8.24,9.84,-7.84,-130.33,-7.98,14.08,29.17,-15.36,36.0,4.8,24.0,2116,141,,,,656555,,,0,0,0,bottom
2018-05-23,530132,3,627894,L,656555,R,23,Walk,6,3,180524_000019,999d104e-c683-440d-a2a6-7129493e6a08,1,1,2,B,Ball,FF,12,0.9,3.77,1.8,95.0,86.6,53.05,1.78,50.0,6.39,1.21,3.32,5.03,9.21,-3.33,-138.1,-5.71,9.69,31.42,-14.42,30.0,3.6,24.0,2015,151,,,,656555,,,0,0,0,bottom
2018-05-23,530132,3,627894,L,656555,R,23,Walk,6,4,180524_000038,ed20bd01-d5e6-434f-9132-d22b5718f1fa,2,1,2,S,Foul,FF,9,0.93,3.81,1.5,94.3,86.8,32.76,1.92,50.0,6.19,0.35,2.2,5.77,7.9,-6.31,-137.12,-7.68,11.05,28.68,-17.05,27.6,4.8,24.0,2014,144,,,,656555,,,0,0,0,bottom
2018-05-23,530132,3,627894,L,656555,R,23,Walk,6,5,180524_000104,1217b9b7-3691-45d9-abdf-142d88acf0b2,2,2,2,B,Ball,SL,13,0.9,3.73,1.67,85.2,78.8,17.56,1.33,50.0,6.34,-1.4,2.09,-1.27,-0.27,-6.3,-123.86,-3.76,-1.98,24.1,-32.59,4.8,8.4,24.0,2398,285,,,,656555,,,0,0,0,bottom
2018-05-23,530132,3,627894,L,656555,R,23,Walk,6,6,180524_000124,7b544a86-ce69-4f96-9c08-b67b82da6082,3,2,2,B,Ball,SL,13,0.9,3.64,1.84,85.0,78.6,8.53,1.7,50.0,6.26,-1.81,1.04,-1.85,-2.14,-7.95,-123.36,-5.42,-2.84,24.84,-35.47,6.0,9.6,24.0,2590,312,,,,656555,,,0,0,0,bottom
2018-05-23,530132,3,627894,L,546318,L,24,Single,1,1,180524_000213,af8bffd9-3464-4d1a-9d22-922ccd22d931,0,0,2,X,In play- no out,SL,13,0.9,3.26,1.47,83.4,76.1,84.19,1.84,50.0,6.2,-1.02,1.53,-0.98,-0.55,-6.48,-121.12,-4.17,-1.43,26.77,-32.98,4.8,9.6,24.0,2482,296,656555,,,546318,656555,,0,0,0,bottom
2018-05-23,530132,3,627894,L,571437,R,25,Walk,5,1,180524_000343,6411df0b-b487-465d-b8bd-4a0e5b87bc94,0,0,2,B,Ball,FF,13,0.92,4.17,2.04,94.6,86.4,39.81,1.58,50.0,6.16,-0.29,1.38,7.38,9.0,-7.66,-137.3,-10.17,14.05,31.29,-15.05,36.0,4.8,24.0,2088,140,546318,656555,,571437,546318,656555,0,0,0,bottom
2018-05-23,530132,3,627894,L,571437,R,25,Walk,5,2,180524_000404,3fb3c4fe-7d5c-45a1-a901-f0405afc9079,1,0,2,S,Swinging Strike,CH,14,0.92,3.87,1.7,87.1,79.5,34.26,1.65,50.0,6.1,0.68,1.27,9.92,5.96,-5.62,-126.65,-7.49,15.97,28.04,-22.58,31.2,7.2,24.0,2028,119,546318,656555,,571437,546318,656555,0,0,0,bottom
2018-05-23,530132,3,627894,L,571437,R,25,Walk,5,3,180524_000426,fa2f5114-8605-4c91-ad1b-6a91d7e60e70,1,1,2,B,Ball,FF,14,0.91,4.0,1.78,94.6,86.3,44.77,1.51,50.0,6.28,0.29,1.48,5.87,9.36,-5.38,-137.24,-10.31,11.15,31.47,-14.4,31.2,3.6,24.0,2088,147,546318,656555,,571437,546318,656555,0,0,0,bottom
2018-05-23,530132,3,627894,L,571437,R,25,Walk,5,4,180524_000445,c94fe8c1-fde2-403d-a678-b1100c30940e,2,1,2,B,Ball,FF,13,0.87,4.04,1.99,94.0,86.0,22.02,1.39,50.0,6.23,-0.24,1.3,4.78,11.62,-6.04,-136.26,-11.36,9.0,29.73,-10.31,31.2,3.6,24.0,2108,158,546318,656555,,571437,546318,656555,0,0,0,bottom
2018-05-23,530132,3,627894,L,571437,R,25,Walk,5,5,180524_000511,5b53b09a-b802-481f-aec4-def51626ae63,3,1,2,B,Ball,SL,13,0.9,4.08,1.87,81.9,74.7,8.75,1.63,50.0,6.17,-1.42,1.02,-0.54,0.75,-6.95,-118.83,-5.33,-0.77,25.8,-31.12,3.6,9.6,24.0,,264,546318,656555,,571437,546318,656555,0,0,0,bottom
2018-05-23,530132,3,627894,L,467793,R,26,Single,5,1,180524_000629,7db089a8-09c0-4e1a-a312-b31d520cf52f,0,0,2,B,Ball,SL,13,0.9,3.51,1.63,83.9,76.6,57.69,1.5,50.0,6.24,-2.01,1.22,-0.27,0.38,-8.29,-121.65,-5.38,-0.39,26.59,-31.62,3.6,8.4,24.0,,278,571437,546318,656555,467793,571437,546318,1,0,0,bottom
2018-05-23,530132,3,627894,L,467793,R,26,Single,5,2,180524_000650,0ed393fb-1c75-40bc-bb36-0318d3379249,1,0,2,B,Ball In Dirt,FF,13,0.91,3.59,1.63,95.9,87.6,39.9,1.66,50.0,6.1,-1.18,0.53,6.1,8.92,-9.93,-138.72,-12.54,11.85,31.77,-14.84,28.8,4.8,24.0,2189,146,571437,546318,656555,467793,571437,546318,1,0,0,bottom
2018-05-23,530132,3,627894,L,467793,R,26,Single,5,3,180524_000720,54ae14e4-e19b-49c4-b3e9-09a6be84a196,2,0,2,S,Called Strike,FF,6,0.92,3.51,1.63,94.4,86.3,29.26,1.52,50.0,6.33,0.34,2.37,6.07,9.03,-5.3,-137.09,-7.94,11.55,30.49,-15.01,32.4,4.8,24.0,2171,146,571437,546318,656555,467793,571437,546318,1,0,0,bottom
2018-05-23,530132,3,627894,L,467793,R,26,Single,5,4,180524_000743,51b66ed8-8ff4-41c4-ac9f-ee841168daed,2,1,2,S,Foul,FF,5,0.88,3.32,1.45,94.1,86.2,25.92,1.56,50.0,6.28,0.19,2.68,4.58,9.67,-5.31,-136.82,-7.18,8.7,29.95,-13.82,26.4,3.6,24.0,2194,156,571437,546318,656555,467793,571437,546318,1,0,0,bottom
2018-05-23,530132,3,627894,L,467793,R,26,Single,5,5,180524_000811,6a59f120-8d3c-4005-a095-93fe8c5afea5,2,2,2,X,In play- run(s),SL,5,0.9,3.32,1.45,84.3,78.2,18.56,1.6,50.0,6.51,-0.2,2.63,-2.28,-2.14,-3.64,-122.67,-2.13,-3.5,22.54,-35.46,6.0,9.6,24.0,,309,571437,546318,656555,467793,571437,546318,1,0,0,bottom
2018-05-23,530132,3,627894,L,596748,R,27,Lineout,2,1,180524_000903,9e598372-da18-44cb-87d0-21fd8882911a,0,0,2,S,Foul,FF,3,0.93,3.23,1.37,95.3,86.2,57.61,1.63,50.0,6.33,0.58,2.73,7.57,9.78,-5.52,-138.4,-7.32,14.53,33.99,-13.41,40.8,4.8,24.0,2194,142,467793,571437,546318,,,,0,1,-1,bottom
2018-05-23,530132,3,627894,L,596748,R,27,Lineout,2,2,180524_000924,4c3b0be2-5b3a-4914-8636-677228e0280b,0,1,2,X,In play- out(s),FF,11,0.91,3.23,1.37,95.6,87.9,57.76,1.3,50.0,6.44,-0.75,3.29,4.55,7.8,-7.26,-139.02,-5.6,8.95,29.59,-16.83,22.8,3.6,24.0,2076,152,467793,571437,546318,,,,0,1,-1,bottom
2018-05-23,530132,4,627894,L,595751,R,31,Strikeout,6,1,180524_001918,1d7c589b-4314-4188-be55-b3e27a81986c,0,0,0,B,Ball,SL,11,0.9,3.53,1.58,83.8,77.4,39.39,1.48,50.0,6.46,-2.28,2.56,-1.28,-1.36,-8.65,-121.66,-2.26,-1.92,23.54,-34.22,6.0,9.6,24.0,2482,301,,,,,,,0,1,-1,bottom
2018-05-23,530132,4,627894,L,595751,R,31,Strikeout,6,2,180524_001937,d02f008a-0f4c-44e1-81f7-4338c18a9f06,1,0,0,S,Swinging Strike,FF,6,0.9,3.52,1.45,94.0,86.5,35.56,1.88,50.0,6.3,0.65,2.57,5.12,8.93,-5.11,-136.75,-7.29,9.74,28.68,-15.18,27.6,3.6,24.0,2198,151,,,,,,,0,1,-1,bottom
2018-05-23,530132,4,627894,L,595751,R,31,Strikeout,6,3,180524_002000,3170ecac-4d85-4a49-83dd-8ec0ada27dda,1,1,0,S,Foul,FF,12,0.88,3.52,1.45,95.5,87.5,51.19,2.01,50.0,6.17,1.06,2.99,6.23,7.22,-4.83,-138.88,-5.45,12.18,30.62,-18.05,30.0,4.8,24.0,2066,139,,,,,,,0,1,-1,bottom
2018-05-23,530132,4,627894,L,595751,R,31,Strikeout,6,4,180524_002032,901bdd3a-b2d4-4edd-8d78-0cf6fd13f736,1,1,0,S,Foul,SL,7,0.9,3.52,1.45,82.2,76.8,28.06,1.71,50.0,6.41,-0.34,1.94,-3.24,-1.6,-3.86,-119.63,-3.33,-4.75,20.22,-34.52,8.4,9.6,24.0,2508,296,,,,,,,0,1,-1,bottom
2018-05-23,530132,4,627894,L,595751,R,31,Strikeout,6,5,180524_002108,c10a0799-1645-456d-a8a1-f917ff0e7c84,1,1,0,S,Foul,FF,3,0.9,3.52,1.45,96.0,86.9,31.42,2.03,50.0,6.24,0.35,2.95,5.03,9.47,-6.4,-139.52,-6.51,9.82,34.44,-13.7,28.8,3.6,24.0,2019,154,,,,,,,0,1,-1,bottom
2018-05-23,530132,4,627894,L,595751,R,31,Strikeout,6,6,180524_002145,65e1c8d8-0faa-42e5-a641-931c3f6af8d4,1,2,0,S,Swinging Strike,FF,5,0.92,3.52,1.45,95.8,87.5,24.38,2.07,50.0,6.24,0.2,2.7,5.78,8.56,-7.19,-139.11,-6.91,11.33,31.27,-15.41,30.0,3.6,24.0,2159,147,,,,,,,0,1,-1,bottom
2018-05-23,530132,4,627894,L,664068,R,32,Walk,4,1,180524_002217,121452ab-f64f-4b6c-991a-6dc0a7988e78,0,0,1,B,Ball,FF,12,0.92,3.39,1.42,95.7,87.1,58.69,1.99,50.0,6.28,0.84,3.97,5.1,8.42,-4.98,-139.21,-3.47,9.96,32.33,-15.71,27.6,3.6,24.0,2068,151,,,,664068,,,0,0,-1,bottom
2018-05-23,530132,4,627894,L,664068,R,32,Walk,4,2,180524_002237,0508218a-41ac-4efa-8156-83c942e65dde,1,0,1,B,Ball,CH,13,0.74,3.39,1.46,90.3,83.2,58.48,1.69,50.0,6.1,-0.81,1.25,7.0,5.59,-8.84,-131.02,-8.26,12.22,26.57,-22.41,24.0,6.0,24.0,1819,128,,,,664068,,,0,0,-1,bottom
2018-05-23,530132,4,627894,L,664068,R,32,Walk,4,3,180524_002257,bdc749e0-fbaf-4d73-ab4f-0556e429231b,2,0,1,B,Ball,CH,14,0.78,3.39,1.42,89.6,82.1,59.14,2.12,50.0,6.1,0.88,1.01,7.22,6.75,-5.58,-130.09,-9.03,12.34,28.08,-20.63,26.4,6.0,24.0,1898,131,,,,664068,,,0,0,-1,bottom
2018-05-23,530132,4,627894,L,664068,R,32,Walk,4,4,180524_002316,424b864b-43a2-48dd-b865-3a63e423a47c,3,0,1,B,Ball,FF,12,0.93,3.31,1.38,95.6,87.5,22.52,2.14,50.0,6.23,1.4,2.72,5.83,7.9,-4.13,-139.11,-6.59,11.43,31.2,-16.69,30.0,4.8,24.0,2118,143,,,,664068,,,0,0,-1,bottom
2018-05-23,530132,4,627894,L,453562,R,33,Sac Bunt,7,1,180524_002349,89635798-8221-48e6-9c09-b1afb9adf5e5,0,0,1,B,Ball,FF,12,0.91,3.3,1.63,93.1,85.3,41.59,2.35,50.0,6.29,1.58,3.05,5.19,8.4,-3.88,-135.44,-5.59,9.64,29.31,-16.55,26.4,4.8,24.0,2048,149,664068,,,,664068,,0,1,-1,bottom
2018-05-23,530132,4,627894,L,453562,R,33,Sac Bunt,7,2,180524_002426,f93ceb74-270a-43ec-8155-514ee8e6edb9,1,0,1,S,Called Strike,FF,7,0.9,3.48,1.65,94.1,86.4,37.82,1.54,50.0,6.3,-0.42,2.05,4.79,7.73,-6.97,-136.7,-8.23,9.09,29.43,-17.52,21.6,4.8,24.0,2106,149,664068,,,,664068,,0,1,-1,bottom
2018-05-23,530132,4,627894,L,453562,R,33,Sac Bunt,7,3,180524_002449,aaecf187-4918-474c-88bf-4b795fe46367,1,1,1,B,Ball,FF,13,0.89,3.17,1.63,95.3,87.1,54.35,1.4,50.0,6.26,-1.2,1.81,5.34,9.99,-9.01,-138.18,-9.76,10.32,31.03,-12.87,28.8,3.6,24.0,2220,154,664068,,,,664068,,0,1,-1,bottom
2018-05-23,530132,4,627894,L,453562,R,33,Sac Bunt,7,4,180524_002518,353124d7-daa2-4343-88e0-d47051acc4dd,2,1,1,S,Foul,FF,8,0.88,3.63,1.64,93.0,85.4,26.7,2.3,50.0,6.17,0.19,2.26,4.86,8.2,-7.33,-135.14,-7.28,9.01,28.73,-16.96,21.6,4.8,24.0,2193,151,664068,,,,664068,,0,1,-1,bottom
2018-05-23,530132,4,627894,L,453562,R,33,Sac Bunt,7,5,180524_002618,1e355dcc-809c-4639-8171-3efde8877973,2,2,1,X,In play- out(s),FF,5,0.89,3.63,1.64,94.1,86.5,17.94,1.76,50.0,6.36,0.1,2.68,4.56,8.76,-6.1,-136.78,-7.1,8.69,28.55,-15.49,24.0,3.6,24.0,1969,154,664068,,,,664068,,0,1,-1,bottom
2018-05-23,530132,4,627894,L,514917,R,34,Single,2,1,180524_002713,0a27553f-11c5-4928-b5b3-551a3a5a37c1,0,0,2,S,Called Strike,SL,5,0.9,3.48,1.67,82.4,75.5,51.55,1.92,50.0,6.39,0.2,2.29,-2.52,-0.53,-3.28,-119.84,-2.68,-3.64,24.58,-32.94,7.2,9.6,24.0,2253,283,,664068,,514917,,,1,0,-1,bottom
2018-05-23,530132,4,627894,L,514917,R,34,Single,2,2,180524_002735,7f6e9843-f9d1-47c1-98db-0a073d1e7182,0,1,2,X,In play- run(s),SL,6,0.9,3.21,1.41,83.2,76.6,19.17,1.76,50.0,6.37,0.25,2.5,-2.4,-0.96,-2.85,-120.96,-2.21,-3.56,23.63,-33.59,7.2,9.6,24.0,,290,,664068,,514917,,,1,0,-1,bottom
2018-05-23,530132,4,627894,L,656555,R,35,Flyout,2,1,180524_002828,2215b3b6-7b19-4dd5-b56c-e299885f37a3,0,0,2,S,Called Strike,FF,6,0.93,3.73,1.71,94.3,86.9,52.41,2.2,50.0,6.3,0.55,2.51,6.87,8.43,-6.92,-137.06,-7.35,13.19,27.9,-16.0,33.6,4.8,24.0,2145,141,514917,,,,,,0,1,-2,bottom
2018-05-23,530132,4,627894,L,656555,R,35,Flyout,2,2,180524_002856,9232ba31-3e6f-4948-97b2-36eb469a9b93,0,1,2,X,In play- out(s),FF,3,0.94,3.81,1.5,95.1,87.7,42.96,2.01,50.0,6.29,0.62,3.17,6.09,8.01,-5.97,-138.46,-5.56,11.91,28.45,-16.5,31.2,4.8,24.0,2214,144,514917,,,,,,0,1,-2,bottom
2018-06-05,530301,5,627894,L,592669,R,41,Double,8,1,180605_033921,c92eb217-8401-41ff-9dba-2fd7858a37dd,0,0,0,B,Ball,FF,13,0.83,3.53,1.79,92.3,84.2,69.33,1.86,50.0,6.25,-0.59,1.48,5.33,9.39,-8.29,-133.72,-9.68,9.6,29.91,-15.24,24.0,4.8,24.0,1954,152,517369,,,,592669,517369,0,0,-1,bottom
2018-06-05,530301,5,627894,L,592669,R,41,Double,8,2,180605_033957,190a75a0-bbb7-421e-b627-f1397c0c309f,1,0,0,B,Ball,FF,12,0.81,3.61,1.79,91.7,83.3,34.44,1.87,50.0,6.61,0.6,4.24,4.21,8.65,-4.78,-133.3,-3.05,7.54,30.18,-16.7,20.4,4.8,24.0,1926,156,517369,,,,592669,517369,0,0,-1,bottom
2018-06-05,530301,5,627894,L,592669,R,41,Double,8,3,180605_034020,963ae9be-b8ae-4f79-b484-802e4281bec0,2,0,0,S,Foul,FF,2,0.88,3.74,1.61,93.4,85.2,25.1,1.87,50.0,6.49,-0.02,3.33,5.06,9.75,-6.81,-135.69,-5.84,9.41,30.33,-14.05,27.6,3.6,24.0,1971,155,517369,,,,592669,517369,0,0,-1,bottom
2018-06-05,530301,5,627894,L,592669,R,41,Double,8,4,180605_034059,4469f75f-9889-45e5-ae9f-496587be7e13,2,1,0,B,Ball,SL,12,0.9,3.53,1.79,79.0,72.8,26.62,2.02,50.0,6.62,1.99,3.8,-2.6,-1.97,0.69,-114.85,1.25,-3.49,20.55,-34.81,6.0,10.8,24.0,,302,517369,,,,592669,517369,0,0,-1,bottom
2018-06-05,530301,5,627894,L,592669,R,41,Double,8,5,180605_034121,d57ac3b7-475c-4bde-a7b1-5125e3b5d397,3,1,0,S,Foul Tip,FF,7,0.69,3.74,1.61,90.9,83.2,33.03,1.8,50.0,6.37,-0.45,2.31,3.52,9.19,-7.06,-131.92,-7.51,6.21,27.95,-15.98,15.6,3.6,24.0,1810,162,517369,,,,592669,517369,0,0,-1,bottom
2018-06-05,530301,5,627894,L,592669,R,41,Double,8,6,180605_034147,d713a9ea-a394-4959-b04c-d22337157e44,3,2,0,X,In play- no out,FF,7,0.83,3.74,1.61,92.9,85.0,37.24,1.68,50.0,6.44,-0.45,2.19,3.14,8.51,-6.77,-134.96,-8.22,5.79,29.95,-16.51,13.2,3.6,24.0,1846,163,517369,,,,592669,517369,0,0,-1,bottom
2018-06-05,530301,5,627894,L,614177,R,42,Groundout,2,1,180605_034257,37561e13-e123-45d0-b474-ebb512c47ce4,0,0,0,S,Called Strike,SL,14,0.9,3.44,1.68,81.4,74.8,76.16,2.04,50.0,6.37,0.72,1.92,-2.25,-1.17,-2.4,-118.33,-3.11,-3.18,23.55,-33.83,6.0,9.6,24.0,2285,298,,592669,517369,,,,0,1,-1,bottom
2018-06-05,530301,5,627894,L,614177,R,42,Groundout,2,2,180605_034323,aef30553-ba53-4ee8-814e-d1db1a7819cb,0,1,0,X,In play- out(s),FF,14,0.88,3.81,1.53,94.1,85.8,55.09,1.73,50.0,6.35,0.85,1.75,4.25,8.55,-3.84,-136.64,-9.4,7.99,31.76,-16.1,21.6,4.8,24.0,1856,153,,592669,517369,,,,0,1,-1,bottom
2018-06-05,530301,5,627894,L,520471,R,43,Sac Fly,1,1,180605_034420,2fa12b87-db23-4ba9-95ed-e4b6c5b121c5,0,0,1,X,In play- run(s),FF,8,0.86,3.08,1.32,93.7,85.5,38.16,1.8,50.0,6.34,0.07,1.89,3.35,8.78,-5.79,-135.94,-8.98,6.24,30.73,-15.81,15.6,3.6,24.0,1885,161,,,,,,592669,1,1,-1,bottom
2018-06-05,530301,5,627894,L,605486,L,44,Triple,4,1,180605_034507,6adf816b-3844-4c4e-8507-aebec8c20ce4,0,0,2,B,Ball,SL,13,0.9,3.0,1.47,82.0,76.4,75.71,1.93,50.0,6.28,-0.48,1.27,-3.69,-0.66,-4.56,-119.24,-4.81,-5.35,21.14,-33.14,9.6,9.6,24.0,2373,284,,,592669,,,605486,1,0,-2,bottom
2018-06-05,530301,5,627894,L,605486,L,44,Triple,4,2,180605_034526,ee86cf63-3ae2-437d-bc82-d6a40bf0022a,1,0,2,S,Called Strike,SL,9,0.9,3.13,1.46,83.3,77.2,33.64,2.07,50.0,6.37,0.59,1.99,-3.4,-0.8,-2.47,-121.15,-3.56,-5.08,22.35,-33.36,9.6,9.6,24.0,2334,285,,,592669,,,605486,1,0,-2,bottom
2018-06-05,530301,5,627894,L,605486,L,44,Triple,4,3,180605_034547,97bb572b-d310-4864-8d52-29e3decb1a74,1,1,2,B,Ball,SL,14,0.9,3.17,1.45,81.7,75.3,45.58,2.12,50.0,6.35,1.13,1.8,-4.67,-1.24,-0.91,-118.91,-3.43,-6.68,23.34,-33.94,10.8,9.6,24.0,2368,287,,,592669,,,605486,1,0,-2,bottom
2018-06-05,530301,5,627894,L,605486,L,44,Triple,4,4,180605_034616,9f9256dc-65f9-46d7-ad44-c5c2203ac717,2,1,2,X,In play- run(s),SL,14,0.9,2.97,1.22,82.2,76.1,42.43,2.04,50.0,6.34,0.78,1.65,-3.26,-0.39,-1.98,-119.62,-4.14,-4.73,22.63,-32.74,8.4,9.6,24.0,,281,,,592669,,,605486,1,0,-2,bottom
2018-06-05,530301,5,627894,L,607257,L,45,Single,3,1,180605_034708,b748beed-b205-4ee1-bfa4-967e13142d7f,0,0,2,S,Called Strike,FT,13,0.73,3.02,1.38,93.5,85.8,49.09,1.77,50.0,6.38,-0.74,2.15,7.07,6.67,-9.19,-135.61,-7.67,13.21,28.86,-19.72,27.6,4.8,24.0,1901,134,,,605486,607257,,,1,0,-3,bottom
2018-06-05,530301,5,627894,L,607257,L,45,Single,3,2,180605_034727,e9593d4a-c4a9-41d1-98dc-c2aef8febd4c,0,1,2,B,Ball,SL,14,0.9,3.09,1.48,78.8,72.7,15.3,2.17,50.0,6.41,1.55,2.11,-3.82,-2.62,-0.29,-114.64,-1.83,-5.08,21.38,-35.66,8.4,10.8,24.0,2512,304,,,605486,607257,,,1,0,-3,bottom
2018-06-05,530301,5,627894,L,607257,L,45,Single,3,3,180605_034755,bf25faa7-7a62-486d-b3d9-0067b50c030b,1,1,2,X,In play- run(s),FF,4,0.91,3.02,1.38,95.1,86.7,26.4,1.83,50.0,6.24,-0.37,2.11,5.81,9.23,-8.03,-137.96,-8.58,11.16,31.55,-14.43,30.0,3.6,24.0,2014,149,,,605486,607257,,,1,0,-3,bottom
2018-06-05,530301,5,627894,L,453385,L,46,Walk,6,1,180605_034828,c6549fa2-087a-4ee3-a852-03d8dedfa72b,0,0,2,S,Swinging Strike,FF,11,0.91,3.63,1.67,94.1,86.1,33.11,1.38,50.0,6.52,-1.45,2.83,6.0,8.95,-9.72,-136.5,-7.11,11.32,29.81,-15.27,28.8,3.6,24.0,2028,149,607257,,,453385,607257,,0,0,-4,bottom
2018-06-05,530301,5,627894,L,453385,L,46,Walk,6,2,180605_034847,40a668c1-fd62-4443-bc85-8cb157371293,0,1,2,B,Ball,FT,13,0.46,4.01,1.92,93.5,86.1,35.27,1.28,50.0,6.47,-2.31,2.02,7.25,7.17,-12.14,-135.48,-8.45,13.57,27.79,-18.76,28.8,4.8,24.0,1993,137,607257,,,453385,607257,,0,0,-4,bottom
2018-06-05,530301,5,627894,L,453385,L,46,Walk,6,3,180605_034908,c17bafd0-0c3d-42b3-bf02-289c7bd801aa,1,1,2,B,Ball,FF,13,0.87,4.08,1.96,93.2,84.9,45.35,1.75,50.0,6.28,-0.3,1.68,5.69,9.83,-7.42,-135.06,-9.59,10.47,30.64,-14.1,28.8,3.6,24.0,2046,151,607257,,,453385,607257,,0,0,-4,bottom
2018-06-05,530301,5,627894,L,453385,L,46,Walk,6,4,180605_034927,f10c5cb6-10c4-49ec-8924-4a77f93c8472,2,1,2,S,Swinging Strike,FF,13,0.87,3.63,1.67,92.9,85.2,57.0,1.51,50.0,6.29,-0.97,1.87,4.83,8.24,-8.26,-134.87,-8.6,8.9,29.2,-16.99,20.4,4.8,24.0,2007,152,607257,,,453385,607257,,0,0,-4,bottom
