Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490119,7,501789,R,516416,R,50,Pop Out,3,1,170405_020843,a2e819b2-6dee-4e77-811b-cec18eefc183,1,1,0,C,Called Strike,FC,12,2.0,3.52,1.61,91.3,84.3,45.04,-1.2,50.0,5.96,0.74,2.59,-1.18,8.19,5.5,-132.77,-5.57,-2.12,25.66,-17.4,3.6,3.6,24.0,2479,184,,,,,,,0,1,1,top
2017-04-04,490119,7,501789,R,516416,R,50,Pop Out,3,2,170405_020901,6049cdb4-da2c-4522-8763-4994f6cee95e,1,1,0,X,In play- out(s),CU,5,2.0,3.68,1.5,81.5,75.6,17.63,-1.48,50.0,6.15,-0.18,2.42,3.72,-8.65,1.91,-118.69,0.75,5.33,21.89,-44.55,7.2,13.2,24.0,2657,23,,,,,,,0,1,1,top
2017-04-04,490119,7,501789,R,571745,R,51,Strikeout,7,1,170405_020942,94f3829b-7111-47fb-b5fc-57d991b3a0a2,0,1,1,F,Foul,FF,5,2.0,3.68,1.5,92.4,85.3,39.09,-1.15,50.0,6.03,-0.06,2.49,-2.96,8.89,3.93,-134.26,-6.46,-5.46,25.96,-15.76,15.6,3.6,24.0,2464,198,,,,,,,0,1,1,top
2017-04-04,490119,7,501789,R,571745,R,51,Strikeout,7,2,170405_021035,1919ad2f-7073-4835-b371-9d9e5b84ef01,1,1,1,B,Ball,CU,11,2.0,3.42,1.51,81.7,75.4,35.61,-1.29,50.0,6.32,-0.2,3.58,2.18,-8.3,1.88,-118.71,2.97,3.13,21.98,-44.06,4.8,12.0,24.0,2678,15,,,,,,,0,1,1,top
2017-04-04,490119,7,501789,R,571745,R,51,Strikeout,7,3,170405_021053,38b1b561-3c6a-45cb-ba1c-f3e3d6bf8b4d,2,1,1,B,Ball,FC,14,2.0,3.61,1.72,91.7,85.1,21.36,-1.2,50.0,5.93,1.5,2.33,0.83,5.25,6.87,-133.29,-5.24,1.52,24.87,-22.6,6.0,4.8,24.0,2406,159,,,,,,,0,1,1,top
2017-04-04,490119,7,501789,R,571745,R,51,Strikeout,7,4,170405_021112,0ca57cf3-9c20-46c6-9c56-c83a02e08dfa,3,2,1,F,Foul,FC,14,2.0,3.68,1.5,91.5,84.4,49.7,-1.26,50.0,6.01,0.98,2.33,0.26,6.1,5.79,-133.01,-5.67,0.48,26.53,-21.16,3.6,4.8,24.0,2367,169,,,,,,,0,1,1,top
2017-04-04,490119,7,501789,R,571745,R,51,Strikeout,7,5,170405_021140,e6788b18-9b73-417b-913c-49552a74c7ae,3,2,1,F,Foul,FC,9,2.0,3.3,1.54,91.1,85.3,32.09,-1.29,50.0,6.0,0.25,2.05,-0.48,6.36,4.25,-132.78,-6.59,-0.88,22.56,-20.56,0.0,4.8,24.0,2364,180,,,,,,,0,1,1,top
2017-04-04,490119,7,501789,R,571745,R,51,Strikeout,7,6,170405_021211,efe07f39-9d2e-4a97-971d-73795e566550,3,3,1,C,Called Strike,FC,13,2.0,3.59,1.62,91.8,85.4,63.57,-1.37,50.0,5.87,-0.64,1.43,0.38,6.92,1.82,-133.49,-8.1,0.7,24.34,-19.48,2.4,4.8,24.0,2437,174,,,,,,,0,1,1,top
2017-04-04,490119,7,501789,R,429664,L,52,Groundout,1,1,170405_021253,245beac6-5ff3-41ac-9316-d27c942df495,0,0,2,X,In play- out(s),FC,7,2.0,3.94,1.85,91.9,85.8,59.75,-1.41,50.0,5.92,-0.28,2.0,-1.11,7.2,3.39,-133.74,-6.9,-2.05,23.11,-18.86,4.8,4.8,24.0,2454,187,,,,,,,0,1,1,top
2017-04-05,490133,12,501789,R,572287,R,89,Flyout,3,1,170406_034837,7e911598-09bf-4dc3-88b5-cee0cfed19a7,0,0,0,B,Ball,CU,14,2.0,3.2,1.33,80.4,73.8,85.47,-1.4,50.0,6.14,0.98,0.9,5.24,-5.72,3.89,-116.81,-3.29,7.14,24.89,-39.97,10.8,12.0,24.0,2744,39,,,,,,,0,1,0,top
2017-04-05,490133,12,501789,R,572287,R,89,Flyout,3,2,170406_034852,5f0752ac-cede-4a4a-bfe9-e3666e768aaa,1,0,0,B,Ball,FC,14,2.0,3.29,1.35,90.6,83.7,46.98,-1.37,50.0,5.9,0.35,1.05,-0.58,6.1,4.68,-131.56,-8.51,-1.03,26.14,-21.41,0.0,4.8,24.0,2360,180,,,,,,,0,1,0,top
2017-04-05,490133,12,501789,R,572287,R,89,Flyout,3,3,170406_034909,1b557018-38fc-4057-9b57-fca8bf6aa477,2,0,0,X,In play- out(s),FC,5,2.0,3.21,1.41,88.5,81.7,30.29,-1.31,50.0,5.96,0.19,2.43,0.57,4.11,3.63,-128.69,-4.06,0.96,24.94,-25.24,3.6,6.0,24.0,2255,161,,,,,,,0,1,0,top
2017-04-05,490133,12,501789,R,502481,L,90,Single,1,1,170406_034948,40199bb8-5d82-47a9-9b79-810b83913a11,0,0,1,D,In play- no out,FC,6,2.0,3.16,1.38,90.7,83.2,57.47,-1.39,50.0,6.1,0.6,2.19,-1.05,5.7,5.54,-131.78,-5.92,-1.85,27.68,-22.13,2.4,4.8,24.0,2394,185,,,,502481,,,0,0,0,top
