Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529416,7,595465,R,467793,L,52,Flyout,8,1,180329_222031,ce0296a5-1ff9-4c0a-8ace-39e1ea0d094c,0,0,1,S,Called Strike,FF,2,2.0,3.16,1.41,94.0,85.4,50.48,-1.74,50.0,5.19,0.17,3.05,-3.71,9.27,6.43,-136.71,-3.02,-6.98,31.93,-14.74,19.2,3.6,24.0,2523,197,,,,,,,0,1,-3,top
2018-03-29,529416,7,595465,R,467793,L,52,Flyout,8,2,180329_222048,52fb2930-310c-4816-b1aa-510a65c88532,0,1,1,B,Ball,FC,12,2.0,3.29,1.55,90.9,83.9,21.41,-1.73,50.0,5.13,1.86,2.69,2.79,5.01,8.45,-132.16,-1.93,4.97,26.2,-23.25,15.6,6.0,24.0,2624,142,,,,,,,0,1,-3,top
2018-03-29,529416,7,595465,R,467793,L,52,Flyout,8,3,180329_222104,4b44c9d6-3162-4906-b153-ef442d3eeca6,1,1,1,S,Foul,FT,4,2.0,3.27,1.41,94.1,85.0,44.21,-1.71,50.0,4.98,-0.52,2.09,-7.55,6.57,5.8,-136.7,-4.04,-14.1,33.73,-19.89,31.2,4.8,24.0,2365,227,,,,,,,0,1,-3,top
2018-03-29,529416,7,595465,R,467793,L,52,Flyout,8,4,180329_222134,7d9f69e9-f2cb-4cc4-80fa-cd25fc324fb2,1,2,1,B,Ball,FF,11,2.0,3.29,1.46,94.0,85.5,18.96,-1.73,50.0,5.3,-1.41,4.4,-5.36,10.01,2.73,-136.77,0.03,-10.13,30.84,-13.26,36.0,3.6,24.0,2611,206,,,,,,,0,1,-3,top
2018-03-29,529416,7,595465,R,467793,L,52,Flyout,8,5,180329_222156,e2f550e4-6bd9-4173-b76b-9b40c3d353ec,2,1,1,S,Foul,FF,12,2.0,3.27,1.41,90.7,83.4,56.76,-1.71,50.0,5.15,0.93,3.07,-1.47,6.74,7.41,-131.92,-1.57,-2.61,26.54,-20.22,3.6,4.8,24.0,2500,185,,,,,,,0,1,-3,top
2018-03-29,529416,7,595465,R,467793,L,52,Flyout,8,6,180329_222237,77e6dc23-3380-4999-af18-3b7a751af715,2,2,1,B,Ball,FF,11,2.0,3.29,1.55,94.3,84.7,42.77,-1.72,50.0,5.37,-1.06,4.49,-4.91,10.48,3.47,-137.09,-0.02,-9.19,34.86,-12.55,33.6,3.6,24.0,2538,202,,,,,,,0,1,-3,top
2018-03-29,529416,7,595465,R,467793,L,52,Flyout,8,7,180329_222257,79ed0a06-5d53-418e-a06e-84c4c06f8f8f,3,1,1,S,Foul,FF,12,2.0,3.27,1.41,93.3,84.0,49.51,-1.56,50.0,5.17,0.49,3.6,-5.35,10.45,7.3,-135.58,-1.74,-9.82,33.45,-12.98,31.2,3.6,24.0,2503,202,,,,,,,0,1,-3,top
2018-03-29,529416,7,595465,R,467793,L,52,Flyout,8,8,180329_222334,cd167be6-690a-4f4e-b86f-b18842f12980,3,2,1,X,In play- out(s),FT,11,2.0,3.27,1.41,93.5,85.3,53.36,-1.74,50.0,5.03,-0.75,2.78,-7.54,7.5,5.28,-136.04,-2.66,-14.11,30.14,-18.13,34.8,4.8,24.0,2437,223,,,,,,,0,1,-3,top
2018-03-29,529416,7,595465,R,608384,L,53,Flyout,2,1,180329_222405,df650bd0-5daa-4cb4-8c59-717c8772bef4,0,0,2,S,Foul,FF,11,2.0,3.71,1.43,92.8,84.6,69.48,-1.65,50.0,5.16,-0.58,3.93,-6.6,8.42,5.14,-134.96,-0.16,-12.18,29.28,-16.63,33.6,4.8,24.0,2414,215,,,,,,,0,1,-3,top
2018-03-29,529416,7,595465,R,608384,L,53,Flyout,2,2,180329_222437,df044a65-dfdf-465d-9051-941f7234ba10,0,1,2,X,In play- out(s),FC,3,2.0,3.71,1.43,89.8,83.1,47.02,-1.78,50.0,5.08,0.48,3.51,-0.1,6.04,5.9,-130.63,0.08,-0.18,23.81,-21.59,2.4,4.8,24.0,2458,175,,,,,,,0,1,-3,top
2018-03-31,529440,6,595465,R,596748,R,58,Strikeout,4,1,180401_012241,31c240db-38ec-4b5a-bbb6-a348a3363ea6,0,0,1,S,Foul,FF,5,2.0,3.19,1.33,93.9,85.5,36.16,-1.56,50.0,5.11,-0.12,2.38,-5.25,9.06,5.7,-136.5,-4.53,-9.88,30.9,-15.14,27.6,3.6,24.0,2482,207,,664068,656555,,,,0,1,6,top
2018-03-31,529440,6,595465,R,596748,R,58,Strikeout,4,2,180401_012305,0e4085aa-38e8-44c4-beb9-e84dbe39e47a,0,1,1,B,Ball,FF,12,2.0,3.34,1.52,93.5,85.8,14.54,-1.68,50.0,5.31,0.02,4.51,-5.17,7.88,6.38,-136.02,1.06,-9.76,27.9,-17.32,26.4,3.6,24.0,2543,208,,664068,656555,,,,0,1,6,top
2018-03-31,529440,6,595465,R,596748,R,58,Strikeout,4,3,180401_012323,5818cde4-7fc2-4f82-bedc-2170db907a06,1,1,1,S,Swinging Strike,FC,12,2.0,3.19,1.33,89.6,82.9,60.06,-1.62,50.0,5.2,0.84,3.09,1.27,4.19,5.92,-130.33,-0.66,2.21,24.13,-24.87,7.2,6.0,24.0,2617,156,,664068,656555,,,,0,1,6,top
2018-03-31,529440,6,595465,R,596748,R,58,Strikeout,4,4,180401_012359,4d35c44f-eaf3-4fcf-bb23-7f8f33419ea4,1,2,1,S,Swinging Strike,FC,12,2.0,3.19,1.33,90.6,83.6,38.36,-1.42,50.0,5.16,1.25,3.69,1.41,4.06,6.5,-131.84,0.93,2.51,25.41,-24.96,8.4,6.0,24.0,2552,153,,664068,656555,,,,0,1,6,top
2018-03-31,529440,6,595465,R,595751,R,59,Strikeout,3,1,180401_012437,6339af7c-2dfa-45d6-b6d0-02f390db8cdd,0,0,2,S,Foul,FF,1,2.0,3.47,1.41,93.8,85.7,54.84,-1.68,50.0,5.2,-0.4,3.12,-5.16,8.63,5.27,-136.45,-2.67,-9.74,29.68,-15.89,27.6,3.6,24.0,2491,208,,,,,,,0,1,6,top
2018-03-31,529440,6,595465,R,595751,R,59,Strikeout,3,2,180401_012506,10f31dcf-8286-46f9-bfe7-8aa5f7d24f6b,0,1,2,S,Called Strike,FF,14,2.0,3.35,1.55,94.0,85.6,55.73,-1.52,50.0,5.06,1.03,1.77,-4.8,10.3,8.54,-136.48,-6.48,-9.01,31.11,-12.81,26.4,3.6,24.0,2464,201,,,,,,,0,1,6,top
2018-03-31,529440,6,595465,R,595751,R,59,Strikeout,3,3,180401_012533,bb27a8c5-94e3-402f-976c-25d945629484,0,2,2,S,Called Strike,FF,12,2.0,3.41,1.53,94.7,86.3,57.0,-1.35,50.0,5.19,0.86,3.22,-5.54,9.19,7.98,-137.65,-2.68,-10.61,30.96,-14.57,30.0,3.6,24.0,2543,207,,,,,,,0,1,6,top
2018-04-03,529483,9,595465,R,571431,L,82,Walk,6,1,180404_024929,9c4ec32a-cb54-410d-b592-1a76d7557d47,0,0,0,S,Foul,FC,3,2.0,3.3,1.62,90.7,84.4,46.87,-1.83,50.0,5.2,0.39,2.91,-0.72,5.38,6.07,-132.0,-1.74,-1.3,22.86,-22.5,1.2,4.8,24.0,2506,181,,,,571431,,,0,0,8,top
2018-04-03,529483,9,595465,R,571431,L,82,Walk,6,2,180404_024952,f9c412a0-eece-44cb-8fed-00e82c4ab233,0,1,0,S,Swinging Strike,FF,8,2.0,3.36,1.7,93.1,86.1,22.79,-1.68,50.0,5.13,0.17,2.21,-6.46,6.84,7.24,-135.44,-4.27,-12.14,26.05,-19.32,28.8,4.8,24.0,2384,221,,,,571431,,,0,0,8,top
2018-04-03,529483,9,595465,R,571431,L,82,Walk,6,3,180404_025010,cdf07f3e-9382-4764-bc51-2018cded3f5f,0,2,0,B,Ball,FF,11,2.0,3.34,1.67,93.2,86.0,43.59,-1.8,50.0,5.34,-0.92,4.59,-5.33,6.03,4.23,-135.73,1.84,-10.06,26.17,-20.79,24.0,4.8,24.0,2520,217,,,,571431,,,0,0,8,top
2018-04-03,529483,9,595465,R,571431,L,82,Walk,6,4,180404_025024,31bb2216-6224-418c-be75-c5230488d02d,1,2,0,B,Ball,FC,12,2.0,3.4,1.67,89.5,83.3,16.34,-1.55,50.0,5.09,2.14,2.54,1.28,3.18,9.11,-130.1,-1.43,2.24,22.96,-26.64,8.4,6.0,24.0,2528,145,,,,571431,,,0,0,8,top
2018-04-03,529483,9,595465,R,571431,L,82,Walk,6,5,180404_025045,2df8de6d-2750-4402-b7f3-4492c9025d72,2,2,0,B,Ball,FF,12,2.0,3.38,1.63,93.0,85.5,54.72,-1.62,50.0,5.27,0.73,3.74,-2.88,8.57,7.31,-135.29,-1.08,-5.38,27.42,-16.18,13.2,3.6,24.0,2495,193,,,,571431,,,0,0,8,top
2018-04-03,529483,9,595465,R,571431,L,82,Walk,6,6,180404_025103,f0d734b3-8783-45ea-aca5-c856765496df,3,2,0,B,Ball,FF,11,2.0,3.38,1.63,94.2,86.7,60.44,-1.7,50.0,5.3,-1.26,3.83,-5.8,6.86,3.24,-137.08,-0.52,-11.14,27.45,-18.98,28.8,4.8,24.0,2569,218,,,,571431,,,0,0,8,top
2018-04-03,529483,9,595465,R,475582,R,83,Strikeout,4,1,180404_025139,ace8bcda-786d-4f2e-bb69-a131e2f839f9,0,0,0,B,Ball,FF,11,2.0,3.45,1.71,94.4,86.8,38.07,-1.58,50.0,5.38,-0.24,4.01,-6.19,7.35,5.83,-137.32,-0.42,-11.92,27.89,-18.02,31.2,4.8,24.0,2566,216,571431,,,,571431,,0,1,8,top
2018-04-03,529483,9,595465,R,475582,R,83,Strikeout,4,2,180404_025212,131edac9-2a3c-475f-9afc-13a01f1cce80,1,0,0,S,Swinging Strike,FF,12,2.0,3.38,1.63,93.0,85.7,16.45,-1.36,50.0,5.16,1.67,2.64,-2.2,8.47,8.88,-135.11,-3.7,-4.11,26.65,-16.36,8.4,3.6,24.0,2564,188,571431,,,,571431,,0,1,8,top
2018-04-03,529483,9,595465,R,475582,R,83,Strikeout,4,3,180404_025234,449594eb-8d17-41d1-9ba0-28e7bacde108,1,1,0,S,Foul,FC,2,2.0,3.48,1.69,90.8,84.0,28.65,-1.77,50.0,5.16,0.09,3.09,2.94,4.14,3.88,-132.23,-0.72,5.26,25.28,-24.76,13.2,6.0,24.0,2578,141,571431,,,,571431,,0,1,8,top
2018-04-03,529483,9,595465,R,475582,R,83,Strikeout,4,4,180404_025301,f71f8f35-85b4-48c8-881a-0d14cb228c7c,1,2,0,S,Swinging Strike,CU,14,2.0,3.32,1.52,80.9,75.0,25.17,-1.45,50.0,5.02,2.35,1.35,6.14,-1.9,6.98,-117.53,-1.03,8.63,21.44,-34.84,15.6,10.8,24.0,2573,75,571431,,,,571431,,0,1,8,top
2018-04-03,529483,9,595465,R,435062,R,84,Groundout,10,1,180404_025332,54208c4f-0fd0-4f6e-b2ab-3ce5850cdaa3,0,0,1,S,Called Strike,FF,1,2.0,3.23,1.28,95.1,87.8,48.07,-1.53,50.0,5.19,-0.3,2.97,-3.22,8.59,4.51,-138.45,-3.31,-6.34,27.4,-15.3,19.2,3.6,24.0,2556,198,,571431,,,,,1,1,8,top
2018-04-03,529483,9,595465,R,435062,R,84,Groundout,10,2,180404_025349,2ac44a96-fb46-44af-aa8f-6b849a4e6861,0,1,1,S,Foul Tip,FF,6,2.0,3.1,1.28,93.9,86.9,26.43,-1.33,50.0,5.17,0.34,2.23,-3.8,8.54,5.87,-136.72,-5.05,-7.29,26.38,-15.79,20.4,3.6,24.0,2564,201,,571431,,,,,1,1,8,top
2018-04-03,529483,9,595465,R,435062,R,84,Groundout,10,3,180404_025413,5955c09c-c64f-4cdb-8dfc-6e845b9bb11e,0,2,1,B,Ball In Dirt,CU,14,2.0,2.99,1.28,79.5,74.6,30.74,-1.86,50.0,4.54,1.27,-0.3,7.87,-7.12,4.84,-115.72,-1.95,10.78,19.68,-41.92,15.6,13.2,24.0,2731,49,,571431,,,,,1,1,8,top
2018-04-03,529483,9,595465,R,435062,R,84,Groundout,10,4,180404_025441,a658f2c9-a806-4a8f-8ab2-0ad67e2ac607,1,1,1,S,Foul,FF,3,2.0,3.08,1.3,93.9,86.7,35.26,-1.48,50.0,5.27,0.25,3.28,-4.18,7.76,6.17,-136.64,-2.2,-7.99,26.7,-17.33,20.4,3.6,24.0,2609,204,,571431,,,,,1,1,8,top
2018-04-03,529483,9,595465,R,435062,R,84,Groundout,10,5,180404_025513,9ef3dbe4-e6da-4fd4-a89b-9a42d306623f,1,1,1,S,Foul,FF,9,2.0,3.1,1.32,94.2,86.8,36.45,-1.4,50.0,5.13,0.32,1.8,-3.63,8.24,5.95,-136.92,-6.03,-6.96,27.64,-16.39,18.0,3.6,24.0,2381,201,,571431,,,,,1,1,8,top
2018-04-03,529483,9,595465,R,435062,R,84,Groundout,10,6,180404_025535,bc17c02f-3ef7-4a63-bb68-9591f7a2f3c5,1,2,1,B,Ball,FF,11,2.0,3.05,1.26,94.4,86.8,40.92,-1.57,50.0,5.25,-0.79,3.74,-4.29,7.49,3.65,-137.52,-0.86,-8.27,28.44,-17.74,22.8,3.6,24.0,2611,207,,571431,,,,,1,1,8,top
2018-04-03,529483,9,595465,R,435062,R,84,Groundout,10,7,180404_025555,3b912698-dc5f-4918-90e7-191f21891fb3,2,2,1,B,Ball,FF,12,2.0,3.01,1.28,93.5,86.0,16.67,-1.26,50.0,5.3,2.33,3.88,-0.84,7.83,9.96,-135.84,-0.58,-1.59,27.77,-17.44,1.2,3.6,24.0,2562,178,,571431,,,,,1,1,8,top
2018-04-03,529483,9,595465,R,435062,R,84,Groundout,10,8,180404_025636,4e37e544-0a78-4122-95a7-97f150b97339,3,1,1,S,Foul,FC,12,2.0,3.06,1.28,89.6,82.7,54.62,-1.74,50.0,5.15,0.54,3.22,2.72,2.16,4.99,-130.41,0.51,4.73,25.32,-28.43,10.8,7.2,24.0,2551,125,,571431,,,,,1,1,8,top
2018-04-03,529483,9,595465,R,435062,R,84,Groundout,10,9,180404_025656,5a00793b-1233-45ee-b8f0-7e5f9c6df265,3,1,1,S,Foul,FF,11,2.0,3.08,1.3,93.6,86.0,15.09,-1.5,50.0,5.27,-0.12,3.78,-4.6,7.98,5.32,-136.18,-0.87,-8.7,27.76,-17.07,24.0,3.6,24.0,2550,206,,571431,,,,,1,1,8,top
2018-04-03,529483,9,595465,R,435062,R,84,Groundout,10,10,180404_025719,166af800-a529-4cf7-8238-cf79435b6c46,3,2,1,X,In play- run(s),FC,12,2.0,3.08,1.32,89.5,83.0,57.99,-1.58,50.0,5.11,0.66,3.34,2.93,4.58,4.79,-130.39,0.09,5.12,23.94,-24.18,14.4,6.0,24.0,2535,143,,571431,,,,,1,1,8,top
2018-04-03,529483,9,595465,R,607208,R,85,Flyout,1,1,180404_025759,8113a53e-7a11-4b61-ae6f-1cce92453d29,0,0,2,X,In play- out(s),FC,5,2.0,3.45,1.65,90.1,83.1,31.45,-1.7,50.0,5.12,0.08,2.61,1.34,5.1,4.19,-131.22,-2.05,2.36,25.69,-23.22,7.2,6.0,24.0,2482,160,,,,,,,0,1,7,top
2018-04-04,529496,8,595465,R,607208,R,63,Single,5,1,180404_184831,f406a34e-8c5e-4dbb-b010-cfb1852e2d7f,0,0,1,B,Ball,FC,12,2.0,3.36,1.48,87.5,81.3,60.1,-1.83,50.0,5.11,1.2,2.7,1.75,4.62,7.09,-127.4,-1.27,2.92,22.52,-24.47,9.6,6.0,24.0,2571,151,,,,607208,547180,,0,0,4,top
2018-04-04,529496,8,595465,R,607208,R,63,Single,5,2,180404_184849,f5e67354-5e2e-4d0f-9339-24fc6d1ec83b,1,0,1,S,Foul,FF,8,2.0,3.37,1.48,91.9,84.9,28.42,-1.83,50.0,5.11,0.2,1.83,-3.36,8.77,6.53,-133.68,-5.66,-6.14,25.77,-16.12,15.6,3.6,24.0,2527,197,,,,607208,547180,,0,0,4,top
2018-04-04,529496,8,595465,R,607208,R,63,Single,5,3,180404_184914,92e03bc5-366b-4ff0-952f-a71ae311bee7,1,1,1,S,Called Strike,FC,4,2.0,3.37,1.48,89.5,83.2,30.94,-1.96,50.0,4.95,-0.4,2.37,0.16,4.6,3.98,-130.39,-2.03,0.28,23.23,-24.12,2.4,6.0,24.0,2407,172,,,,607208,547180,,0,0,4,top
2018-04-04,529496,8,595465,R,607208,R,63,Single,5,4,180404_184936,867bad4e-7cc1-4353-81ea-f714b882aa94,1,2,1,B,Ball,FF,13,2.0,3.36,1.48,92.3,85.6,15.45,-1.91,50.0,5.13,-1.45,2.17,-5.93,8.44,3.27,-134.52,-4.81,-11.01,25.44,-16.49,31.2,4.8,24.0,2429,214,,,,607208,547180,,0,0,4,top
2018-04-04,529496,8,595465,R,607208,R,63,Single,5,5,180404_184958,c2438f8c-dbf4-414f-9901-2ea63418ea6b,2,2,1,X,In play- no out,CU,13,2.0,3.37,1.48,80.0,74.3,25.12,-1.78,50.0,4.95,-0.08,1.35,5.4,-1.0,2.31,-116.52,-1.03,7.47,20.46,-33.56,13.2,9.6,24.0,2501,80,,,,607208,547180,,0,0,4,top
2018-04-04,529496,8,595465,R,572191,R,64,Flyout,6,1,180404_185040,b56fe1a4-eae7-423e-8681-a04174d7fc44,0,0,1,B,Ball,FC,14,2.0,3.37,1.5,88.3,81.8,58.78,-1.97,50.0,4.87,0.42,1.48,-0.62,4.62,6.29,-128.51,-3.87,-1.05,24.01,-24.36,0.0,6.0,24.0,2470,179,607208,547180,,,,,0,1,4,top
2018-04-04,529496,8,595465,R,572191,R,64,Flyout,6,2,180404_185104,051f5243-601e-4817-8b41-28321b65515d,1,0,1,S,Swinging Strike,FC,3,2.0,3.17,1.26,89.2,81.8,36.08,-1.84,50.0,5.05,0.49,2.71,1.8,7.71,5.36,-129.81,-2.31,3.08,26.66,-18.99,12.0,4.8,24.0,2500,162,607208,547180,,,,,0,1,4,top
2018-04-04,529496,8,595465,R,572191,R,64,Flyout,6,3,180404_185130,2a0c6c61-b373-4cab-8638-b0915f97cbb6,1,1,1,B,Ball,FF,11,2.0,3.37,1.45,93.2,85.2,19.55,-1.76,50.0,5.2,-1.36,2.9,-6.49,7.36,3.33,-135.7,-2.73,-12.09,29.74,-18.45,31.2,4.8,24.0,2550,220,607208,547180,,,,,0,1,4,top
2018-04-04,529496,8,595465,R,572191,R,64,Flyout,6,4,180404_185153,dbe07287-acc7-462b-80b6-1e3220c0d428,2,1,1,B,Ball,FF,12,2.0,3.37,1.5,92.2,84.4,55.25,-1.72,50.0,5.26,1.29,3.19,-2.14,10.56,8.72,-133.93,-3.04,-3.9,27.9,-12.92,8.4,3.6,24.0,2536,186,607208,547180,,,,,0,1,4,top
2018-04-04,529496,8,595465,R,572191,R,64,Flyout,6,5,180404_185216,22bf72f4-5ec8-4d9d-9f97-04c008d53da0,3,1,1,S,Called Strike,FC,11,2.0,3.22,1.41,88.6,81.8,48.62,-1.96,50.0,4.98,-0.95,2.47,-0.18,5.06,2.64,-128.98,-1.82,-0.3,24.55,-23.57,0.0,6.0,24.0,2475,178,607208,547180,,,,,0,1,4,top
2018-04-04,529496,8,595465,R,572191,R,64,Flyout,6,6,180404_185252,0e4fcf18-db33-4abe-a253-c6507a6328ed,3,2,1,X,In play- out(s),FT,4,2.0,3.17,1.26,93.7,85.8,35.21,-1.67,50.0,5.04,-0.28,2.0,-7.09,7.85,6.23,-136.33,-4.97,-13.36,29.76,-17.4,33.6,4.8,24.0,2539,220,607208,547180,,,,,0,1,4,top
2018-04-04,529496,8,595465,R,594694,L,65,Strikeout,3,1,180404_185324,cb240e3e-cb5b-48c1-8dea-f2fac68397fe,0,0,2,S,Called Strike,FF,5,2.0,3.12,1.35,90.8,83.2,38.26,-1.93,50.0,5.07,0.13,2.44,-2.98,3.84,6.4,-132.07,-1.99,-5.27,27.86,-25.39,8.4,6.0,24.0,2541,210,,,,,,,0,1,4,top
2018-04-04,529496,8,595465,R,594694,L,65,Strikeout,3,2,180404_185347,24226ea1-8e2c-42c7-9662-78c77fd7e697,0,1,2,S,Foul,FF,12,2.0,2.97,1.19,92.4,85.1,47.21,-1.84,50.0,5.1,0.45,3.03,-3.92,8.59,7.46,-134.32,-2.44,-7.22,26.41,-16.33,19.2,3.6,24.0,2346,200,,,,,,,0,1,4,top
2018-04-04,529496,8,595465,R,594694,L,65,Strikeout,3,3,180404_185420,3ec7af81-6e8b-4d01-8a1e-05025fc70931,0,2,2,S,Foul Tip,FF,1,2.0,2.97,1.19,92.9,86.5,37.84,-1.75,50.0,5.24,-0.26,2.88,-2.53,7.68,4.91,-135.42,-3.09,-4.8,24.13,-17.64,12.0,3.6,24.0,2525,195,,,,,,,0,1,4,top
2018-04-08,529518,7,595465,R,518934,R,54,Groundout,6,1,180408_022318,a708a67b-0de2-479a-8831-485bdf094964,0,0,1,B,Ball,FF,12,2.0,3.58,1.59,92.8,85.4,76.07,-1.87,50.0,5.26,0.77,3.79,-3.01,7.54,8.12,-135.05,-0.56,-5.61,27.06,-18.12,12.0,3.6,24.0,2352,195,,,,,,,0,1,-1,bottom
2018-04-08,529518,7,595465,R,518934,R,54,Groundout,6,2,180408_022332,03ac5a46-7d91-45bb-99e3-b1a83d4678d4,1,0,1,S,Called Strike,FC,12,2.0,3.61,1.66,89.8,83.2,44.47,-1.95,50.0,5.02,0.78,2.73,1.41,4.21,6.61,-130.79,-1.18,2.47,24.69,-24.81,8.4,6.0,24.0,2374,153,,,,,,,0,1,-1,bottom
