Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,567059,7,592426,R,457705,R,55,Walk,6,1,190328_213630,dc8b14a2-322b-4f8a-af66-202fab1a3d2e,0,0,0,B,Ball,FF,14,2.0,3.34,1.58,95.4,86.3,,-2.1,50.0,6.11,0.99,1.74,-6.6,10.87,10.71,-138.23,-9.77,-12.63,34.03,-11.38,36.0,3.6,24.0,2347,208,,,,457705,,,0,0,-3,bottom
2019-09-06,567059,7,592426,R,457705,R,55,Walk,6,2,190328_213645,06462d80-c1d2-4d51-bcc9-4a55708a4c84,1,0,0,B,Ball,FF,14,2.0,3.42,1.61,95.5,86.4,,-1.92,50.0,6.0,1.49,1.91,-7.94,11.47,12.07,-138.26,-9.24,-15.22,33.45,-10.18,44.4,3.6,24.0,2287,211,,,,457705,,,0,0,-3,bottom
2019-09-06,567059,7,592426,R,457705,R,55,Walk,6,3,190328_213704,b0387aae-8e2a-4edc-aa2f-3375d083faba,2,0,0,S,Called Strike,FF,8,2.0,3.44,1.66,95.3,86.7,,-2.35,50.0,5.98,0.19,1.65,-7.53,10.84,9.56,-138.16,-9.71,-14.49,32.16,-11.33,42.0,3.6,24.0,2253,213,,,,457705,,,0,0,-3,bottom
2019-09-06,567059,7,592426,R,457705,R,55,Walk,6,4,190328_213723,fc0c1ea7-8a9b-412a-bc22-1a754e6e7d95,2,1,0,S,Foul,FF,3,2.0,3.45,1.67,96.1,87.1,,-1.99,50.0,6.16,0.51,3.22,-6.25,11.35,9.07,-139.58,-6.26,-12.23,33.74,-9.97,40.8,3.6,24.0,2322,205,,,,457705,,,0,0,-3,bottom
2019-09-06,567059,7,592426,R,457705,R,55,Walk,6,5,190328_213741,88c17f0b-5492-43a7-87e8-8c51f8bbe808,2,2,0,B,Ball,SL,14,2.0,3.39,1.58,89.3,82.3,,-2.21,50.0,6.05,0.86,0.58,-1.18,-0.65,8.26,-129.68,-7.47,-2.01,28.06,-33.28,1.2,8.4,24.0,2396,354,,,,457705,,,0,0,-3,bottom
2019-09-06,567059,7,592426,R,457705,R,55,Walk,6,6,190328_213801,0beec35d-f23f-4c7d-98bd-04e5daeda871,3,2,0,B,Ball,FF,11,2.0,3.36,1.66,95.3,86.7,,-2.23,50.0,6.16,-1.39,3.73,-5.27,10.29,4.17,-138.57,-4.39,-10.21,31.95,-12.24,34.8,3.6,24.0,2265,205,,,,457705,,,0,0,-3,bottom
2019-09-06,567059,7,592426,R,516416,R,56,Single,5,1,190328_213835,4d0b4806-c880-46e5-aa90-2027e8b6c681,0,0,0,B,Ball In Dirt,SL,14,2.0,3.14,1.61,89.2,82.7,,-2.41,50.0,5.88,1.77,0.29,-2.33,0.56,11.45,-129.34,-8.19,-3.96,26.18,-31.22,3.6,8.4,24.0,2310,286,457705,,,516416,516416,457705,0,0,-3,bottom
2019-09-06,567059,7,592426,R,516416,R,56,Single,5,2,190328_213942,dd76d8b6-e8ee-43ad-8927-b3a9dee4f185,1,0,0,S,Called Strike,FF,7,2.0,3.21,1.57,95.7,86.8,,-2.26,50.0,6.04,-0.7,1.93,-6.99,11.3,6.75,-138.97,-9.32,-13.53,33.9,-10.29,43.2,3.6,24.0,2310,210,457705,,,516416,516416,457705,0,0,-3,bottom
2019-09-06,567059,7,592426,R,516416,R,56,Single,5,3,190328_214005,bc91d3fb-faf1-49eb-a702-98c09bcac4f1,1,1,0,X,In play- no out,SL,9,2.0,3.19,1.5,88.1,81.3,,-2.33,50.0,6.07,0.46,1.77,-1.85,-1.01,7.66,-128.17,-4.18,-3.09,26.22,-33.86,2.4,8.4,24.0,2257,326,457705,,,516416,516416,457705,0,0,-3,bottom
2019-09-06,567059,7,592426,R,656555,R,58,Home Run,2,1,190328_214128,e8f89354-c851-4d91-8a32-3610cfdcf410,0,0,0,B,Ball,SL,11,2.0,3.41,1.67,88.2,81.0,,-2.58,50.0,6.27,-0.74,3.55,-1.48,-2.61,5.17,-128.35,0.31,-2.47,26.62,-36.53,2.4,8.4,24.0,2341,340,547180,,,,,,4,0,-3,bottom
2019-09-06,567059,7,592426,R,656555,R,58,Home Run,2,2,190328_214158,b8d2a4b2-b056-496b-bdad-8183725486ad,1,0,0,X,In play- run(s),FF,8,2.0,3.53,1.63,96.0,87.3,,-2.02,50.0,6.02,-0.05,1.76,-5.58,10.83,7.37,-139.33,-9.66,-10.9,33.31,-11.03,34.8,3.6,24.0,2241,205,547180,,,,,,4,0,-3,bottom
2019-09-06,567059,7,592426,R,592663,R,59,Groundout,4,1,190328_214309,f8791208-8db5-4559-8e6c-d9b215c860af,0,0,0,S,Called Strike,FF,8,2.0,3.66,1.65,96.4,87.8,,-2.07,50.0,6.08,-0.03,2.17,-5.35,11.17,7.54,-139.98,-8.95,-10.57,32.59,-10.09,36.0,3.6,24.0,2203,203,,,,,,,0,1,-7,bottom
2019-09-06,567059,7,592426,R,592663,R,59,Groundout,4,2,190328_214327,b49256b0-5f5c-49db-a415-6e23c2bfb121,0,1,0,B,Ball,SL,14,2.0,3.66,1.77,89.0,81.6,,-2.41,50.0,5.88,1.18,0.4,-2.01,-1.2,9.77,-129.03,-7.17,-3.36,29.15,-34.18,2.4,8.4,24.0,2447,341,,,,,,,0,1,-7,bottom
2019-09-06,567059,7,592426,R,592663,R,59,Groundout,4,3,190328_214346,efd760b3-f0d5-4cca-ad38-af20bb59d228,1,1,0,S,Swinging Strike,SL,14,2.0,3.59,1.75,88.9,81.9,,-2.37,50.0,6.09,0.34,1.15,-1.6,0.36,7.43,-129.14,-6.38,-2.7,27.21,-31.58,2.4,8.4,24.0,2528,293,,,,,,,0,1,-7,bottom
2019-09-06,567059,7,592426,R,592663,R,59,Groundout,4,4,190328_214410,c5c9af6e-fb49-4676-9357-4b1a875a6943,1,2,0,X,In play- out(s),FF,6,2.0,3.57,1.65,95.5,87.1,,-1.97,50.0,6.03,0.32,2.61,-6.05,10.32,8.44,-138.72,-7.15,-11.76,31.54,-12.09,36.0,3.6,24.0,2250,207,,,,,,,0,1,-7,bottom
2019-09-06,567059,7,592426,R,546318,L,60,Groundout,2,1,190328_214442,f702d4d4-0b1b-49b5-b520-51fdf04c8070,0,0,1,S,Called Strike,CU,7,2.0,3.33,1.71,83.5,76.8,,-2.79,50.0,6.14,-0.47,1.89,3.49,-8.68,4.47,-121.35,-0.73,5.16,25.51,-45.02,7.2,12.0,24.0,2659,25,,,,,,,0,1,-7,bottom
2019-09-06,567059,7,592426,R,546318,L,60,Groundout,2,2,190328_214504,54f9f8ac-00d4-4cb9-9838-d88c1e6ca245,0,1,1,X,In play- out(s),CU,7,2.0,3.41,1.66,84.3,78.0,,-2.69,50.0,6.2,-0.4,1.71,4.9,-7.14,3.98,-122.68,-1.96,7.45,24.81,-43.04,10.8,12.0,24.0,2685,36,,,,,,,0,1,-7,bottom
2019-09-06,567059,7,592426,R,514917,L,61,Flyout,1,1,190328_214544,a6868197-ecca-48ce-92f3-d13fb04ad9a7,0,0,2,X,In play- out(s),FF,4,2.0,3.31,1.64,96.3,87.3,,-2.18,50.0,5.94,-0.55,2.69,-7.49,10.96,7.16,-139.95,-7.03,-14.73,34.21,-10.62,46.8,3.6,24.0,2285,212,,,,,,,0,1,-7,bottom
2019-09-06,567061,7,592426,R,592663,R,60,Single,2,1,190401_015546,325f37b5-d6bc-400a-a178-22bccb743d7b,0,0,0,B,Ball In Dirt,FF,14,2.0,3.48,1.59,94.5,86.6,,-2.06,50.0,5.82,1.14,0.51,-7.21,12.41,11.16,-136.63,-12.73,-13.68,29.21,-8.64,45.6,3.6,24.0,1997,208,656555,,,592663,656555,,0,0,-3,bottom
2019-09-06,567061,7,592426,R,592663,R,60,Single,2,2,190401_015618,dc836967-4076-419d-94e5-ed9f5f11369c,1,0,0,X,In play- no out,FF,14,2.0,3.37,1.59,94.9,85.6,,-2.02,50.0,6.02,0.13,1.4,-8.77,11.96,8.87,-137.56,-10.69,-16.56,34.72,-9.59,49.2,3.6,24.0,2151,215,656555,,,592663,656555,,0,0,-3,bottom
2019-09-06,567061,7,592426,R,546318,L,61,Forceout,4,1,190401_015700,70c9faa8-d016-4184-a2b8-54fbfabed31a,0,0,0,B,Ball In Dirt,CU,14,2.0,3.2,1.58,81.7,74.6,,-2.73,50.0,6.12,0.77,0.67,1.69,-7.5,7.6,-118.37,-3.43,2.35,26.54,-42.61,4.8,13.2,24.0,2527,20,592663,656555,,,,656555,0,1,-3,bottom
2019-09-06,567061,7,592426,R,546318,L,61,Forceout,4,2,190401_015727,693e4546-f59a-4503-8ef6-421eae7c3495,1,0,0,S,Called Strike,FF,5,2.0,3.33,1.58,94.2,86.6,,-2.18,50.0,6.01,0.04,2.54,-8.31,9.94,8.95,-136.76,-6.97,-15.86,27.81,-13.19,44.4,4.8,24.0,2063,218,592663,656555,,,,656555,0,1,-3,bottom
2019-09-06,567061,7,592426,R,546318,L,61,Forceout,4,3,190401_015754,4e286714-d842-44dc-af7f-af010476caa9,1,1,0,S,Foul,CU,9,2.0,3.37,1.59,81.9,75.1,,-2.41,50.0,6.26,0.39,2.12,2.26,-8.16,5.85,-118.92,-0.32,3.2,24.88,-43.74,6.0,12.0,24.0,2440,21,592663,656555,,,,656555,0,1,-3,bottom
2019-09-06,567061,7,592426,R,546318,L,61,Forceout,4,4,190401_015833,e506fed1-e064-457a-9ee2-98ebf91a3906,1,2,0,X,In play- out(s),CU,13,2.0,3.37,1.59,83.3,76.9,,-2.55,50.0,6.14,-0.6,1.12,3.85,-5.56,3.46,-121.17,-3.53,5.7,24.69,-40.41,8.4,10.8,24.0,2410,36,592663,656555,,,,656555,0,1,-3,bottom
2019-09-06,567061,7,592426,R,514917,L,62,Strikeout,4,1,190401_015925,cab9c7f5-90bb-4804-a4fd-238185b24422,0,0,1,S,Foul,FF,5,2.0,3.29,1.52,94.3,85.6,,-2.12,50.0,6.0,-0.2,2.37,-4.98,10.44,6.94,-137.03,-7.46,-9.39,32.72,-12.5,28.8,3.6,24.0,2111,203,,,656555,,,,0,1,-3,bottom
2019-09-06,567061,7,592426,R,514917,L,62,Strikeout,4,2,190401_015954,9f9f8f08-aebd-4288-8422-ed622d1bdac7,0,1,1,B,Ball,CU,13,2.0,3.28,1.51,81.8,74.7,,-2.42,50.0,6.15,-0.05,0.96,1.05,-9.19,5.18,-118.72,-2.39,1.46,26.73,-45.04,3.6,13.2,24.0,2495,11,,,656555,,,,0,1,-3,bottom
2019-09-06,567061,7,592426,R,514917,L,62,Strikeout,4,3,190401_020020,6583203e-4f00-4c55-b1e3-1662b0ea9465,1,1,1,S,Swinging Strike,CU,13,2.0,3.29,1.52,83.0,76.7,,-2.52,50.0,6.22,-0.13,1.35,1.21,-7.41,5.31,-120.62,-2.53,1.78,24.1,-43.05,3.6,12.0,24.0,2465,14,,,656555,,,,0,1,-3,bottom
2019-09-06,567061,7,592426,R,514917,L,62,Strikeout,4,4,190401_020049,d61e0de8-4f22-4e6b-b60a-4b64d26357aa,1,2,1,S,Called Strike,SL,6,2.0,3.13,1.51,86.3,79.8,,-2.4,50.0,6.11,0.35,2.45,-1.32,-2.2,7.25,-125.55,-1.89,-2.11,24.46,-35.69,1.2,9.6,24.0,2312,349,,,656555,,,,0,1,-3,bottom
2019-09-06,567061,7,592426,R,596748,R,63,Single,2,1,190401_020131,a1153c65-6538-42b6-a574-2e63262fcba2,0,0,2,S,Called Strike,SL,8,2.0,3.39,1.55,88.3,81.9,,-2.18,50.0,6.16,0.07,1.83,-2.28,-1.23,6.46,-128.48,-4.29,-3.83,25.02,-34.25,4.8,8.4,24.0,2284,315,,,,596748,546318,,1,0,-3,bottom
2019-09-06,567061,7,592426,R,596748,R,63,Single,2,2,190401_020156,bb93a8d8-9b67-4105-8a76-d8a54dc938b9,0,1,2,X,In play- run(s),SL,2,2.0,3.34,1.48,88.2,81.6,,-2.16,50.0,6.24,0.08,2.86,-2.08,-2.24,6.38,-128.36,-1.52,-3.5,24.81,-35.93,3.6,8.4,24.0,2280,329,,,,596748,546318,,1,0,-3,bottom
2019-09-06,567061,7,592426,R,595284,L,64,Strikeout,5,1,190401_020249,18f907d0-16f6-4da1-b157-08e63d7487cd,0,0,2,S,Called Strike,FF,7,2.0,3.37,1.55,96.5,89.0,,-2.2,50.0,6.02,-0.66,1.79,-4.92,11.45,6.04,-140.24,-10.11,-9.89,29.0,-9.17,37.2,2.4,24.0,2155,202,596748,546318,,,,,0,1,-4,bottom
2019-09-06,567061,7,592426,R,595284,L,64,Strikeout,5,2,190401_020312,4dbae07f-2d8a-4896-85bc-ac7707a3dfa8,0,1,2,B,Ball,CU,14,2.0,3.28,1.59,82.4,76.5,,-2.61,50.0,6.11,1.11,1.4,2.79,-6.51,7.92,-119.74,-2.34,4.05,23.07,-41.63,7.2,12.0,24.0,2501,30,596748,546318,,,,,0,1,-4,bottom
2019-09-06,567061,7,592426,R,595284,L,64,Strikeout,5,3,190401_020338,1178dd13-d15f-4767-bfba-2215c51ef514,1,1,2,S,Swinging Strike,FF,11,2.0,3.41,1.56,94.4,85.7,,-2.16,50.0,6.16,-0.58,3.78,-6.39,10.56,6.53,-137.3,-4.18,-12.13,32.19,-12.13,39.6,3.6,24.0,2045,208,596748,546318,,,,,0,1,-4,bottom
2019-09-06,567061,7,592426,R,595284,L,64,Strikeout,5,4,190401_020427,156f8e72-4c55-46bf-9871-00a4d67749db,1,1,2,S,Foul,SL,8,2.0,3.41,1.56,87.6,80.8,,-2.35,50.0,6.14,-0.06,1.74,-2.97,-2.91,6.73,-127.34,-3.73,-4.88,26.17,-36.96,6.0,9.6,24.0,2263,326,596748,546318,,,,,0,1,-4,bottom
2019-09-06,567061,7,592426,R,595284,L,64,Strikeout,5,5,190401_020456,41105b8e-96a8-4dca-92f0-5b8d279a2395,1,2,2,S,Swinging Strike,CU,14,2.0,3.41,1.56,83.7,78.0,,-2.42,50.0,6.04,0.52,0.82,0.63,-6.15,6.86,-121.66,-3.94,0.95,22.61,-41.45,2.4,10.8,24.0,2484,12,596748,546318,,,,,0,1,-4,bottom
2019-09-06,567061,8,592426,R,457705,R,69,Strikeout,3,1,190401_021518,f2d7da3b-2802-4f31-b527-bb120a5f0212,0,0,0,S,Called Strike,SL,5,2.0,3.42,1.72,87.3,81.6,,-2.5,50.0,6.08,-0.07,2.19,-0.16,-2.08,6.2,-127.21,-2.79,-0.26,22.57,-35.63,1.2,8.4,24.0,2244,12,,,,,,,0,1,-4,bottom
2019-09-06,567061,8,592426,R,457705,R,69,Strikeout,3,2,190401_021531,cc29a0b7-92f4-4000-b70d-c0af51887241,0,1,0,S,Swinging Strike,CU,14,2.0,3.32,1.51,82.5,76.5,,-2.38,50.0,6.11,0.66,1.05,2.58,-6.88,6.4,-119.89,-3.05,3.75,23.61,-42.17,6.0,12.0,24.0,2486,25,,,,,,,0,1,-4,bottom
2019-09-06,567061,8,592426,R,457705,R,69,Strikeout,3,3,190401_021550,2987e327-ae4e-4ac0-aa1c-1010e64756a5,0,2,0,S,Swinging Strike,SL,14,2.0,3.32,1.51,87.5,80.9,,-2.18,50.0,6.06,0.4,1.42,-1.9,-1.75,7.1,-127.21,-4.69,-3.11,25.57,-35.04,2.4,8.4,24.0,2293,334,,,,,,,0,1,-4,bottom
2019-09-06,567061,8,592426,R,516416,R,70,Groundout,3,1,190401_021616,c0a233bc-b3d0-4ede-94c5-89d973d828ba,0,0,1,B,Ball,FF,14,2.0,3.33,1.59,94.7,86.8,,-1.9,50.0,5.93,1.28,1.3,-7.28,10.22,11.2,-137.24,-10.24,-13.91,29.69,-12.64,38.4,3.6,24.0,2020,213,,,,,,,0,1,-4,bottom
2019-09-06,567061,8,592426,R,516416,R,70,Groundout,3,2,190401_021635,03d50ad8-2ae0-4e4d-aa7e-3e3bdd8fd1b3,1,0,1,S,Foul,FF,14,2.0,3.29,1.49,94.8,86.8,,-1.83,50.0,6.04,1.09,2.01,-4.75,9.91,9.61,-137.67,-8.52,-9.12,30.56,-13.16,25.2,3.6,24.0,2084,201,,,,,,,0,1,-4,bottom
2019-09-06,567061,8,592426,R,516416,R,70,Groundout,3,3,190401_021716,c2c407cf-8885-49fa-8968-c7af290c1260,1,1,1,X,In play- out(s),CU,9,2.0,3.49,1.6,83.5,77.1,,-2.19,50.0,6.25,0.69,2.22,2.52,-7.66,6.11,-121.39,-0.55,3.75,24.12,-43.59,6.0,12.0,24.0,2429,23,,,,,,,0,1,-4,bottom
2019-09-06,567061,8,592426,R,547180,L,71,Strikeout,3,1,190401_021753,62eb31ee-cd46-40a1-b729-c34df0d63e97,0,0,2,S,Called Strike,CU,6,2.0,3.24,1.59,83.1,76.1,,-2.48,50.0,6.13,0.42,2.66,0.98,-7.11,6.6,-120.74,0.73,1.43,25.57,-42.58,3.6,12.0,24.0,2443,15,,,,,,,0,1,-4,bottom
2019-09-06,567061,8,592426,R,547180,L,71,Strikeout,3,2,190401_021812,7aa544be-4a0b-49fc-8a79-1a2dfb46289f,0,1,2,S,Foul,SL,13,2.0,3.49,1.6,88.6,81.3,,-2.46,50.0,6.02,-1.14,2.05,-2.54,-0.52,4.21,-128.88,-3.57,-4.26,27.33,-33.05,6.0,8.4,24.0,2135,292,,,,,,,0,1,-4,bottom
2019-09-06,567061,8,592426,R,547180,L,71,Strikeout,3,3,190401_021835,9e6574c7-f3f0-4e5c-b336-37299c991d7d,0,2,2,S,Swinging Strike,FF,11,2.0,3.49,1.6,94.7,87.0,,-2.03,50.0,6.12,-0.85,3.85,-4.14,10.16,4.69,-137.9,-3.89,-8.02,28.99,-12.49,27.6,3.6,24.0,2151,200,,,,,,,0,1,-4,bottom
2019-09-06,567158,8,592426,R,546991,R,63,Single,5,1,190404_021035,9a228d8f-0d0b-477d-9ea1-93fdf1f503c7,0,0,0,S,Swinging Strike,SL,14,2.0,3.35,1.5,87.7,81.2,,-2.47,50.0,6.2,0.92,1.96,-2.27,-3.39,9.27,-127.3,-3.18,-3.75,24.86,-37.76,3.6,9.6,24.0,2591,341,,,,546991,,,0,0,-2,top
2019-09-06,567158,8,592426,R,546991,R,63,Single,5,2,190404_021053,0ed642e3-ce07-42d0-9899-8ba52bd52352,0,1,0,B,Ball,SL,14,2.0,3.44,1.49,88.5,82.5,,-2.43,50.0,5.91,1.86,0.13,-1.87,-1.29,11.52,-128.31,-7.95,-3.14,24.4,-34.34,2.4,8.4,24.0,2339,344,,,,546991,,,0,0,-2,top
2019-09-06,567158,8,592426,R,546991,R,63,Single,5,3,190404_021112,21e8ca7c-831a-4a9e-9fa2-5d928ff9c3fe,1,1,0,B,Ball,SL,14,2.0,3.38,1.46,89.1,83.8,,-2.43,50.0,5.96,1.53,-0.09,-1.93,-2.58,10.81,-129.22,-8.42,-3.31,22.78,-36.61,2.4,8.4,24.0,2515,346,,,,546991,,,0,0,-2,top
2019-09-06,567158,8,592426,R,546991,R,63,Single,5,4,190404_021132,e9c39c81-2d76-41e9-b882-43a9363973bf,2,1,0,S,Foul,SL,8,2.0,3.25,1.34,88.5,82.2,,-2.71,50.0,6.13,0.08,1.64,-1.87,-0.98,7.72,-128.68,-4.8,-3.16,24.61,-33.84,3.6,8.4,24.0,2400,324,,,,546991,,,0,0,-2,top
2019-09-06,567158,8,592426,R,546991,R,63,Single,5,5,190404_021156,26e826a9-223c-4e3d-b260-ef97d69e0643,2,2,0,X,In play- no out,FF,1,2.0,3.23,1.34,96.3,88.7,,-2.34,50.0,6.13,-0.68,2.92,-4.54,9.64,6.26,-140.12,-6.6,-9.1,29.44,-12.86,28.8,3.6,24.0,2258,203,,,,546991,,,0,0,-2,top
2019-09-06,567158,8,592426,R,518792,L,64,Grounded Into DP,6,1,190404_021239,3ee856f9-7881-4740-8d9a-50dc6911b0d8,0,0,0,B,Ball,CU,14,2.0,3.52,1.69,83.1,77.1,,-2.55,50.0,6.2,2.05,1.47,3.06,-7.72,9.98,-120.59,-2.1,4.5,23.83,-43.53,8.4,12.0,24.0,2556,29,546991,,,,,,0,2,-2,top
2019-09-06,567158,8,592426,R,518792,L,64,Grounded Into DP,6,2,190404_021321,00875a0d-c58f-4984-9c1a-0c4e45bb078b,1,0,0,B,Ball,FF,14,2.0,3.57,1.62,95.2,87.2,,-1.96,50.0,6.14,1.11,2.51,-8.08,9.49,11.23,-138.23,-7.38,-15.65,30.36,-13.78,40.8,4.8,24.0,2349,217,546991,,,,,,0,2,-2,top
2019-09-06,567158,8,592426,R,518792,L,64,Grounded Into DP,6,3,190404_021345,62b292b2-3184-429a-a896-835814a5e9a2,2,0,0,S,Called Strike,SL,9,2.0,3.48,1.59,88.0,81.6,,-2.63,50.0,6.15,0.44,2.31,0.97,-1.59,7.46,-127.97,-2.85,1.62,24.8,-34.82,4.8,8.4,24.0,2501,46,546991,,,,,,0,2,-2,top
2019-09-06,567158,8,592426,R,518792,L,64,Grounded Into DP,6,4,190404_021434,7d902ead-e92b-430b-bee1-efdf74580178,2,1,0,X,In play- out(s),SL,7,2.0,3.57,1.61,87.7,81.4,,-2.74,50.0,6.11,-0.27,2.2,1.02,-2.11,5.9,-127.66,-2.81,1.69,24.58,-35.68,4.8,8.4,24.0,2477,36,546991,,,,,,0,2,-2,top
2019-09-06,567158,8,592426,R,450314,L,65,Strikeout,4,1,190404_021512,729d3f84-ae52-4f25-a7c4-a6d8ff373546,0,0,2,S,Called Strike,CU,8,2.0,3.51,1.66,83.5,76.3,,-2.85,50.0,6.22,-0.13,1.72,6.49,-7.44,4.48,-121.19,-1.65,9.51,27.02,-43.07,13.2,12.0,24.0,2699,43,,,,,,,0,1,-2,top
2019-09-06,567158,8,592426,R,450314,L,65,Strikeout,4,2,190404_021528,d4109d9b-de79-4196-b363-28d961deee67,0,1,2,S,Swinging Strike,SL,14,2.0,3.58,1.7,88.1,81.0,,-2.62,50.0,5.99,0.89,0.84,-0.42,-1.34,8.97,-127.86,-6.13,-0.69,27.81,-34.39,1.2,8.4,24.0,2414,20,,,,,,,0,1,-2,top
2019-09-06,567158,8,592426,R,450314,L,65,Strikeout,4,3,190404_021550,198b4954-0e34-4833-b770-62125eebb569,0,2,2,B,Ball,FF,11,2.0,3.51,1.6,95.4,87.1,,-2.76,50.0,6.1,-1.52,3.56,-3.85,9.22,4.79,-138.85,-4.38,-7.51,31.28,-14.18,22.8,3.6,24.0,2183,200,,,,,,,0,1,-2,top
2019-09-06,567158,8,592426,R,450314,L,65,Strikeout,4,4,190404_021620,83e5868e-4de3-44d0-9e59-a7540dcf0e66,1,2,2,S,Swinging Strike,SL,13,2.0,3.53,1.6,88.1,81.4,,-2.54,50.0,6.09,-1.07,1.18,-1.74,-3.18,4.28,-128.18,-5.03,-2.88,26.72,-37.46,3.6,9.6,24.0,2422,341,,,,,,,0,1,-2,top
2019-09-06,567161,9,592426,R,621446,R,70,Strikeout,3,1,190407_021851,6f93afa0-fabf-4ea2-b791-481cf00a5874,0,0,1,S,Called Strike,SL,9,2.0,3.67,1.59,87.2,80.8,,-2.46,50.0,6.24,0.64,1.94,-1.37,-3.79,8.23,-126.84,-3.13,-2.25,24.99,-38.37,1.2,9.6,24.0,2437,354,,,,,,,0,1,-2,top
2019-09-06,567161,9,592426,R,621446,R,70,Strikeout,3,2,190407_021906,1261e6f7-1cff-4866-9072-0d34331a8539,0,1,1,S,Foul,SL,7,2.0,3.49,1.6,88.0,81.7,,-2.46,50.0,6.17,-0.37,2.0,-1.41,-3.08,5.78,-128.12,-3.21,-2.37,24.58,-37.34,2.4,9.6,24.0,2447,347,,,,,,,0,1,-2,top
2019-09-06,567161,9,592426,R,621446,R,70,Strikeout,3,3,190407_021932,6a0a9583-0ee8-4bb9-b76e-b8cd5fb0da7e,0,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.49,1.6,88.6,82.1,,-2.04,50.0,6.04,1.2,0.29,-2.74,-1.74,9.12,-128.64,-7.71,-4.59,26.44,-35.1,4.8,8.4,24.0,2307,327,,,,,,,0,1,-2,top
2019-09-06,567161,9,592426,R,598284,R,71,Groundout,2,1,190407_022010,eea9f15c-0a4c-4fce-9e17-50a14cecb20e,0,0,2,S,Called Strike,SL,14,2.0,3.79,1.71,87.2,81.2,,-2.31,50.0,6.07,0.78,1.62,-1.58,-2.46,8.3,-126.73,-3.98,-2.6,23.33,-36.21,2.4,9.6,24.0,2406,346,,,,,,,0,1,-2,top
2019-09-06,567161,9,592426,R,598284,R,71,Groundout,2,2,190407_022029,a4bbdb5a-5f4f-4530-b4dc-f7e991241aa8,0,1,2,X,In play- out(s),SL,6,2.0,3.55,1.63,87.1,80.9,,-2.19,50.0,6.2,0.38,2.3,-0.12,-2.56,6.49,-126.69,-2.55,-0.2,23.65,-36.37,1.2,9.6,24.0,2393,12,,,,,,,0,1,-2,top
