Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,565317,6,519096,R,660162,L,47,Flyout,3,1,190403_190913,18eb09a1-879f-461b-b174-f4d9ad2a8799,0,0,0,S,Called Strike,SL,13,2.0,3.38,1.69,77.2,72.0,,-1.71,50.0,5.6,-0.82,1.74,1.17,-1.69,1.65,-112.46,-0.9,1.51,18.16,-34.36,2.4,10.8,24.0,1960,40,,,,,,,0,1,-5,top
2019-08-26,565317,6,519096,R,660162,L,47,Flyout,3,2,190403_190927,9444dab6-525c-4a1c-b35e-113ebbafcd74,0,1,0,S,Foul,SL,13,2.0,3.47,1.59,78.8,73.6,,-1.86,50.0,5.55,-1.3,1.95,0.86,-1.01,1.02,-114.86,-0.86,1.17,18.44,-33.55,2.4,9.6,24.0,1928,46,,,,,,,0,1,-5,top
2019-08-26,565317,6,519096,R,660162,L,47,Flyout,3,3,190403_190952,5c53c080-02db-47e4-87a9-ed6014d2c9dc,0,2,0,X,In play- out(s),FF,1,2.0,3.49,1.6,87.9,82.3,,-1.44,50.0,5.65,-0.63,2.93,-6.17,6.5,4.11,-128.25,-2.81,-10.52,20.65,-21.09,25.2,6.0,24.0,2149,222,,,,,,,0,1,-5,top
2019-08-26,565317,6,519096,R,547989,R,48,Groundout,4,1,190403_191019,0564385d-3d10-40d6-a1f0-8738cf79a866,0,0,1,B,Ball,SI,13,2.0,3.59,1.64,88.4,82.1,,-1.53,50.0,5.28,-0.16,0.8,-9.09,5.11,6.52,-128.66,-6.84,-15.41,23.96,-23.51,30.0,7.2,24.0,2046,241,,,,,,,0,1,-5,top
2019-08-26,565317,6,519096,R,547989,R,48,Groundout,4,2,190403_191035,9ec16418-f540-4d0e-86e0-586d7c862103,1,0,1,B,Ball,CH,14,2.0,3.59,1.6,81.9,76.7,,-1.46,50.0,5.38,0.11,1.18,-7.95,1.04,6.19,-119.28,-3.49,-11.67,18.9,-30.65,19.2,9.6,24.0,1349,263,,,,,,,0,1,-5,top
2019-08-26,565317,6,519096,R,547989,R,48,Groundout,4,3,190403_191056,3cbeeba2-109e-4b20-8250-ee6ce7ab71c3,2,0,1,S,Foul,SI,14,2.0,3.49,1.6,87.4,81.7,,-1.5,50.0,5.32,0.41,1.22,-7.87,3.85,7.43,-127.17,-5.29,-13.14,21.33,-25.75,24.0,7.2,24.0,2000,244,,,,,,,0,1,-5,top
2019-08-26,565317,6,519096,R,547989,R,48,Groundout,4,4,190403_191116,5014c60e-e049-47dc-9ee7-9434a51a87b1,2,1,1,X,In play- out(s),SI,13,2.0,3.49,1.6,88.1,81.7,,-1.55,50.0,5.43,-0.92,1.95,-9.13,3.56,4.64,-128.29,-3.69,-15.39,23.6,-26.18,28.8,7.2,24.0,1924,249,,,,,,,0,1,-5,top
2019-08-26,565317,6,519096,R,475174,L,49,Flyout,5,1,190403_191146,f8086eb4-1bc4-448f-a5dd-57bcda30afe0,0,0,2,S,Called Strike,CH,4,2.0,3.43,1.66,82.3,76.7,,-1.47,50.0,5.51,-0.29,2.38,-6.97,3.11,4.98,-119.89,-1.68,-10.31,19.4,-27.57,19.2,8.4,24.0,1235,244,,,,,,,0,1,-5,top
2019-08-26,565317,6,519096,R,475174,L,49,Flyout,5,2,190403_191201,4e842447-b999-488a-acff-73a1de157269,0,1,2,B,Ball,FF,11,2.0,3.5,1.62,87.5,79.8,,-1.49,50.0,5.76,-0.26,5.19,-3.61,9.27,4.26,-127.51,1.93,-5.93,26.78,-16.95,16.8,4.8,24.0,2046,197,,,,,,,0,1,-5,top
2019-08-26,565317,6,519096,R,475174,L,49,Flyout,5,3,190403_191219,d52b79c2-5e46-4c6f-af05-feb32d0ab93c,1,1,2,S,Foul,FF,12,2.0,3.41,1.56,89.0,82.5,,-1.33,50.0,5.64,0.56,3.45,-3.94,9.75,6.18,-129.62,-2.66,-6.8,23.24,-15.33,20.4,3.6,24.0,2056,198,,,,,,,0,1,-5,top
2019-08-26,565317,6,519096,R,475174,L,49,Flyout,5,4,190403_191249,60132904-f351-4cd6-a73e-dd7ebdde6ac9,1,2,2,B,Ball,CH,13,2.0,3.45,1.53,82.3,76.3,,-1.57,50.0,5.54,-1.21,2.32,-6.36,-0.28,2.84,-119.98,-0.79,-9.35,21.44,-32.59,15.6,9.6,24.0,1178,272,,,,,,,0,1,-5,top
2019-08-26,565317,6,519096,R,475174,L,49,Flyout,5,5,190403_191314,7c8457d1-a343-4012-b897-9fcb941c8c6e,2,2,2,X,In play- out(s),CH,8,2.0,3.29,1.49,81.1,75.1,,-1.48,50.0,5.42,0.14,1.76,-5.8,1.53,5.54,-118.19,-2.14,-8.25,21.28,-30.0,13.2,8.4,24.0,1392,254,,,,,,,0,1,-5,top
2019-08-26,565317,7,519096,R,650391,R,54,Single,4,1,190403_192432,15263efc-ad8f-48dc-b53b-dc831c9b2847,0,0,0,B,Ball,SI,14,2.0,3.41,1.6,88.0,82.0,,-1.37,50.0,5.39,0.45,0.9,-8.57,5.25,7.47,-127.99,-6.82,-14.45,22.43,-23.33,28.8,7.2,24.0,2183,239,,,,650391,,,0,0,-5,top
2019-08-26,565317,7,519096,R,650391,R,54,Single,4,2,190403_192446,f3899ed9-35f8-4026-a522-9fc19a3c69d9,1,0,0,S,Swinging Strike,FF,11,2.0,3.55,1.63,88.1,81.7,,-1.59,50.0,5.54,-1.06,2.98,-6.76,6.08,3.59,-128.34,-2.22,-11.44,22.94,-21.88,26.4,6.0,24.0,2087,226,,,,650391,,,0,0,-5,top
2019-08-26,565317,7,519096,R,650391,R,54,Single,4,3,190403_192501,0f5e2ced-16aa-436e-9206-bf1903124ac8,1,1,0,B,Ball,SL,14,2.0,3.61,1.62,79.7,74.4,,-1.49,50.0,5.4,1.56,1.15,2.13,-1.08,6.39,-116.04,-2.48,2.94,19.49,-33.67,6.0,9.6,24.0,2117,67,,,,650391,,,0,0,-5,top
2019-08-26,565317,7,519096,R,650391,R,54,Single,4,4,190403_192526,23c2bcf4-5560-4697-9094-1685c12402f5,2,1,0,X,In play- no out,SI,9,2.0,3.47,1.59,87.1,80.6,,-1.45,50.0,5.38,0.37,1.77,-11.12,6.32,8.23,-126.7,-4.73,-18.26,23.3,-21.79,37.2,7.2,24.0,2165,239,,,,650391,,,0,0,-5,top
2019-08-26,565317,7,519096,R,594953,L,55,Flyout,1,1,190403_192603,c8c67995-330e-4b26-b74d-985f9d4df155,0,0,0,X,In play- out(s),CH,7,2.0,3.41,1.56,81.6,75.6,,-1.43,50.0,5.51,-0.44,2.12,-10.26,3.25,5.48,-118.81,-2.15,-14.81,20.74,-27.48,26.4,8.4,24.0,1516,251,650391,,,,,,0,1,-5,top
2019-08-26,565317,7,519096,R,602922,R,56,Strikeout,3,1,190403_192629,5c55ad21-e18a-430d-8da9-cee03e7aef5f,0,0,1,S,Called Strike,SI,11,2.0,3.5,1.66,88.1,81.1,,-1.41,50.0,5.61,-0.45,3.48,-9.89,5.34,5.7,-128.27,-0.82,-16.6,24.77,-23.21,33.6,7.2,24.0,2067,239,,,,,,,0,1,-5,top
2019-08-26,565317,7,519096,R,602922,R,56,Strikeout,3,2,190403_192649,3bfaf0b3-2274-4e13-ba79-88df20b91139,0,1,1,S,Foul,SI,7,2.0,3.41,1.56,87.5,81.6,,-1.49,50.0,5.41,-0.26,2.15,-8.18,4.47,5.82,-127.4,-3.39,-13.69,21.5,-24.68,26.4,7.2,24.0,2030,240,,,,,,,0,1,-5,top
2019-08-26,565317,7,519096,R,602922,R,56,Strikeout,3,3,190403_192713,505d8f5e-d091-4c2c-a0fd-09180c1a0807,0,2,1,S,Called Strike,SI,14,2.0,3.41,1.62,89.0,83.3,,-1.17,50.0,5.44,0.75,2.48,-9.04,4.09,7.99,-129.7,-2.81,-15.75,21.3,-25.04,30.0,7.2,24.0,2006,244,,,,,,,0,1,-5,top
2019-08-26,565317,7,519096,R,543510,R,57,Single,1,1,190403_192757,fc40b523-63ce-48b3-b734-e0c404166769,0,0,2,X,In play- no out,SI,5,2.0,3.32,1.51,88.7,82.5,,-1.28,50.0,5.45,-0.16,2.36,-11.25,3.06,6.65,-129.3,-2.69,-19.33,23.24,-26.92,33.6,7.2,24.0,1997,254,,,,543510,650391,,0,0,-5,top
2019-08-26,565317,7,519096,R,570560,L,58,Strikeout,4,1,190403_192826,1f7a6333-677e-4b10-8883-5123df7c1647,0,0,2,S,Called Strike,CH,6,2.0,3.5,1.6,81.6,75.7,,-1.32,50.0,5.5,0.32,2.39,-7.82,0.19,6.26,-118.76,-0.55,-11.29,20.44,-31.91,18.0,9.6,24.0,1328,267,543510,650391,,,,,0,1,-5,top
2019-08-26,565317,7,519096,R,570560,L,58,Strikeout,4,2,190403_192843,f5d0e793-cbc6-4c63-a191-77bce25a6e84,0,1,2,S,Foul,SL,14,2.0,3.32,1.51,79.9,74.7,,-1.53,50.0,5.4,0.3,1.47,1.96,-1.46,3.64,-116.36,-1.66,2.72,18.98,-34.2,4.8,9.6,24.0,2089,57,543510,650391,,,,,0,1,-5,top
2019-08-26,565317,7,519096,R,570560,L,58,Strikeout,4,3,190403_192922,011c85ef-3a3f-4082-91a1-d76bf3b1fd88,0,2,2,B,Ball,FF,11,2.0,3.43,1.64,88.3,82.0,,-1.43,50.0,5.69,-0.32,3.94,-4.65,6.54,4.41,-128.72,-0.37,-7.93,22.45,-21.01,19.2,4.8,24.0,2115,212,543510,650391,,,,,0,1,-5,top
2019-08-26,565317,7,519096,R,570560,L,58,Strikeout,4,4,190403_192945,32beef11-08b5-4227-9295-1f7ac10ab9de,1,2,2,S,Swinging Strike,FF,11,2.0,3.32,1.51,87.4,80.8,,-1.37,50.0,5.63,-0.45,3.41,-5.48,7.0,4.13,-127.53,-1.56,-9.12,23.67,-20.53,21.6,6.0,24.0,2064,215,543510,650391,,,,,0,1,-5,top
2019-08-26,565320,6,519096,R,592273,R,50,Groundout,4,1,190406_221250,19bb8004-4551-43b4-bfa7-9990053d0456,0,0,0,S,Called Strike,SI,5,2.0,3.35,1.62,90.3,82.8,,-1.54,50.0,5.48,0.2,2.75,-9.65,3.4,7.75,-131.31,-2.03,-16.88,27.19,-26.22,30.0,7.2,24.0,2043,249,,,,,,,0,1,4,top
2019-08-26,565320,6,519096,R,592273,R,50,Groundout,4,2,190406_221306,83b1841d-8d2c-4be8-98c5-8cceae5799e2,0,1,0,S,Swinging Strike,SI,13,2.0,3.58,1.68,88.9,82.3,,-1.72,50.0,5.26,-0.85,0.96,-9.94,3.91,5.56,-129.38,-6.03,-16.99,24.96,-25.5,31.2,7.2,24.0,2044,250,,,,,,,0,1,4,top
2019-08-26,565320,6,519096,R,592273,R,50,Groundout,4,3,190406_221326,aad702d7-daee-473c-9e9d-4a74d744a227,0,2,0,B,Ball,SI,14,2.0,3.37,1.64,90.8,83.2,,-1.39,50.0,5.28,1.16,1.56,-10.79,4.01,10.28,-131.88,-4.87,-19.01,27.9,-25.11,32.4,7.2,24.0,2078,249,,,,,,,0,1,4,top
2019-08-26,565320,6,519096,R,592273,R,50,Groundout,4,4,190406_221347,1e3f5b13-f0d4-4df9-9477-fd04767d7162,1,2,0,X,In play- out(s),SI,4,2.0,3.58,1.68,90.7,82.3,,-1.43,50.0,5.42,-0.69,2.65,-10.54,4.45,5.48,-131.92,-2.49,-18.38,30.77,-24.41,34.8,7.2,24.0,2100,246,,,,,,,0,1,4,top
2019-08-26,565320,6,519096,R,643376,R,51,Lineout,4,1,190406_221419,23a169c7-f248-4a4b-a2da-4a586e9f6fd2,0,0,1,B,Ball,SL,11,2.0,3.37,1.64,76.3,70.1,,-1.79,50.0,5.59,-1.34,3.11,5.02,-5.87,-0.43,-110.98,3.58,6.24,20.31,-39.48,9.6,13.2,24.0,2168,43,,,,,,,0,1,4,top
2019-08-26,565320,6,519096,R,643376,R,51,Lineout,4,2,190406_221433,e2ce4ed5-3c93-4a8e-9a3d-04665bc18753,1,0,1,S,Foul,SI,7,2.0,3.46,1.63,88.1,80.8,,-1.58,50.0,5.34,-0.33,1.71,-10.1,4.54,6.5,-128.18,-4.31,-16.78,26.76,-24.62,31.2,7.2,24.0,2018,245,,,,,,,0,1,4,top
2019-08-26,565320,6,519096,R,643376,R,51,Lineout,4,3,190406_221455,bfcb44e1-1de7-4a07-99f8-b6f9d6c9a8ab,1,1,1,B,Ball,SL,14,2.0,3.37,1.64,78.1,73.0,,-1.52,50.0,5.37,1.65,1.17,2.34,-2.57,6.47,-113.66,-1.59,3.1,18.7,-35.57,6.0,10.8,24.0,2188,50,,,,,,,0,1,4,top
2019-08-26,565320,6,519096,R,643376,R,51,Lineout,4,4,190406_221523,e15fb96c-b46a-4a0f-8f5a-44ecd004341f,2,1,1,X,In play- out(s),SI,8,2.0,3.28,1.62,88.7,81.8,,-1.46,50.0,5.25,0.02,1.69,-10.36,5.49,7.21,-129.09,-4.62,-17.6,25.22,-22.85,34.8,7.2,24.0,1986,241,,,,,,,0,1,4,top
2019-08-26,565320,6,519096,R,641856,L,52,Single,1,1,190406_221552,3964f9ab-e46f-443b-bd6c-463f7f8521cd,0,0,2,X,In play- no out,SI,8,2.0,3.54,1.66,89.3,82.4,,-1.62,50.0,5.39,-0.14,2.11,-9.55,2.65,7.0,-129.96,-3.07,-16.46,25.34,-27.61,28.8,7.2,24.0,2002,254,,,,641856,,,0,0,4,top
2019-08-26,565320,6,519096,R,666971,R,53,Groundout,2,1,190406_221622,6242711c-f612-4df6-9227-c6f6ee7b7da4,0,0,2,S,Swinging Strike,SI,7,2.0,3.54,1.66,88.3,81.3,,-1.57,50.0,5.4,-0.63,2.0,-9.66,2.58,5.58,-128.46,-3.18,-16.22,25.41,-27.84,27.6,7.2,24.0,1998,255,641856,,,,,,0,1,4,top
2019-08-26,565320,6,519096,R,666971,R,53,Groundout,2,2,190406_221641,c85f221e-396f-4e4e-a450-50fadc229f5e,0,1,2,X,In play- out(s),SI,13,2.0,3.54,1.66,89.2,81.9,,-1.7,50.0,5.43,-1.13,2.54,-9.85,2.92,4.73,-129.87,-2.12,-16.85,26.62,-27.17,30.0,7.2,24.0,2022,253,641856,,,,,,0,1,4,top
2019-08-26,565320,7,519096,R,520471,L,60,Flyout,6,1,190406_224117,ba075b6e-79cb-43b4-b2d4-5df0f982ca36,0,0,0,S,Called Strike,SI,7,2.0,3.39,1.59,88.9,82.4,,-1.58,50.0,5.45,-0.27,1.99,-9.01,3.02,6.36,-129.33,-3.62,-15.45,23.9,-26.99,27.6,7.2,24.0,1947,251,,,,,,,0,1,5,top
2019-08-26,565320,7,519096,R,520471,L,60,Flyout,6,2,190406_224130,88a64596-f3f6-4281-a040-b599d8f7a713,0,1,0,B,Ball,FF,11,2.0,3.32,1.59,87.7,80.7,,-1.55,50.0,5.67,-0.54,3.59,-5.18,7.63,4.26,-127.76,-1.4,-8.63,24.63,-19.48,21.6,4.8,24.0,2021,211,,,,,,,0,1,5,top
2019-08-26,565320,7,519096,R,520471,L,60,Flyout,6,3,190406_224144,96e4312f-4c17-45e3-a7fd-ff290552ba51,1,1,0,B,Ball,FF,12,2.0,3.27,1.59,87.8,80.9,,-1.39,50.0,5.6,1.1,3.33,-4.26,8.19,7.72,-127.75,-2.08,-7.11,24.25,-18.52,16.8,4.8,24.0,2024,202,,,,,,,0,1,5,top
2019-08-26,565320,7,519096,R,520471,L,60,Flyout,6,4,190406_224200,6a13c76d-e8fb-4625-b182-30cfcee7919f,2,1,0,B,Ball,CH,11,2.0,3.21,1.59,81.5,75.3,,-1.56,50.0,5.51,-1.04,3.22,-6.54,-0.19,3.21,-118.81,1.51,-9.41,21.43,-32.44,15.6,9.6,24.0,1268,268,,,,,,,0,1,5,top
2019-08-26,565320,7,519096,R,520471,L,60,Flyout,6,5,190406_224218,2d412ad4-d3ad-4149-849d-bed952b69879,3,1,0,S,Called Strike,SI,9,2.0,3.41,1.59,87.3,80.7,,-1.45,50.0,5.32,0.28,1.78,-10.8,2.13,7.9,-127.1,-3.23,-17.81,24.11,-28.66,28.8,8.4,24.0,1899,259,,,,,,,0,1,5,top
2019-08-26,565320,7,519096,R,520471,L,60,Flyout,6,6,190406_224247,b211e265-e137-47aa-b54d-5c2b927d6770,3,2,0,X,In play- out(s),SI,7,2.0,3.51,1.68,87.3,80.3,,-1.57,50.0,5.35,-0.3,2.07,-11.74,2.82,7.02,-127.1,-2.74,-19.25,25.54,-27.54,32.4,8.4,24.0,2008,256,,,,,,,0,1,5,top
2019-08-26,565320,7,519096,R,606192,R,61,Single,4,1,190406_224310,4bd6358b-657a-448d-a65b-1cde0c705482,0,0,1,B,Ball,SI,13,2.0,3.59,1.67,88.8,81.6,,-1.66,50.0,5.31,-1.08,1.57,-10.1,3.27,4.81,-129.26,-4.33,-17.09,26.9,-26.65,30.0,7.2,24.0,1918,253,,,,606192,,,0,0,5,top
2019-08-26,565320,7,519096,R,606192,R,61,Single,4,2,190406_224324,ef44537d-ed42-4a8c-8d14-a6d5327e660e,1,0,1,S,Swinging Strike,CH,7,2.0,3.41,1.67,81.3,74.6,,-1.65,50.0,5.36,-0.32,1.96,-7.2,-0.45,5.27,-118.36,-0.89,-10.18,23.36,-32.81,15.6,9.6,24.0,1267,273,,,,606192,,,0,0,5,top
2019-08-26,565320,7,519096,R,606192,R,61,Single,4,3,190406_224342,a1d2ad34-7ffd-44d7-b9f8-bb6281032136,1,1,1,S,Foul,SI,13,2.0,3.51,1.68,88.7,82.0,,-1.56,50.0,5.44,-0.8,2.48,-9.39,2.61,5.06,-129.26,-2.16,-16.03,24.73,-27.73,28.8,7.2,24.0,1886,254,,,,606192,,,0,0,5,top
2019-08-26,565320,7,519096,R,606192,R,61,Single,4,4,190406_224405,4a60af2c-2b39-4a3e-b4cc-f2977944ebb7,1,2,1,X,In play- no out,CH,13,2.0,3.51,1.68,83.0,76.3,,-1.6,50.0,5.35,-1.17,1.83,-7.98,2.03,3.51,-120.87,-2.27,-11.81,23.53,-29.17,20.4,8.4,24.0,1401,255,,,,606192,,,0,0,5,top
2019-08-26,565513,7,519096,R,543281,R,56,Groundout,3,1,190409_190805,2d823983-fa26-4bf9-9191-82c257dbb73a,0,0,0,S,Called Strike,SI,7,2.0,3.36,1.45,88.5,81.7,,-1.66,50.0,5.38,-0.25,1.9,-8.15,3.98,6.29,-128.84,-3.89,-13.8,24.9,-25.43,26.4,7.2,24.0,1909,243,,,,,,,0,1,6,bottom
2019-08-26,565513,7,519096,R,543281,R,56,Groundout,3,2,190409_190823,21101d64-5e33-4a3c-805f-78da59c02a6e,0,1,0,B,Ball,CH,13,2.0,3.43,1.5,81.8,76.2,,-1.78,50.0,5.4,-1.27,1.74,-6.29,0.67,3.15,-119.2,-2.08,-9.17,19.94,-31.2,15.6,9.6,24.0,1355,264,,,,,,,0,1,6,bottom
2019-08-26,565513,7,519096,R,543281,R,56,Groundout,3,3,190409_190839,20ed8384-6862-4b88-a3d7-dc174bd0124e,1,1,0,X,In play- out(s),CH,9,2.0,3.26,1.48,81.8,76.2,,-1.66,50.0,5.27,0.24,1.97,-7.39,1.34,6.76,-119.11,-1.43,-10.78,19.52,-30.22,18.0,8.4,24.0,1297,258,,,,,,,0,1,6,bottom
2019-08-26,565513,7,519096,R,592206,R,57,Flyout,4,1,190409_190916,df8ae430-c665-41d8-9149-1aa50387fb34,0,0,1,S,Foul,SL,13,2.0,3.55,1.63,78.8,73.2,,-1.66,50.0,5.47,-0.05,1.58,1.89,-3.48,3.11,-114.72,-0.73,2.53,20.11,-36.84,4.8,10.8,24.0,2103,34,,,,,,,0,1,6,bottom
2019-08-26,565513,7,519096,R,592206,R,57,Flyout,4,2,190409_190939,278cd222-fbf9-408a-81e4-d8f0f4847e05,0,1,1,S,Called Strike,SI,9,2.0,3.6,1.6,89.3,82.5,,-1.56,50.0,5.2,0.47,1.76,-9.37,4.37,8.37,-129.83,-4.06,-16.15,24.74,-24.64,30.0,7.2,24.0,1930,244,,,,,,,0,1,6,bottom
2019-08-26,565513,7,519096,R,592206,R,57,Flyout,4,3,190409_190956,ad4d058d-03e4-4e2f-a3d0-78cd962005aa,0,2,1,B,Ball,FF,11,2.0,3.58,1.71,88.8,81.3,,-1.53,50.0,5.68,-0.74,4.29,-4.83,8.46,3.62,-129.3,-0.07,-8.2,26.39,-17.82,22.8,4.8,24.0,2035,207,,,,,,,0,1,6,bottom
2019-08-26,565513,7,519096,R,592206,R,57,Flyout,4,4,190409_191029,363b8cb0-3844-4069-a71d-430a594b15c9,1,2,1,X,In play- out(s),FF,1,2.0,3.55,1.63,89.2,82.8,,-1.55,50.0,5.55,-0.45,3.05,-4.15,6.98,4.22,-129.96,-2.57,-7.21,23.26,-20.05,18.0,4.8,24.0,2050,208,,,,,,,0,1,6,bottom
2019-08-26,565513,7,519096,R,408234,R,58,Groundout,1,1,190409_191057,c59c2a96-1056-407e-aaf1-a1214dcc41cd,0,0,2,X,In play- out(s),CH,7,2.0,3.55,1.63,81.4,75.2,,-1.67,50.0,5.38,-0.7,1.96,-7.61,-0.01,4.59,-118.62,-1.15,-10.88,21.83,-32.18,16.8,9.6,24.0,1310,269,,,,,,,0,1,6,bottom
2019-08-26,565711,5,519096,R,624585,R,44,Groundout,3,1,190413_015944,600e2add-fc4b-4005-8e30-89508ccdc93f,0,0,0,B,Ball,SI,11,2.0,3.57,1.63,88.8,82.1,,-1.5,50.0,5.64,-0.43,4.13,-9.04,4.09,5.8,-129.5,1.03,-15.53,23.99,-25.14,30.0,7.2,24.0,2002,242,,,,,,,0,1,-6,bottom
2019-08-26,565711,5,519096,R,624585,R,44,Groundout,3,2,190413_020001,ca31d53f-2b85-4615-abf8-a239352eeab9,1,0,0,S,Foul,SI,5,2.0,3.55,1.63,88.5,81.8,,-1.54,50.0,5.51,-0.1,2.78,-10.36,2.94,7.12,-128.74,-1.64,-17.58,23.93,-27.18,31.2,7.2,24.0,1979,253,,,,,,,0,1,-6,bottom
2019-08-26,565711,5,519096,R,624585,R,44,Groundout,3,3,190413_020020,a7d8e6ff-949c-4246-b311-54f54306f7ee,1,1,0,X,In play- out(s),SL,8,2.0,3.55,1.63,77.7,72.4,,-1.77,50.0,5.54,-0.01,2.09,1.09,-3.02,3.62,-113.12,0.31,1.43,18.29,-36.14,3.6,10.8,24.0,1920,28,,,,,,,0,1,-6,bottom
2019-08-26,565711,5,519096,R,656811,L,45,Groundout,2,1,190413_020051,0ffac62e-135c-4278-a0bd-4c95c8fed93f,0,0,1,B,Ball,FF,11,2.0,3.39,1.6,87.9,81.1,,-1.54,50.0,5.65,-0.88,3.13,-5.81,7.42,3.59,-128.03,-2.48,-9.73,24.23,-19.75,24.0,4.8,24.0,2008,216,,,,,,,0,1,-6,bottom
