Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-07,490155,1,612672,L,408314,R,3,Bunt Groundout,2,1,170407_231827,54966542-6805-44ea-9804-12f5055a4fd6,0,0,0,S,Called Strike,FF,9,2.0,3.39,1.64,91.1,83.2,60.16,1.42,50.0,5.71,0.41,1.75,3.15,10.91,-3.71,-132.03,-7.84,5.56,28.06,-12.92,18.0,3.6,24.0,2116,163,,,,,,,0,1,0,bottom
2017-04-07,490155,1,612672,L,408314,R,3,Bunt Groundout,2,2,170407_231839,9680bfc3-c229-4511-8fc0-6b2e87399f22,0,1,0,X,In play- out(s),FF,11,2.0,3.75,1.53,91.2,82.1,42.76,1.39,50.0,5.91,-0.12,3.23,1.92,10.79,-4.56,-132.25,-4.39,3.36,31.79,-13.32,9.6,3.6,24.0,2128,172,,,,,,,0,1,0,bottom
2017-04-07,490155,1,612672,L,452678,R,4,Single,4,1,170407_231926,ea2fc6a1-c4ca-4406-b231-65a17c07fd30,0,0,1,S,Called Strike,FF,14,2.0,3.49,1.82,92.2,83.9,63.7,1.43,50.0,5.85,0.81,2.48,4.86,11.5,-3.32,-133.78,-6.72,8.78,29.79,-11.4,32.4,3.6,24.0,2282,155,,,,452678,,,0,0,0,bottom
2017-04-07,490155,1,612672,L,452678,R,4,Single,4,2,170407_231939,244580dc-f25e-476c-be02-e54446c2cb4c,0,1,1,B,Ball,CU,13,2.0,3.41,1.65,76.5,70.6,15.14,1.3,50.0,5.81,-0.18,0.01,-5.71,-8.2,-1.63,-111.18,-2.98,-7.05,22.33,-42.31,9.6,14.4,24.0,2301,328,,,,452678,,,0,0,0,bottom
2017-04-07,490155,1,612672,L,452678,R,4,Single,4,3,170407_231959,b4c6b8fe-4872-451a-8dee-70a2e3b34ac4,1,1,1,S,Swinging Strike,CH,6,2.0,3.75,1.53,84.3,75.3,39.24,1.45,50.0,5.88,0.56,2.8,5.49,7.58,-3.83,-122.06,-2.95,8.08,29.38,-21.01,18.0,6.0,24.0,1404,141,,,,452678,,,0,0,0,bottom
2017-04-07,490155,1,612672,L,452678,R,4,Single,4,4,170407_232018,1978d2ed-a21e-4fee-bd8c-307e299f30a8,1,2,1,X,In play- no out,FF,3,2.0,3.75,1.53,93.1,84.2,51.81,1.47,50.0,5.81,0.69,2.87,4.25,9.24,-3.56,-135.1,-4.94,7.79,32.11,-15.25,22.8,3.6,24.0,1930,154,,,,452678,,,0,0,0,bottom
2017-04-07,490155,1,612672,L,493316,R,5,Flyout,3,1,170407_232114,9f3c121b-7b29-43c7-9c4b-d593b16820dc,0,0,1,S,Swinging Strike,FF,2,2.0,3.75,1.53,91.1,82.8,51.32,1.5,50.0,5.79,-0.18,3.04,2.7,10.02,-5.29,-132.27,-4.39,4.76,29.32,-14.5,13.2,3.6,24.0,2015,166,452678,,,,,,0,1,0,bottom
2017-04-07,490155,1,612672,L,493316,R,5,Flyout,3,2,170407_232140,5809629d-8a22-41e4-b8a9-55f86d7e5896,0,1,1,S,Swinging Strike,FF,2,2.0,3.75,1.53,91.4,80.7,37.79,1.61,50.0,5.81,-0.17,3.19,1.05,14.13,-4.93,-132.22,-5.18,1.8,36.6,-7.96,2.4,2.4,24.0,2130,178,452678,,,,,,0,1,0,bottom
2017-04-07,490155,1,612672,L,493316,R,5,Flyout,3,3,170407_232210,4dc2e478-35d7-427b-9b3c-393b903b02f5,0,2,1,X,In play- out(s),FF,4,2.0,3.75,1.53,92.5,84.7,45.84,1.43,50.0,5.76,-0.66,2.3,4.46,9.44,-7.08,-134.13,-6.34,8.16,28.09,-14.93,22.8,3.6,24.0,2100,155,452678,,,,,,0,1,0,bottom
2017-04-07,490155,1,612672,L,527038,R,6,Walk,5,1,170407_232256,14f17a87-5108-4dc4-88a1-d0acf14575ff,0,0,2,B,Ball,FF,14,2.0,3.41,1.52,91.3,83.1,83.9,1.58,50.0,5.64,0.97,1.15,1.73,11.81,-2.18,-132.32,-9.56,3.06,29.15,-11.3,10.8,3.6,24.0,1976,171,,,,527038,452678,,0,0,0,bottom
2017-04-07,490155,1,612672,L,527038,R,6,Walk,5,2,170407_232345,f825e6c4-977b-4d2c-b550-446fff6eab5a,1,0,2,B,Ball,CH,14,2.0,3.34,1.5,84.8,76.6,20.27,1.7,50.0,5.7,1.54,2.2,5.04,7.98,-1.96,-122.92,-4.29,7.6,27.4,-20.12,19.2,6.0,24.0,1684,143,,,,527038,452678,,0,0,0,bottom
2017-04-07,490155,1,612672,L,527038,R,6,Walk,5,3,170407_232411,16ccbe89-87d3-438a-9ff7-aee72ebe7c1a,2,0,2,B,Ball,FF,12,2.0,3.46,1.5,92.0,83.4,34.72,1.81,50.0,5.85,2.27,3.14,3.79,9.58,-0.08,-133.44,-4.25,6.79,30.47,-15.02,22.8,3.6,24.0,2065,155,,,,527038,452678,,0,0,0,bottom
2017-04-07,490155,1,612672,L,527038,R,6,Walk,5,4,170407_232435,ee2621d6-fe19-4a56-a4e1-575be0f40aad,3,0,2,B,Ball,FF,14,2.0,3.36,1.5,91.0,81.9,23.87,1.74,50.0,5.69,2.49,2.16,2.87,10.95,0.97,-131.86,-6.57,4.98,31.84,-13.17,19.2,3.6,24.0,1918,161,,,,527038,452678,,0,0,0,bottom
2017-04-07,490155,1,612672,L,434158,L,7,Single,5,1,170407_232519,a14a3029-4dd1-459e-8d64-554ebdefb6a8,0,0,2,B,Ball In Dirt,CU,14,2.0,3.3,1.58,72.9,66.8,67.04,1.57,50.0,5.97,0.31,0.86,-6.01,-9.77,-1.0,-105.89,-0.23,-6.7,21.24,-43.06,8.4,15.6,24.0,2131,330,527038,452678,,434158,527038,,1,0,0,bottom
2017-04-07,490155,1,612672,L,434158,L,7,Single,5,2,170407_232547,59bc18ba-d286-4a79-a155-df4f4e1f7646,1,0,2,S,Foul,FF,6,2.0,3.87,1.6,90.9,83.6,26.74,1.5,50.0,5.69,0.26,2.37,4.46,10.77,-4.77,-132.02,-6.2,7.95,25.83,-13.01,26.4,3.6,24.0,2098,157,527038,452678,,434158,527038,,1,0,0,bottom
