Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-05,529886,1,450665,R,543807,R,0,Single,2,1,180505_014111,977d9413-4c47-407d-a2dd-88d3a4d31acd,0,0,0,S,Called Strike,FT,8,2.0,3.67,1.67,90.4,82.5,34.18,-1.81,50.0,5.25,0.12,2.23,-9.35,7.15,8.14,-131.33,-4.02,-16.31,28.1,-19.69,36.0,6.0,24.0,2281,230,,,,543807,,,0,0,0,top
2018-05-05,529886,1,450665,R,543807,R,0,Single,2,2,180505_014134,261864a1-0d71-4e96-8d31-1daaeaae9233,0,1,0,X,In play- no out,FF,2,2.0,3.46,1.41,89.0,81.5,29.42,-1.84,50.0,5.34,0.01,3.22,-1.0,8.28,5.06,-129.49,-1.9,-1.7,26.63,-18.1,2.4,4.8,24.0,2448,182,,,,543807,,,0,0,0,top
2018-05-05,529886,1,450665,R,514888,R,1,Double,5,1,180505_014218,14a5daf7-ed1d-493f-88f2-11e76065cbd6,0,0,0,B,Ball,FT,14,2.0,2.86,1.35,91.0,83.2,49.95,-1.73,50.0,5.03,0.8,-0.23,-11.18,7.01,10.35,-131.71,-9.85,-19.61,28.38,-19.87,38.4,6.0,24.0,2256,239,543807,,,,514888,,1,0,0,top
2018-05-05,529886,1,450665,R,514888,R,1,Double,5,2,180505_014258,3448b04f-da9a-41fd-9803-12d0065d49dc,1,0,0,B,Ball,CH,14,2.0,2.89,1.33,85.9,78.9,38.01,-1.79,50.0,5.21,0.25,0.95,-9.72,3.76,8.14,-124.73,-5.17,-15.32,24.86,-26.24,26.4,8.4,24.0,1898,249,543807,,,,514888,,1,0,0,top
2018-05-05,529886,1,450665,R,514888,R,1,Double,5,3,180505_014324,e40723e6-6166-43c2-a1d0-6e6132d0a1a3,2,0,0,B,Ball,FT,13,2.0,2.84,1.33,91.2,83.2,66.02,-1.89,50.0,5.2,-1.03,1.41,-9.06,7.41,5.32,-132.61,-6.26,-16.05,29.71,-19.04,36.0,6.0,24.0,2237,231,543807,,,,514888,,1,0,0,top
2018-05-05,529886,1,450665,R,514888,R,1,Double,5,4,180505_014356,3618b0bf-9535-40ea-8abf-2156bb722f53,3,0,0,S,Foul,FF,11,2.0,2.74,1.08,91.0,82.8,17.33,-1.86,50.0,5.29,-0.04,3.32,-3.39,9.96,5.87,-132.41,-2.35,-5.98,29.59,-14.58,16.8,3.6,24.0,2446,195,543807,,,,514888,,1,0,0,top
2018-05-05,529886,1,450665,R,514888,R,1,Double,5,5,180505_014429,0abaeb85-6459-442a-a987-f9b24b08d460,3,1,0,X,In play- run(s),FT,13,2.0,2.74,1.08,92.6,84.6,53.89,-1.84,50.0,5.13,-0.91,1.69,-8.58,7.48,5.44,-134.67,-5.67,-15.71,30.01,-18.47,36.0,6.0,24.0,2358,228,543807,,,,514888,,1,0,0,top
2018-05-05,529886,1,450665,R,621043,R,2,Groundout,6,1,180505_014520,804d3fd0-6995-482d-ba6a-96a6c13f84a0,0,0,0,B,Ball In Dirt,CH,14,2.0,3.65,1.67,85.9,79.0,61.21,-1.6,50.0,5.08,1.2,-0.4,-10.9,2.59,10.36,-124.52,-7.75,-17.08,25.49,-28.11,27.6,8.4,24.0,1865,259,,514888,,,,,0,1,-1,top
2018-05-05,529886,1,450665,R,621043,R,2,Groundout,6,2,180505_014610,824eebb0-944b-400b-9bf4-5107fb22a62f,1,0,0,B,Ball In Dirt,CH,13,2.0,3.57,1.66,84.8,78.2,40.23,-1.78,50.0,5.23,-0.86,0.36,-9.33,1.93,5.19,-123.27,-5.87,-14.36,24.44,-29.21,24.0,8.4,24.0,1596,261,,514888,,,,,0,1,-1,top
2018-05-05,529886,1,450665,R,621043,R,2,Groundout,6,3,180505_014643,0f96d683-e94b-422a-96e0-5517845d301d,2,0,0,S,Called Strike,FF,5,2.0,3.57,1.69,91.1,83.2,22.65,-1.86,50.0,5.25,-0.09,2.43,-3.92,10.61,5.96,-132.52,-4.84,-6.97,28.7,-13.33,21.6,3.6,24.0,2455,197,,514888,,,,,0,1,-1,top
