Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-09,529548,8,592426,R,594694,L,56,Walk,6,1,180410_011254,7cb52d15-9068-4cc7-bf67-9d4e329779f4,0,0,0,B,Ball,FF,14,2.0,2.99,1.36,93.6,85.3,74.59,-2.02,50.0,6.28,1.06,1.4,-6.31,12.84,10.43,-135.56,-11.47,-11.7,30.71,-8.38,40.8,3.6,24.0,2193,203,,,,594694,,,0,0,-2,bottom
2018-04-09,529548,8,592426,R,594694,L,56,Walk,6,2,180410_011309,7f6a061e-c4d5-415b-b20d-bceaa2427db2,1,0,0,B,Ball,FF,14,2.0,3.08,1.49,93.5,84.9,51.44,-2.15,50.0,6.28,0.58,1.44,-6.44,12.13,9.5,-135.27,-11.05,-11.86,31.12,-9.83,38.4,3.6,24.0,2207,205,,,,594694,,,0,0,-2,bottom
2018-04-09,529548,8,592426,R,594694,L,56,Walk,6,3,180410_011326,8797f01d-ef84-4981-948f-4b31e106049a,2,1,0,C,Called Strike,FF,8,2.0,3.04,1.58,92.8,84.4,25.78,-2.21,50.0,6.22,-0.18,2.05,-6.28,11.63,7.53,-134.58,-8.98,-11.46,30.64,-10.96,37.2,3.6,24.0,2151,206,,,,594694,,,0,0,-2,bottom
2018-04-09,529548,8,592426,R,594694,L,56,Walk,6,4,180410_011344,ebcd3457-4751-4507-8788-2ae476e01265,2,1,0,S,Swinging Strike,FC,14,2.0,2.9,1.12,85.2,78.3,46.08,-2.63,50.0,6.11,0.72,1.73,-1.17,6.97,8.55,-123.64,-6.31,-1.81,24.73,-21.39,1.2,6.0,24.0,2200,180,,,,594694,,,0,0,-2,bottom
2018-04-09,529548,8,592426,R,594694,L,56,Walk,6,5,180410_011405,e4a0cd65-9bab-44eb-91d1-b90c05193101,2,2,0,B,Ball,SL,14,2.0,3.16,1.49,88.3,81.1,12.74,-2.44,50.0,6.07,2.37,0.64,0.56,6.21,11.93,-127.77,-9.31,0.93,27.26,-21.95,7.2,6.0,24.0,2257,157,,,,594694,,,0,0,-2,bottom
2018-04-09,529548,8,592426,R,594694,L,56,Walk,6,6,180410_011434,2a6672f5-d510-4e8e-956d-adee2f236dfe,3,2,0,B,Ball,FF,14,2.0,2.88,1.11,94.1,86.0,14.36,-2.18,50.0,6.21,1.62,1.81,-4.89,11.75,11.9,-136.16,-9.94,-9.19,29.75,-10.1,28.8,3.6,24.0,2121,198,,,,594694,,,0,0,-2,bottom
2018-04-09,529548,8,592426,R,571718,L,57,Strikeout,4,1,180410_011524,cdf6a387-b8c0-46eb-9782-41df2d6d9138,0,1,0,C,Called Strike,FF,7,2.0,3.34,1.45,93.2,85.1,50.63,-2.38,50.0,6.22,-0.42,2.04,-4.84,10.98,6.92,-135.4,-8.95,-8.95,30.36,-11.85,28.8,3.6,24.0,2169,201,594694,,,594694,,,0,1,-2,bottom
2018-04-09,529548,8,592426,R,571718,L,57,Strikeout,4,2,180410_011541,8651992f-a6de-4fae-9c5b-c51955f170e8,0,2,0,F,Foul,CU,8,2.0,3.15,1.23,80.9,74.7,15.52,-2.56,50.0,6.38,0.17,1.82,0.85,-6.08,6.07,-117.51,-1.78,1.19,22.89,-40.65,3.6,12.0,24.0,2238,15,594694,,,594694,,,0,1,-2,bottom
2018-04-09,529548,8,592426,R,571718,L,57,Strikeout,4,3,180410_011607,4ac5aaf9-9119-4cec-8073-6259f6f32852,0,3,0,C,Called Strike,FF,14,2.0,3.4,1.46,94.0,85.9,43.19,-2.31,50.0,6.18,0.92,2.26,-3.91,12.3,10.08,-136.37,-8.88,-7.36,30.08,-9.03,25.2,2.4,24.0,2146,193,594694,,,594694,,,0,1,-2,bottom
2018-04-09,529548,8,592426,R,572191,R,58,Strikeout,6,1,180410_011652,88f7a945-9502-48b3-9652-85af2eb5f55c,0,0,1,S,Swinging Strike,SL,5,2.0,3.1,1.19,85.9,79.3,35.34,-2.78,50.0,6.33,-0.1,2.41,0.71,5.84,6.39,-124.85,-5.05,1.13,23.91,-22.91,4.8,6.0,24.0,2190,164,594694,,,,594694,,0,1,-2,bottom
