Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490121,7,444468,R,572039,R,60,Strikeout,4,1,170406_201222,fd54ec73-aa1c-4881-97bd-f45d3506ce83,0,1,0,F,Foul,SL,14,2.0,3.87,1.6,83.9,77.6,69.66,-1.72,50.0,5.68,0.19,1.2,3.69,1.94,3.43,-121.98,-4.75,5.57,23.12,-29.24,12.0,8.4,24.0,2334,98,,,,,,,0,1,2,bottom
2017-04-06,490121,7,444468,R,572039,R,60,Strikeout,4,2,170406_201250,b5ef486f-bc26-492e-9720-39392153b35b,0,2,0,F,Foul,FF,8,2.0,3.87,1.6,95.3,87.8,37.09,-1.54,50.0,5.6,0.1,1.67,-6.34,8.65,6.77,-138.31,-7.98,-12.4,28.31,-15.27,33.6,3.6,24.0,1986,217,,,,,,,0,1,2,bottom
2017-04-06,490121,7,444468,R,572039,R,60,Strikeout,4,3,170406_201314,17e8603e-ec06-4abf-93c0-7bb31b440662,0,2,0,B,Ball,FF,12,2.0,3.57,1.78,93.8,85.2,32.78,-1.48,50.0,5.91,0.39,4.54,-7.37,7.08,7.59,-135.97,-0.16,-13.78,30.34,-18.95,32.4,4.8,24.0,2013,225,,,,,,,0,1,2,bottom
2017-04-06,490121,7,444468,R,572039,R,60,Strikeout,4,4,170406_201333,51d2f9ca-aa15-45ea-932d-748057e8ead3,1,3,0,C,Called Strike,FF,14,2.0,3.49,1.72,96.0,87.8,53.19,-1.19,50.0,5.64,1.07,2.35,-4.06,9.65,7.66,-139.16,-6.67,-7.99,30.35,-13.18,24.0,3.6,24.0,2126,201,,,,,,,0,1,2,bottom
2017-04-06,490121,7,444468,R,451594,L,61,Flyout,1,1,170406_201409,c2cc7b62-682e-4e53-92b4-5610baada86c,0,0,1,X,In play- out(s),FF,4,2.0,3.87,1.6,95.4,86.9,57.07,-1.54,50.0,5.71,-0.51,2.47,-4.97,11.93,4.59,-138.44,-7.18,-9.64,31.02,-9.03,39.6,2.4,24.0,2117,202,,,,,,,0,1,2,bottom
2017-04-06,490121,7,444468,R,649557,R,62,Lineout,2,1,170406_201453,0e9d016a-29b4-4311-ae2b-12b4b8481195,0,0,2,B,Ball,SL,13,2.0,3.67,1.88,84.6,78.7,45.7,-1.66,50.0,5.77,-0.02,0.87,4.52,3.19,2.57,-123.04,-6.36,7.0,22.18,-27.24,14.4,7.2,24.0,,110,,,,,,,0,1,2,bottom
2017-04-06,490121,7,444468,R,649557,R,62,Lineout,2,2,170406_201511,23081e2f-26ef-405d-8013-1c53fe434bbe,1,0,2,X,In play- out(s),SL,8,2.0,3.79,1.56,85.0,78.9,29.46,-1.65,50.0,5.81,0.19,2.02,-0.53,3.17,4.68,-123.54,-3.74,-0.83,21.6,-27.21,0.0,7.2,24.0,1112,180,,,,,,,0,1,2,bottom
2017-04-07,490150,8,444468,R,570267,R,59,Groundout,2,1,170408_024305,f6cc3727-6523-47cf-8fa1-8fde7b67930c,0,0,0,B,Ball,SL,14,2.0,4.11,1.92,85.0,79.0,71.01,-1.93,50.0,5.85,0.77,1.08,2.09,-0.29,5.94,-123.52,-5.01,3.25,22.68,-32.63,7.2,8.4,24.0,2221,60,,,,,,,0,1,0,bottom
2017-04-07,490150,8,444468,R,570267,R,59,Groundout,2,2,170408_024322,d718f2c5-bc67-4ec2-bfb9-9077d2fc1969,1,0,0,X,In play- out(s),SL,5,2.0,3.95,1.68,83.8,77.4,19.62,-1.99,50.0,6.0,0.05,2.43,2.23,-0.13,4.22,-121.92,-1.88,3.37,22.93,-32.37,7.2,8.4,24.0,,68,,,,,,,0,1,0,bottom
2017-04-07,490150,8,444468,R,460075,R,60,Strikeout,4,1,170408_024412,cf281023-76d4-438a-b49b-0df39dbeb378,0,1,1,C,Called Strike,FF,6,2.0,3.41,1.59,95.7,86.6,60.24,-1.8,50.0,5.79,0.68,2.58,-7.23,9.81,9.35,-138.61,-6.35,-13.97,32.97,-13.23,38.4,3.6,24.0,2135,216,,,,,,,0,1,0,bottom
