Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-27,492047,2,641816,R,605137,L,7,Strikeout,5,1,170827_175426,9c313008-1fe2-4c79-8055-f1d039675b8c,1,1,0,C,Called Strike,FF,3,2.0,3.84,1.88,91.7,84.2,63.75,-2.36,50.0,5.94,0.34,3.82,-8.28,9.97,9.94,-133.04,-2.9,-14.99,25.99,-14.14,42.0,4.8,24.0,2125,218,,,,,,,0,1,0,top
2017-08-27,492047,2,641816,R,605137,L,7,Strikeout,5,2,170827_175446,d17fad28-95ec-480e-8f8c-76814e3aa86c,1,1,0,B,Ball,CH,11,2.0,3.73,1.75,82.9,76.0,50.37,-2.6,50.0,5.7,-1.27,3.09,-6.08,10.61,5.06,-120.45,-2.75,-8.98,22.4,-16.52,25.2,4.8,24.0,1691,210,,,,,,,0,1,0,top
2017-08-27,492047,2,641816,R,605137,L,7,Strikeout,5,3,170827_182702,a9b43b56-b186-46e4-9bb3-e330fd63f548,2,2,0,C,Called Strike,FF,13,2.0,3.72,1.76,93.1,85.1,53.92,-2.59,50.0,5.59,-0.73,2.32,-7.46,12.77,7.54,-135.08,-7.13,-13.83,28.52,-8.5,50.4,3.6,24.0,2157,210,,,,,,,0,1,0,top
2017-08-27,492047,2,641816,R,605137,L,7,Strikeout,5,4,170827_182428,eb01d134-4dbd-462d-913d-a02fdd33d065,2,2,0,S,Swinging Strike,FF,6,2.0,3.43,1.49,94.6,86.5,34.78,-2.26,50.0,5.74,0.34,2.27,-7.38,11.51,9.65,-136.95,-7.52,-14.07,29.04,-10.22,45.6,3.6,24.0,2151,212,,,,,,,0,1,0,top
2017-08-27,492047,2,641816,R,543281,R,8,Groundout,4,1,170827_172648,a41ac5ea-2586-4e57-ae21-1f764de686c9,0,1,1,C,Called Strike,FF,3,2.0,3.52,1.67,91.7,84.4,57.4,-2.42,50.0,5.64,0.36,3.11,-8.51,9.74,10.26,-133.12,-3.93,-15.44,25.6,-14.5,42.0,4.8,24.0,1979,220,,,,,,,0,1,0,top
2017-08-27,492047,2,641816,R,543281,R,8,Groundout,4,2,170827_172657,7def6953-d05c-4cea-a84d-96626406d63d,0,2,1,T,Foul Tip,FF,1,2.0,3.4,1.38,93.5,85.1,52.07,-2.38,50.0,5.81,-0.67,2.94,-6.11,15.18,6.69,-135.56,-6.95,-11.37,29.59,-3.92,61.2,2.4,24.0,2144,201,,,,,,,0,1,0,top
2017-08-27,492047,2,641816,R,543281,R,8,Groundout,4,3,170827_173841,df05164d-67fc-4e0c-b916-b42d0f7481ba,0,2,1,F,Foul,SL,12,2.0,3.4,1.38,88.1,81.0,45.42,-2.58,50.0,5.63,1.17,2.64,2.12,3.83,8.77,-127.87,-2.45,3.51,25.68,-25.81,10.8,6.0,24.0,2593,131,,,,,,,0,1,0,top
2017-08-27,492047,2,641816,R,543281,R,8,Groundout,4,4,170827_172740,e9b2d4c5-485c-441e-88da-8672721805f5,0,2,1,X,In play- out(s),FF,2,2.0,3.4,1.38,94.2,85.4,40.53,-2.41,50.0,5.62,0.19,3.36,-6.58,10.2,9.31,-136.67,-3.67,-12.38,31.6,-12.99,36.0,3.6,24.0,2148,211,,,,,,,0,1,0,top
2017-08-27,492047,2,641816,R,444379,L,9,Walk,10,1,170827_172811,838f450a-db6f-4498-96d6-826aea3d8631,0,1,2,C,Called Strike,FF,8,2.0,3.58,1.68,93.9,84.6,53.7,-2.52,50.0,5.58,-0.15,1.9,-7.47,12.7,8.91,-135.91,-8.19,-13.8,33.0,-8.7,48.0,3.6,24.0,2148,210,,,,444379,,,0,0,0,top
2017-08-27,492047,2,641816,R,444379,L,9,Walk,10,2,170827_172821,eb651e5a-33fb-4fe0-ac3e-7ff0413f4fdb,0,2,2,F,Foul,CH,13,2.0,3.34,1.44,86.3,77.9,57.34,-2.51,50.0,5.26,-0.77,1.61,-4.69,14.26,5.77,-125.06,-6.96,-7.34,27.79,-9.83,27.6,3.6,24.0,1664,197,,,,444379,,,0,0,0,top
2017-08-27,492047,2,641816,R,444379,L,9,Walk,10,3,170827_172842,d6e21e83-a268-46a2-8e9b-09b9319a661b,0,2,2,B,Ball,FF,12,2.0,3.62,1.57,95.1,87.1,36.73,-2.2,50.0,5.94,0.45,4.29,-8.66,11.12,10.3,-138.02,-2.56,-16.81,28.82,-10.57,52.8,3.6,24.0,2200,216,,,,444379,,,0,0,0,top
2017-08-27,492047,2,641816,R,444379,L,9,Walk,10,4,170827_172857,b388c1c5-ac2a-4c7f-984f-8824e9731432,1,2,2,B,Ball,SL,14,2.0,3.64,1.68,86.8,78.8,17.62,-2.45,50.0,5.65,1.44,0.85,1.47,6.6,9.12,-125.65,-7.44,2.32,28.61,-21.76,10.8,6.0,24.0,2593,149,,,,444379,,,0,0,0,top
2017-08-27,492047,2,641816,R,444379,L,9,Walk,10,5,170827_172920,73535a49-f39a-4f60-8b5a-c04ce948e1a0,2,2,2,F,Foul,FF,6,2.0,3.34,1.44,95.6,87.1,38.72,-2.48,50.0,5.43,0.49,2.13,-7.77,11.66,10.86,-138.44,-7.27,-15.09,30.75,-9.54,49.2,3.6,24.0,2164,212,,,,444379,,,0,0,0,top
2017-08-27,492047,2,641816,R,444379,L,9,Walk,10,6,170827_172937,ff5ff819-be7d-4376-bdc1-38bb35da44c7,2,2,2,B,Ball,FF,11,2.0,3.64,1.66,96.2,86.8,40.88,-2.48,50.0,5.95,-0.62,4.22,-9.13,12.67,8.37,-139.52,-3.38,-17.84,33.9,-7.41,62.4,3.6,24.0,2316,215,,,,444379,,,0,0,0,top
2017-08-27,492047,2,641816,R,444379,L,9,Walk,10,7,170827_173001,48bf261c-11ac-4030-bc1d-2c660c8822f8,3,2,2,F,Foul,FF,4,2.0,3.34,1.44,95.2,85.3,44.85,-2.5,50.0,5.45,-0.7,2.45,-8.69,14.94,7.92,-137.94,-7.4,-16.47,35.39,-3.86,68.4,3.6,24.0,2169,210,,,,444379,,,0,0,0,top
2017-08-27,492047,2,641816,R,444379,L,9,Walk,10,8,170827_173027,481f6b7b-b8b2-41c2-aa62-e59e84dab2c0,3,2,2,F,Foul,FF,12,2.0,3.34,1.44,95.0,85.6,38.79,-2.4,50.0,5.68,0.06,3.34,-6.31,14.16,8.88,-137.7,-5.34,-11.98,33.66,-5.28,56.4,2.4,24.0,2206,202,,,,444379,,,0,0,0,top
2017-08-27,492047,2,641816,R,444379,L,9,Walk,10,9,170827_173044,e73be418-ad0e-4ebd-a239-232ac2b51d68,3,2,2,F,Foul,CH,1,2.0,3.34,1.44,85.6,77.6,45.27,-2.59,50.0,5.55,-0.36,3.3,-6.56,9.3,7.53,-124.29,-1.86,-10.18,26.57,-17.73,25.2,4.8,24.0,1662,213,,,,444379,,,0,0,0,top
2017-08-27,492047,2,641816,R,444379,L,9,Walk,10,10,170827_173104,8bd8675b-6936-4185-868c-9143bec1cb47,3,2,2,B,Ball,FF,14,2.0,3.6,1.68,96.8,88.1,37.77,-2.42,50.0,5.41,0.48,1.15,-7.45,8.78,10.66,-140.05,-9.09,-14.75,32.59,-14.79,36.0,4.8,24.0,2158,221,,,,444379,,,0,0,0,top
2017-08-27,492047,2,641816,R,446481,R,10,Strikeout,3,1,170827_173138,65e4ca8d-a1f9-48b7-959a-bd4c4aa935ae,0,1,2,F,Foul,FF,1,2.0,3.31,1.37,92.9,83.4,57.3,-2.52,50.0,5.71,-0.33,2.93,-5.84,15.37,7.78,-134.4,-6.5,-10.53,32.88,-4.45,55.2,2.4,24.0,2273,199,444379,,,,,,0,1,0,top
2017-08-27,492047,2,641816,R,446481,R,10,Strikeout,3,2,170827_173156,96407fc8-fba2-4413-9122-18d2e483b420,0,1,2,S,Swinging Strike,SL,14,2.0,3.31,1.37,84.8,77.9,53.45,-2.46,50.0,5.74,1.15,1.64,2.48,2.04,7.99,-123.04,-3.97,3.8,24.86,-29.06,9.6,8.4,24.0,2555,100,444379,,,,,,0,1,0,top
2017-08-27,492047,2,641816,R,446481,R,10,Strikeout,3,3,170827_173216,778aed73-1895-4c43-9e89-53dadc54ce67,0,2,2,S,Swinging Strike,FF,2,2.0,3.31,1.37,94.6,85.9,38.0,-2.27,50.0,5.79,0.21,3.09,-8.91,11.48,9.84,-137.08,-5.36,-16.91,31.12,-10.4,51.6,3.6,24.0,2258,217,444379,,,,,,0,1,0,top
2017-08-27,492047,3,641816,R,553869,R,16,Walk,4,1,170827_174926,f3d51f91-ed21-49b2-873f-09fdb1d6a544,0,0,0,B,Ball,FF,14,2.0,3.38,1.51,91.3,83.6,42.27,-2.22,50.0,5.7,1.39,2.08,-8.94,11.84,12.47,-132.07,-7.34,-15.87,26.71,-11.16,46.8,4.8,24.0,2112,216,,,,553869,,,0,0,1,top
2017-08-27,492047,3,641816,R,553869,R,16,Walk,4,2,170827_174936,8702303a-651b-420b-9e23-f08df0aa12b4,1,0,0,B,Ball,FF,11,2.0,3.49,1.53,91.4,83.4,51.26,-2.34,50.0,5.83,-0.38,3.86,-7.91,11.86,7.83,-132.79,-3.08,-14.13,28.17,-10.98,46.8,3.6,24.0,2104,213,,,,553869,,,0,0,1,top
2017-08-27,492047,3,641816,R,553869,R,16,Walk,4,3,170827_174958,d1cbd559-dfb0-46c5-a35c-7cdff1d173b3,2,0,0,B,Ball,FF,12,2.0,3.36,1.44,94.1,86.1,63.05,-2.2,50.0,5.87,0.7,3.59,-8.09,11.8,10.65,-136.44,-4.35,-15.34,28.44,-9.8,50.4,3.6,24.0,2224,213,,,,553869,,,0,0,1,top
2017-08-27,492047,3,641816,R,553869,R,16,Walk,4,4,170827_175011,2ee9ada5-1a0a-4dae-b007-859a7b0d8e0c,3,0,0,B,Ball,FF,11,2.0,3.38,1.44,92.4,83.8,67.07,-2.47,50.0,5.53,-0.85,3.77,-9.25,11.14,7.47,-134.11,-2.39,-16.78,30.14,-11.97,50.4,4.8,24.0,2085,219,,,,553869,,,0,0,1,top
2017-08-27,492047,3,641816,R,592791,R,17,Sac Bunt,3,1,170827_175038,6885a7cd-bc9b-4e74-ae5c-c4c9e8e399b0,0,1,0,C,Called Strike,FF,1,2.0,2.54,0.74,90.7,82.7,56.32,-2.56,50.0,5.62,-0.26,2.27,-10.04,12.84,9.36,-131.41,-6.83,-17.59,27.52,-9.7,55.2,4.8,24.0,2066,218,553869,,,,553869,,0,1,1,top
2017-08-27,492047,3,641816,R,592791,R,17,Sac Bunt,3,2,170827_175054,6d23150e-36b2-4d63-8f3a-fe8837c0e6e3,0,2,0,F,Foul,FF,2,2.0,3.45,1.5,93.9,86.0,32.89,-2.26,50.0,5.84,0.2,2.83,-9.21,13.03,9.87,-136.06,-6.7,-17.39,27.89,-7.57,60.0,3.6,24.0,2243,214,553869,,,,553869,,0,1,1,top
2017-08-27,492047,3,641816,R,592791,R,17,Sac Bunt,3,3,170827_175125,3b767c76-1f69-4975-ab7b-669282978cc6,0,2,0,X,In play- out(s),SL,3,2.0,3.45,1.5,84.4,78.4,32.38,-2.61,50.0,5.73,0.31,2.96,3.9,6.16,5.87,-122.65,-2.12,6.04,20.64,-22.64,16.8,6.0,24.0,2421,139,553869,,,,553869,,0,1,1,top
2017-08-27,492047,3,641816,R,516782,R,18,Single,5,1,170827_175211,c6a9dab8-80f9-4460-9d7e-ed1117199ee9,0,0,1,B,Ball,SL,11,2.0,3.5,1.37,84.4,78.0,63.69,-2.65,50.0,5.92,-0.0,3.87,4.73,3.02,4.95,-122.69,0.68,7.28,21.97,-27.52,16.8,7.2,24.0,2533,114,,553869,,516782,,553869,0,0,1,top
2017-08-27,492047,3,641816,R,516782,R,18,Single,5,2,170827_175233,bee794e3-c65a-4d2b-b059-6558525b4da9,1,1,1,F,Foul,FF,1,2.0,3.31,1.32,93.3,84.8,39.47,-2.43,50.0,5.74,-0.34,2.92,-6.6,13.98,7.88,-135.3,-6.34,-12.2,30.06,-6.3,54.0,2.4,24.0,2156,204,,553869,,516782,,553869,0,0,1,top
2017-08-27,492047,3,641816,R,516782,R,18,Single,5,3,170827_175258,468072f6-cdf9-486a-8120-86498605fb2a,1,1,1,B,Ball,FF,11,2.0,3.5,1.52,94.0,85.1,49.22,-2.43,50.0,5.97,-0.94,4.23,-6.31,13.37,6.22,-136.45,-3.34,-11.81,31.83,-7.13,52.8,2.4,24.0,2214,204,,553869,,516782,,553869,0,0,1,top
2017-08-27,492047,3,641816,R,516782,R,18,Single,5,4,170827_175317,b9c67c40-7f69-46d0-9508-08811beb88c3,2,2,1,C,Called Strike,FF,3,2.0,3.48,1.52,93.4,84.8,50.76,-2.32,50.0,5.72,0.63,3.05,-8.42,11.87,10.8,-135.27,-5.21,-15.55,30.31,-10.25,49.2,3.6,24.0,2172,214,,553869,,516782,,553869,0,0,1,top
2017-08-27,492047,3,641816,R,516782,R,18,Single,5,5,170827_175343,beda654e-db7b-4bfe-9e1e-89d58d1f55f9,2,2,1,D,In play- no out,SL,14,2.0,3.31,1.32,84.3,77.2,60.07,-2.48,50.0,5.53,1.12,0.97,3.28,1.35,7.63,-122.25,-4.7,4.92,25.8,-30.15,12.0,8.4,24.0,,88,,553869,,516782,,553869,0,0,1,top
2017-08-27,492047,3,641816,R,624428,L,19,Grounded Into DP,4,1,170827_175422,bed8aeda-52f9-4aaa-94f0-8ba07909ca08,0,0,1,B,Ball,FF,14,2.0,3.21,1.38,94.0,85.6,66.04,-2.45,50.0,5.7,1.1,2.2,-8.2,9.3,12.38,-135.89,-6.65,-15.34,29.71,-14.78,38.4,4.8,24.0,2112,220,516782,,553869,,,,0,2,1,top
2017-08-27,492047,3,641816,R,624428,L,19,Grounded Into DP,4,2,170827_175455,de2cf135-b2b1-4a65-8048-d45d6061cd72,2,0,1,*B,Ball In Dirt,CH,14,2.0,3.21,1.38,84.9,78.0,43.22,-2.58,50.0,5.33,0.77,0.38,-5.45,11.63,9.86,-122.79,-9.06,-8.37,23.2,-14.34,22.8,4.8,24.0,1779,203,516782,,553869,,,,0,2,1,top
2017-08-27,492047,3,641816,R,624428,L,19,Grounded Into DP,4,3,170827_175522,ae3b92fc-f981-42bb-bee9-73360b9e3b0a,2,0,1,X,In play- out(s),FF,11,2.0,3.15,1.25,93.7,85.8,53.98,-2.49,50.0,5.75,-0.4,3.49,-6.35,13.47,7.84,-136.03,-4.82,-11.96,28.32,-6.79,52.8,2.4,24.0,2195,204,516782,,553869,,,,0,2,1,top
2017-08-27,492047,4,641816,R,457705,R,26,Groundout,5,1,170827_181634,c66f393f-bc55-4c8e-b614-6a128652f89f,0,1,0,C,Called Strike,FF,2,2.0,3.49,1.52,92.0,84.0,49.83,-2.34,50.0,5.66,0.05,3.23,-8.23,11.39,9.13,-133.46,-4.21,-14.87,28.17,-11.58,45.6,3.6,24.0,2037,215,,,,,,,0,1,1,top
2017-08-27,492047,4,641816,R,457705,R,26,Groundout,5,2,170827_181646,ec16cafe-9894-403d-bacb-607fd7563b44,0,1,0,B,Ball,SL,14,2.0,3.71,1.74,85.5,80.1,22.07,-2.38,50.0,5.59,1.35,2.19,1.41,4.5,8.78,-124.26,-3.37,2.26,19.73,-24.98,8.4,6.0,24.0,2623,147,,,,,,,0,1,1,top
2017-08-27,492047,4,641816,R,457705,R,26,Groundout,5,3,170827_181707,39363c8a-a66d-40cc-b366-2ba5097fee1d,1,1,0,B,Ball,FF,11,2.0,3.58,1.69,93.3,84.9,22.52,-2.49,50.0,5.99,-1.44,4.82,-6.55,11.35,5.1,-135.53,-1.06,-12.18,29.76,-11.08,44.4,3.6,24.0,2155,209,,,,,,,0,1,1,top
2017-08-27,492047,4,641816,R,457705,R,26,Groundout,5,4,170827_181733,bd6e9515-8e7b-4994-9ce3-87a4f85d7453,2,1,0,S,Swinging Strike,FF,11,2.0,3.32,1.39,94.7,85.6,48.76,-2.23,50.0,5.85,-0.29,3.44,-7.72,13.26,7.95,-137.21,-5.2,-14.62,32.25,-7.06,57.6,3.6,24.0,2194,209,,,,,,,0,1,1,top
2017-08-27,492047,4,641816,R,457705,R,26,Groundout,5,5,170827_181755,6a10cc58-4e04-438f-860e-0b6c9b0c540a,2,2,0,X,In play- out(s),SL,14,2.0,3.32,1.39,87.6,80.8,50.37,-2.46,50.0,5.49,0.99,1.89,4.78,0.15,7.13,-127.3,-2.7,7.86,25.84,-31.93,15.6,8.4,24.0,2595,81,,,,,,,0,1,1,top
2017-08-27,492047,4,641816,R,605137,L,27,Walk,6,1,170827_181911,4e8f1eef-7c3d-44c4-80bc-a5c4afb64805,0,0,1,B,Ball,FF,11,2.0,3.58,1.66,93.0,84.2,56.47,-2.57,50.0,5.83,-0.61,4.31,-8.51,10.8,8.13,-134.91,-1.71,-15.59,30.88,-12.38,46.8,3.6,24.0,2170,217,,,,605137,,,0,0,1,top
2017-08-27,492047,4,641816,R,605137,L,27,Walk,6,2,170827_181922,7d5bfd22-3682-40cb-a2b7-317184475c53,1,1,1,C,Called Strike,CH,7,2.0,3.59,1.67,85.7,77.8,40.89,-2.53,50.0,5.37,-0.42,2.09,-4.29,12.72,6.52,-124.24,-5.5,-6.68,26.09,-12.4,21.6,3.6,24.0,1825,197,,,,605137,,,0,0,1,top
2017-08-27,492047,4,641816,R,605137,L,27,Walk,6,3,170827_181932,b0804695-904b-465f-9e8a-fb35f06adac6,1,1,1,B,Ball,FF,11,2.0,3.49,1.64,93.2,85.0,37.78,-2.55,50.0,5.47,-1.36,3.46,-8.66,10.08,6.21,-135.35,-2.87,-16.08,29.4,-13.46,46.8,4.8,24.0,2138,221,,,,605137,,,0,0,1,top
2017-08-27,492047,4,641816,R,605137,L,27,Walk,6,4,170827_181943,455356a3-b941-4e7c-b3d3-33fbbd6d76e2,2,1,1,B,Ball,FF,11,2.0,3.56,1.69,92.2,83.5,48.5,-2.5,50.0,5.76,-1.05,4.19,-8.5,10.97,6.73,-133.76,-1.77,-15.31,30.31,-12.41,46.8,4.8,24.0,2121,217,,,,605137,,,0,0,1,top
2017-08-27,492047,4,641816,R,605137,L,27,Walk,6,5,170827_181959,f3924b0d-a5c0-43cb-8176-8524350bdb83,3,2,1,T,Foul Tip,FF,11,2.0,3.43,1.49,94.2,85.6,51.61,-2.74,50.0,5.47,-0.88,2.58,-7.76,13.33,7.71,-136.64,-6.5,-14.63,30.94,-7.04,56.4,3.6,24.0,2189,210,,,,605137,,,0,0,1,top
2017-08-27,492047,4,641816,R,605137,L,27,Walk,6,6,170827_182015,9740ce20-8d1d-4f66-86bf-e11426f6346d,3,2,1,B,Ball,FF,11,2.0,3.51,1.64,92.0,84.1,20.74,-2.81,50.0,5.43,-1.72,2.65,-8.73,9.58,5.88,-133.63,-4.55,-15.83,28.18,-14.82,43.2,4.8,24.0,2103,224,,,,605137,,,0,0,1,top
2017-08-27,492047,4,641816,R,543281,R,28,Hit By Pitch,3,1,170827_182054,86202400-97eb-4335-b192-aa3580afa06e,0,1,1,F,Foul,FF,6,2.0,3.4,1.38,90.4,83.3,48.81,-2.52,50.0,5.57,0.27,2.16,-8.09,10.86,9.99,-131.1,-6.34,-14.24,24.99,-13.08,40.8,4.8,24.0,2082,216,605137,,,543281,605137,,0,0,1,top
2017-08-27,492047,4,641816,R,543281,R,28,Hit By Pitch,3,2,170827_182108,6bea8dac-f38a-4cec-bbe1-c55a9f1dba02,0,1,1,S,Swinging Strike,SL,14,2.0,3.4,1.38,86.6,79.1,49.59,-2.73,50.0,5.55,0.81,1.87,0.86,6.07,8.47,-125.51,-4.55,1.37,26.32,-22.53,7.2,6.0,24.0,2651,156,605137,,,543281,605137,,0,0,1,top
2017-08-27,492047,4,641816,R,543281,R,28,Hit By Pitch,3,3,170827_182124,eca3fa47-537b-4109-95f8-bf629720e38c,1,2,1,H,Hit By Pitch,FF,11,2.0,3.42,1.38,93.0,84.1,36.16,-2.64,50.0,5.52,-1.4,3.78,-6.24,13.81,5.44,-134.95,-3.32,-11.44,31.26,-6.88,52.8,2.4,24.0,2251,203,605137,,,543281,605137,,0,0,1,top
2017-08-27,492047,4,641816,R,444379,L,29,Double,2,1,170827_182204,1a5000df-ad45-44fb-957e-9884565f67b8,0,0,1,S,Swinging Strike,FF,2,2.0,3.34,1.44,93.0,84.7,48.3,-2.51,50.0,5.71,0.01,3.07,-7.95,12.77,9.48,-134.8,-5.4,-14.64,29.07,-8.65,51.6,3.6,24.0,2207,210,543281,605137,,,444379,,2,0,1,top
2017-08-27,492047,4,641816,R,444379,L,29,Double,2,2,170827_182225,6c9587d2-6dc7-48c1-b126-b389014c2239,0,1,1,E,In play- run(s),CH,4,2.0,3.34,1.44,86.3,79.0,33.74,-2.67,50.0,5.61,-0.33,2.7,-6.56,12.59,7.9,-125.27,-4.78,-10.46,24.59,-12.1,34.8,3.6,24.0,1722,206,543281,605137,,,444379,,2,0,1,top
2017-08-27,492047,4,641816,R,446481,R,30,Walk,4,1,170827_182315,54887b3d-7307-4ce8-9f03-ef0c6293981a,0,0,1,B,Ball,SL,14,2.0,3.5,1.57,87.3,80.3,45.49,-2.52,50.0,5.62,1.75,2.51,1.19,4.98,10.29,-126.53,-2.98,1.94,25.06,-24.07,8.4,6.0,24.0,2696,147,,444379,,446481,444379,,0,0,-1,top
2017-08-27,492047,4,641816,R,446481,R,30,Walk,4,2,170827_182331,4632ed03-0e0f-4cd1-8b39-207b9c0d8937,1,0,1,B,Ball,FF,11,2.0,3.57,1.54,92.9,84.8,43.35,-2.67,50.0,5.72,-0.76,4.16,-6.91,12.23,7.49,-134.81,-2.37,-12.76,28.31,-9.58,48.0,3.6,24.0,2232,208,,444379,,446481,444379,,0,0,-1,top
2017-08-27,492047,4,641816,R,446481,R,30,Walk,4,3,170827_182350,b253912e-4635-4056-8ee3-aced4e7581bd,2,0,1,B,Ball,FF,14,2.0,3.5,1.54,94.7,86.7,31.9,-2.26,50.0,5.46,1.36,1.82,-7.73,12.9,12.53,-136.92,-8.5,-14.77,28.27,-7.51,52.8,3.6,24.0,2239,209,,444379,,446481,444379,,0,0,-1,top
2017-08-27,492047,4,641816,R,446481,R,30,Walk,4,4,170827_182409,68454341-8904-4cc6-9844-fed789b12712,3,0,1,B,Ball,FF,12,2.0,3.59,1.54,93.1,85.0,21.74,-2.56,50.0,5.53,0.06,4.26,-6.55,10.83,9.28,-135.15,-1.13,-12.15,28.64,-12.09,39.6,3.6,24.0,2191,208,,444379,,446481,444379,,0,0,-1,top
2017-08-27,492047,4,641816,R,553869,R,31,Lineout,4,1,170827_182526,b7efd0e1-6dc1-402c-8718-846bfaafe168,0,1,1,F,Foul,SL,12,2.0,3.33,1.29,85.4,77.8,81.48,-2.67,50.0,5.72,0.71,3.01,3.09,6.18,7.28,-123.9,-1.99,4.77,26.26,-22.63,15.6,6.0,24.0,2600,141,446481,444379,,446481,444379,,0,1,-1,top
