Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,567531,1,622663,R,571718,L,0,Walk,12,1,190917_223923,eab2a41d-7b0f-4070-a94e-4b388ac55e82,0,0,0,S,Called Strike,CH,2,,3.39,1.53,93.6,86.6,,-2.15,50.0,5.68,-0.05,2.75,-6.78,8.19,8.07,-136.16,-4.85,-12.9,26.05,-16.58,33.6,4.8,24.0,2180,217,,,,571718,,,0,0,0,top
2019-09-28,567531,1,622663,R,571718,L,0,Walk,12,2,190917_223937,256a902f-a9a4-40df-a0ab-402ac0ac42ed,0,1,0,B,Ball,FF,11,,3.35,1.52,96.9,89.4,,-2.12,50.0,5.72,-1.09,2.57,-6.09,8.36,5.09,-140.91,-6.07,-12.38,28.71,-15.19,34.8,3.6,24.0,2272,215,,,,571718,,,0,0,0,top
2019-09-28,567531,1,622663,R,571718,L,0,Walk,12,3,190917_223949,67432740-4c69-4909-baa4-e5b0fc4becbd,1,1,0,B,Ball,SL,14,,3.35,1.56,83.7,77.3,,-2.26,50.0,5.53,0.51,1.2,2.79,-2.47,5.77,-121.6,-2.91,4.18,23.91,-35.86,8.4,9.6,24.0,2595,53,,,,571718,,,0,0,0,top
2019-09-28,567531,1,622663,R,571718,L,0,Walk,12,4,190917_224005,178f1710-492c-4190-ba42-21f2a722320a,2,1,0,S,Foul,FF,1,,3.35,1.54,95.6,87.2,,-2.25,50.0,5.69,-0.33,2.99,-4.47,10.3,6.86,-138.95,-5.21,-8.74,31.39,-12.06,28.8,3.6,24.0,2343,200,,,,571718,,,0,0,0,top
2019-09-28,567531,1,622663,R,571718,L,0,Walk,12,5,190917_224024,2a850fe9-b443-4a29-9509-c2514d6abe5a,2,1,0,S,Foul,FF,11,,3.35,1.54,96.7,88.3,,-2.36,50.0,5.65,-0.84,2.81,-5.89,9.85,6.34,-140.58,-5.64,-11.79,31.99,-12.46,37.2,3.6,24.0,2316,208,,,,571718,,,0,0,0,top
2019-09-28,567531,1,622663,R,571718,L,0,Walk,12,6,190917_224040,d4bc9db5-f52a-4877-95c7-a2e2b1740969,2,1,0,S,Foul,SL,5,,3.35,1.54,82.2,75.6,,-2.35,50.0,5.62,0.22,2.17,5.95,-1.09,4.24,-119.47,-0.98,8.57,23.57,-33.74,15.6,9.6,24.0,2711,81,,,,571718,,,0,0,0,top
2019-09-28,567531,1,622663,R,571718,L,0,Walk,12,7,190917_224100,1033fc20-642e-4728-9861-76aaf1c54a42,2,1,0,S,Foul,FF,11,,3.35,1.54,96.6,88.9,,-2.26,50.0,5.71,-0.79,3.06,-4.97,10.84,5.88,-140.47,-5.54,-10.03,29.04,-10.31,37.2,2.4,24.0,2274,202,,,,571718,,,0,0,0,top
2019-09-28,567531,1,622663,R,571718,L,0,Walk,12,8,190917_224123,8a7f9f2d-735c-4406-b5cd-925a112c785a,2,1,0,S,Foul,SL,12,,3.35,1.54,87.3,80.0,,-2.41,50.0,5.75,0.12,3.58,4.1,-1.21,5.0,-126.87,1.37,6.68,26.2,-34.14,13.2,8.4,24.0,2714,79,,,,571718,,,0,0,0,top
2019-09-28,567531,1,622663,R,571718,L,0,Walk,12,9,190917_224144,a4c56811-221c-41de-8978-2c3f06cf43c9,2,1,0,S,Foul,SL,3,,3.35,1.54,86.2,79.0,,-2.42,50.0,5.61,0.7,2.96,3.97,-0.34,6.45,-125.22,0.08,6.3,25.73,-32.71,13.2,8.4,24.0,2741,88,,,,571718,,,0,0,0,top
2019-09-28,567531,1,622663,R,571718,L,0,Walk,12,10,190917_224202,83250c3b-137e-477e-8b37-3f10e7c1d512,2,2,0,B,Ball,CH,13,,3.35,1.56,88.6,82.3,,-2.37,50.0,5.42,-1.84,1.36,-10.56,4.33,4.87,-128.9,-5.56,-18.0,23.44,-24.79,33.6,7.2,24.0,1682,248,,,,571718,,,0,0,0,top
