Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490113,7,600917,R,429665,R,53,Flyout,1,1,170405_023124,d6c3a810-cd9c-46e0-b430-e8b533cefad7,0,0,2,X,In play- out(s),FF,11,2.0,3.88,1.5,97.4,88.0,58.45,-1.66,50.0,5.75,-0.15,3.52,-5.88,10.48,6.3,-141.46,-4.19,-11.79,35.41,-11.15,39.6,3.6,24.0,2645,206,488726,467793,,,,,0,1,-2,top
2017-04-05,490113,8,600917,R,608070,L,57,Flyout,2,1,170405_024046,0d04b5a9-5a99-4167-8d1d-58206b8441dc,0,0,0,S,Called Strike,FF,9,2.0,3.31,1.47,95.5,87.5,66.32,-1.37,50.0,5.44,0.57,1.86,-6.31,10.55,7.56,-138.55,-7.72,-12.32,29.62,-11.58,39.6,3.6,24.0,2632,209,,,,,,,0,1,-2,top
2017-04-05,490113,8,600917,R,501659,L,58,Strikeout,5,1,170405_024229,6d9443f8-d5ce-49fd-ad71-b73e03f55921,1,0,1,S,Swinging Strike,FT,5,2.0,3.88,1.5,95.7,87.7,32.01,-1.52,50.0,5.36,0.0,2.22,-8.85,6.01,7.34,-139.02,-4.93,-17.39,30.1,-20.37,36.0,6.0,24.0,2210,235,,,,,,,0,1,-2,top
2017-04-05,490113,8,600917,R,501659,L,58,Strikeout,5,2,170405_024251,36778116-0c13-4b5c-b4a0-6ebf211f527c,1,1,1,S,Foul,FF,4,2.0,3.88,1.5,96.1,87.9,46.67,-1.37,50.0,5.57,-0.59,2.68,-6.37,9.95,4.45,-139.6,-5.72,-12.6,30.67,-12.49,40.8,3.6,24.0,2484,211,,,,,,,0,1,-2,top
2017-04-05,490113,8,600917,R,501659,L,58,Strikeout,5,3,170405_024335,5c8f73ed-bc24-4bd4-963e-942aceeacb3f,1,1,1,S,Foul,FT,11,2.0,3.88,1.5,95.9,87.5,58.23,-1.77,50.0,5.42,-1.04,2.62,-9.64,7.93,5.45,-139.31,-4.68,-18.94,31.47,-16.59,45.6,4.8,24.0,2101,230,,,,,,,0,1,-2,top
2017-04-05,490113,8,600917,R,501659,L,58,Strikeout,5,4,170405_024407,58410d50-73ca-4983-961d-50b5acf9e8af,1,2,1,S,Swinging Strike,SL,14,2.0,3.3,1.53,85.3,79.2,58.52,-1.71,50.0,5.28,0.9,1.81,1.69,-0.65,5.87,-124.18,-1.8,2.67,22.8,-33.2,6.0,8.4,24.0,2320,73,,,,,,,0,1,-2,top
2017-04-05,490113,8,600917,R,650490,R,59,Pop Out,1,1,170405_024453,f3f160f7-fc4e-491a-9bba-3a3f4a651949,0,0,2,X,In play- out(s),SL,6,2.0,3.88,1.5,84.2,77.7,54.66,-2.08,50.0,5.5,0.24,2.43,-0.41,2.47,5.75,-122.47,-1.6,-0.62,22.97,-28.4,1.2,7.2,24.0,2220,173,,,,,,,0,1,-2,top
2017-04-05,490113,9,600917,R,543228,R,63,Strikeout,10,1,170405_025258,8cf11994-6506-46a5-a6bc-f3fbd4201e07,0,0,0,S,Swinging Strike,SL,8,2.0,3.88,1.5,87.0,79.2,57.95,-2.2,50.0,5.31,-0.07,1.82,-4.29,8.33,6.66,-126.22,-4.9,-6.9,26.78,-18.8,15.6,4.8,24.0,2584,203,,,,,,,0,1,-2,top
2017-04-05,490113,9,600917,R,543228,R,63,Strikeout,10,2,170405_025321,98a4fc08-550a-4f74-a1e9-24a0871d8948,0,1,0,B,Ball,CU,14,2.0,3.48,1.59,79.0,73.4,10.6,-1.67,50.0,5.75,1.85,0.21,3.69,-2.53,6.88,-114.64,-4.69,4.91,21.0,-35.55,9.6,10.8,24.0,2739,57,,,,,,,0,1,-2,top
2017-04-05,490113,9,600917,R,543228,R,63,Strikeout,10,3,170405_025345,2e12c23d-074d-4188-871a-733cec1acedc,1,1,0,S,Swinging Strike,SL,14,2.0,3.88,1.5,83.6,77.3,30.96,-1.92,50.0,5.4,1.33,1.31,1.96,3.96,7.21,-121.5,-4.36,2.94,22.91,-26.23,8.4,7.2,24.0,2341,141,,,,,,,0,1,-2,top
