Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,565897,6,607229,R,475582,R,48,Flyout,2,1,190331_192502,cd2fd214-4cfb-464d-8d69-2c71f0761e42,0,0,0,S,Swinging Strike,SI,2,2.0,3.49,1.6,96.5,89.6,,-1.08,50.0,6.11,0.01,3.19,-8.88,5.84,6.29,-140.49,-4.51,-18.05,26.95,-20.3,38.4,4.8,24.0,2255,236,,,,,,,0,1,-2,bottom
2019-09-25,565897,6,607229,R,475582,R,48,Flyout,2,2,190331_192524,8c7cf98e-de53-49a0-89ee-8d4e5d1fbe98,0,1,0,X,In play- out(s),SL,2,2.0,3.49,1.6,92.4,86.0,,-1.37,50.0,5.9,0.08,2.87,-4.27,3.82,5.35,-134.5,-3.43,-7.97,24.04,-25.05,15.6,6.0,24.0,2409,226,,,,,,,0,1,-2,bottom
2019-09-25,565897,6,607229,R,543228,R,49,Double,1,1,190331_192607,9f08feb0-80ca-466b-b644-359f973ae469,0,0,1,X,In play- no out,SL,5,2.0,3.47,1.59,92.1,84.2,,-1.41,50.0,5.83,0.01,2.67,-2.42,2.53,4.59,-133.97,-3.12,-4.38,29.71,-27.6,7.2,6.0,24.0,2383,218,,,,,543228,,0,0,-2,bottom
2019-09-25,565897,6,607229,R,572821,R,50,Flyout,2,1,190331_192653,1856369d-89fd-4408-9124-4e288bcf2004,0,0,1,B,Ball,SL,14,2.0,2.74,1.0,92.5,84.9,,-1.14,50.0,5.77,1.27,1.54,-4.9,5.1,8.09,-134.25,-6.91,-8.96,28.49,-22.85,16.8,6.0,24.0,2373,221,,543228,,,,,0,1,-2,bottom
2019-09-25,565897,6,607229,R,572821,R,50,Flyout,2,2,190331_192720,ecd5bdf8-5af4-4e30-923c-4f401322ea4f,1,0,1,X,In play- out(s),SI,1,2.0,3.32,1.51,96.7,89.4,,-0.98,50.0,6.06,-0.7,2.91,-9.88,6.32,4.36,-140.72,-5.32,-20.02,28.65,-19.36,43.2,6.0,24.0,2278,237,,543228,,,,,0,1,-2,bottom
2019-09-25,565897,6,607229,R,664057,L,51,Hit By Pitch,7,1,190331_192816,0717b59f-d71c-4d51-a00e-59731bce5a81,0,0,2,B,Ball,CU,13,2.0,3.08,1.25,81.3,75.4,,-1.49,50.0,6.05,-1.08,2.15,6.6,-7.06,-1.07,-118.33,-0.1,9.4,21.6,-42.23,12.0,12.0,24.0,2789,43,,,,664057,,,0,0,-2,bottom
2019-09-25,565897,6,607229,R,664057,L,51,Hit By Pitch,7,2,190331_192832,9a1b8d7f-241e-492b-889f-4ec906f8f58f,1,0,2,S,Swinging Strike,CU,14,2.0,3.37,1.53,82.1,76.4,,-1.23,50.0,5.89,0.66,0.71,4.61,-7.42,3.05,-119.49,-3.13,6.67,22.92,-42.91,9.6,12.0,24.0,2686,33,,,,664057,,,0,0,-2,bottom
2019-09-25,565897,6,607229,R,664057,L,51,Hit By Pitch,7,3,190331_192859,2fe71b1e-2742-4fe2-a1e0-3855d0e07795,1,1,2,S,Swinging Strike,SL,14,2.0,3.37,1.53,91.9,85.8,,-1.28,50.0,5.79,0.92,2.03,-1.24,3.35,6.29,-133.75,-5.12,-2.28,23.73,-26.0,2.4,6.0,24.0,2371,191,,,,664057,,,0,0,-2,bottom
2019-09-25,565897,6,607229,R,664057,L,51,Hit By Pitch,7,4,190331_192918,bd47df8c-346e-4009-8c7c-2ed9521e360b,1,1,2,S,Foul,SL,3,2.0,3.37,1.53,92.1,84.8,,-1.31,50.0,5.88,0.7,3.26,-1.81,3.78,5.94,-133.9,-2.16,-3.32,26.97,-25.26,4.8,6.0,24.0,2474,197,,,,664057,,,0,0,-2,bottom
2019-09-25,565897,6,607229,R,664057,L,51,Hit By Pitch,7,5,190331_192946,9bd7e0a1-3d44-4efc-bfe0-fbc5601f33de,1,1,2,S,Foul,SI,6,2.0,3.37,1.53,97.1,89.7,,-0.89,50.0,5.94,0.42,2.24,-9.93,5.35,7.3,-141.07,-6.57,-20.25,28.57,-21.27,39.6,6.0,24.0,2375,242,,,,664057,,,0,0,-2,bottom
2019-09-25,565897,6,607229,R,664057,L,51,Hit By Pitch,7,6,190331_193014,9cae48d0-2fc2-4f96-921e-52cafcf629f2,1,2,2,B,Ball,SL,14,2.0,2.95,1.17,91.2,85.1,,-1.26,50.0,5.72,0.13,1.03,-2.26,2.76,4.45,-132.69,-7.22,-4.09,24.26,-27.17,7.2,6.0,24.0,2583,219,,,,664057,,,0,0,-2,bottom
2019-09-25,565897,6,607229,R,664057,L,51,Hit By Pitch,7,7,190331_193046,8a69a5da-ee01-4457-a6dc-3b421fe07480,2,2,2,B,Hit By Pitch,SL,14,2.0,3.37,1.53,91.4,84.8,,-1.03,50.0,5.64,2.1,1.12,-2.46,4.59,9.08,-132.76,-7.38,-4.45,25.36,-23.89,6.0,6.0,24.0,2503,200,,,,664057,,,0,0,-2,bottom
2019-09-25,565897,6,607229,R,645302,R,52,Double,5,1,190331_193141,86596ae7-61e6-4748-8c56-880e2eba669d,0,0,2,B,Ball,CU,14,2.0,3.27,1.51,80.8,74.7,,-1.32,50.0,5.96,0.04,1.47,6.19,-6.77,1.28,-117.52,-1.41,8.64,22.84,-41.62,12.0,12.0,24.0,2876,43,664057,,,,645302,664057,1,0,-2,bottom
2019-09-25,565897,6,607229,R,645302,R,52,Double,5,2,190331_193159,957df07d-7657-47b0-96db-7a5c60da93c8,1,0,2,B,Ball,SI,3,2.0,3.14,1.38,96.1,88.7,,-1.05,50.0,5.95,0.58,3.17,-9.19,5.75,7.84,-139.69,-3.97,-18.36,28.16,-20.68,38.4,6.0,24.0,2245,236,664057,,,,645302,664057,1,0,-2,bottom
2019-09-25,565897,6,607229,R,645302,R,52,Double,5,3,190331_193220,3fb117ff-b94f-4c67-9e9c-2b0a6ed6ffd7,2,0,2,B,Ball,SI,12,2.0,3.11,1.35,96.1,88.1,,-1.02,50.0,6.02,0.3,3.75,-10.25,6.0,7.35,-139.74,-2.61,-20.36,30.04,-20.26,42.0,6.0,24.0,2219,238,664057,,,,645302,664057,1,0,-2,bottom
2019-09-25,565897,6,607229,R,645302,R,52,Double,5,4,190331_193244,910b477c-3716-48e2-9ad0-b2c38ae32c7c,3,0,2,S,Called Strike,SI,2,2.0,3.11,1.32,95.8,89.4,,-1.16,50.0,5.94,0.2,2.95,-8.09,5.22,6.72,-139.5,-4.42,-16.29,24.93,-21.67,33.6,6.0,24.0,2282,236,664057,,,,645302,664057,1,0,-2,bottom
2019-09-25,565897,6,607229,R,645302,R,52,Double,5,5,190331_193308,17695139-2322-4c6c-8069-9a741613d51d,3,1,2,X,In play- run(s),SI,4,2.0,3.37,1.53,95.2,88.3,,-1.18,50.0,5.95,-0.71,2.16,-9.31,5.39,4.64,-138.47,-6.51,-18.32,26.89,-21.56,37.2,6.0,24.0,2260,241,664057,,,,645302,664057,1,0,-2,bottom
2019-09-25,565897,6,607229,R,594809,L,53,Strikeout,4,1,190331_193437,0c8360b0-7239-408d-96c0-1f66f5c0045a,0,0,2,S,Called Strike,SL,14,2.0,2.78,1.18,92.3,85.1,,-1.1,50.0,5.85,0.74,2.1,-5.34,4.12,6.72,-134.21,-5.33,-9.8,27.42,-24.61,18.0,6.0,24.0,2459,231,,645302,664057,,,,0,1,-3,bottom
2019-09-25,565897,6,607229,R,594809,L,53,Strikeout,4,2,190331_193503,02d0d54a-3118-432c-ae15-7872c200eee2,0,1,2,S,Called Strike,CU,9,2.0,2.9,1.21,81.2,75.0,,-1.22,50.0,5.99,0.51,1.95,5.18,-5.82,2.46,-118.1,-0.75,7.31,22.68,-40.39,10.8,12.0,24.0,2899,43,,645302,664057,,,,0,1,-3,bottom
2019-09-25,565897,6,607229,R,594809,L,53,Strikeout,4,3,190331_193524,1e69af7a-352b-495f-8ef4-88e51298e490,0,2,2,B,Ball,SL,12,2.0,2.66,1.43,91.1,83.8,,-1.14,50.0,5.91,1.31,2.82,0.01,3.96,6.4,-132.41,-3.31,0.01,26.99,-25.11,2.4,6.0,24.0,2503,168,,645302,664057,,,,0,1,-3,bottom
2019-09-25,565897,6,607229,R,594809,L,53,Strikeout,4,4,190331_193548,7ee906b7-b31e-4d9c-bb13-be5ae54ed3cc,1,2,2,S,Swinging Strike (Blocked),CH,13,2.0,3.29,1.49,89.8,83.6,,-1.13,50.0,5.64,-0.53,0.47,-8.16,6.2,4.3,-130.48,-9.27,-14.28,23.54,-21.32,31.2,6.0,24.0,1594,235,,645302,664057,,,,0,1,-3,bottom
2019-09-25,565897,7,607229,R,607208,R,57,Pop Out,2,1,190331_194941,0300c8f6-3a39-4bed-8ca8-fd68feb0adcb,0,0,0,B,Ball,SL,12,2.0,3.22,1.58,87.6,79.9,,-1.22,50.0,6.03,1.23,3.08,-4.15,5.47,7.5,-127.23,-2.76,-6.78,26.88,-23.24,12.0,6.0,24.0,2497,210,,,,,,,0,1,-3,bottom
2019-09-25,565897,7,607229,R,607208,R,57,Pop Out,2,2,190331_194955,d54adb83-71d9-4a37-aef3-71960e3c3d5a,1,0,0,X,In play- out(s),SI,13,2.0,3.47,1.59,92.7,83.9,,-1.02,50.0,6.03,-0.79,2.36,-12.23,8.42,4.8,-134.54,-6.51,-22.17,32.34,-16.91,49.2,6.0,24.0,2265,236,,,,,,,0,1,-3,bottom
2019-09-25,565897,7,607229,R,543685,R,58,Single,3,1,190331_195036,ef6265bd-9c39-4723-89be-da2d12e89834,0,0,1,B,Ball,SL,14,2.0,3.03,1.38,91.0,82.8,,-1.16,50.0,5.82,0.98,1.12,-6.97,4.41,7.89,-131.99,-7.5,-12.18,30.74,-24.47,21.6,6.0,24.0,2387,238,,,,543685,,,0,0,-3,bottom
2019-09-25,565897,7,607229,R,543685,R,58,Single,3,2,190331_195051,71d071e7-6886-4f14-bfe6-c47cdf81f43d,1,0,1,B,Ball,CU,13,2.0,3.07,1.35,80.1,73.6,,-1.39,50.0,5.9,-0.0,1.05,8.26,-5.59,0.72,-116.45,-2.42,11.22,23.98,-39.77,15.6,12.0,24.0,2826,55,,,,543685,,,0,0,-3,bottom
2019-09-25,565897,7,607229,R,543685,R,58,Single,3,3,190331_195115,95cb925a-f8d2-477f-b0a8-f81e3a672e66,2,0,1,X,In play- no out,SI,5,2.0,3.41,1.56,95.1,86.5,,-1.04,50.0,5.97,-0.05,2.52,-12.87,6.52,7.24,-138.09,-5.75,-24.71,32.46,-19.66,48.0,7.2,24.0,2316,243,,,,543685,,,0,0,-3,bottom
2019-09-25,567364,6,607229,R,621446,R,55,Lineout,2,1,190403_011054,bab7cc92-5ddb-4d4a-bdff-df44dae9fbd6,0,0,0,S,Called Strike,SI,5,2.0,3.74,1.72,95.8,87.6,,-1.25,50.0,6.16,0.18,2.47,-10.3,5.27,7.58,-139.1,-6.16,-20.18,31.35,-21.85,38.4,6.0,24.0,2262,243,,,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,621446,R,55,Lineout,2,2,190403_011113,fd110402-4e25-42e9-a2e4-44f9e33f4a10,0,1,0,X,In play- out(s),SL,4,2.0,3.72,1.69,92.5,85.1,,-1.39,50.0,5.97,-0.7,2.53,-3.53,4.31,3.04,-134.61,-4.62,-6.51,28.18,-24.24,13.2,6.0,24.0,2412,219,,,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,598284,R,56,Strikeout,7,1,190403_011142,501d8dd9-ce55-4b58-ab02-6c079c8294a4,0,0,1,B,Ball,SI,12,2.0,3.74,1.72,96.7,88.6,,-0.94,50.0,6.2,2.08,3.01,-9.17,7.0,11.69,-140.23,-5.55,-18.33,30.52,-18.18,39.6,4.8,24.0,2316,230,,,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,598284,R,56,Strikeout,7,2,190403_011156,ea0ee111-9c99-4630-9fa1-7a9ebfe694dd,1,0,1,S,Foul,SI,11,2.0,3.74,1.81,96.9,89.1,,-1.2,50.0,6.19,-1.15,2.84,-7.79,6.04,2.98,-140.89,-5.75,-15.75,30.42,-19.96,36.0,4.8,24.0,2363,233,,,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,598284,R,56,Strikeout,7,3,190403_011216,023e35a4-e817-45aa-81df-106887b90702,1,1,1,B,Ball,SI,11,2.0,3.72,1.76,97.3,89.4,,-1.16,50.0,6.24,-0.39,3.77,-9.71,6.5,5.7,-141.48,-3.55,-19.82,30.25,-18.91,43.2,4.8,24.0,2361,235,,,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,598284,R,56,Strikeout,7,4,190403_011236,de689d72-0cfc-452c-9467-968f07fcc61f,2,1,1,S,Foul,SL,6,2.0,3.74,1.76,91.2,84.1,,-1.41,50.0,6.02,0.31,2.29,-2.79,3.55,5.47,-132.7,-4.88,-5.0,26.91,-25.8,8.4,6.0,24.0,2353,214,,,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,598284,R,56,Strikeout,7,5,190403_011305,0d4fada0-9d4c-4cf2-b2c4-21fdf2fac77d,2,1,1,S,Foul,SI,11,2.0,3.72,1.79,96.4,88.6,,-1.25,50.0,6.17,-0.75,3.49,-10.04,5.88,5.02,-140.2,-3.78,-20.12,29.63,-20.38,42.0,6.0,24.0,2270,239,,,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,598284,R,56,Strikeout,7,6,190403_011333,89cdf931-0b1a-4d2e-98bf-50948ef063f8,2,2,1,B,Ball,SL,13,2.0,3.74,1.76,91.5,84.4,,-1.43,50.0,5.91,-0.41,1.52,-2.71,3.36,3.62,-133.05,-6.59,-4.88,27.34,-26.13,8.4,6.0,24.0,2387,219,,,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,598284,R,56,Strikeout,7,7,190403_011354,f4fdb3a1-117f-493b-8618-81d24fc9a911,3,2,1,S,Called Strike,SI,2,2.0,3.67,1.67,96.0,86.9,,-1.12,50.0,6.2,0.23,3.39,-10.33,6.48,7.37,-139.32,-4.13,-20.12,33.98,-19.55,42.0,6.0,24.0,2311,236,,,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,435522,L,57,Single,3,1,190403_011432,6d494c00-1382-4b09-ae18-504e08d3a8e1,0,0,2,S,Called Strike,SL,1,2.0,3.65,1.72,91.3,83.9,,-1.69,50.0,5.99,-0.61,3.21,-0.11,4.02,2.88,-132.83,-2.56,-0.2,27.23,-24.95,1.2,6.0,24.0,2400,176,,,,435522,,,0,0,3,bottom
2019-09-25,567364,6,607229,R,435522,L,57,Single,3,2,190403_011449,865d41ce-6a84-4b67-864c-484637d5c339,0,1,2,S,Called Strike,CH,13,2.0,3.63,1.72,89.5,82.6,,-1.42,50.0,5.98,-0.82,1.99,-6.89,7.08,3.87,-130.17,-6.43,-11.92,25.27,-19.94,27.6,6.0,24.0,1674,224,,,,435522,,,0,0,3,bottom
2019-09-25,567364,6,607229,R,435522,L,57,Single,3,3,190403_011518,ca030ab0-e306-4e04-b10a-acdf6db1599f,0,2,2,X,In play- no out,FF,2,2.0,3.65,1.72,96.4,87.4,,-1.12,50.0,6.11,0.08,2.86,-6.51,8.13,5.65,-140.05,-6.02,-12.82,34.21,-16.18,33.6,4.8,24.0,2286,217,,,,435522,,,0,0,3,bottom
2019-09-25,567364,6,607229,R,500743,R,58,Single,3,1,190403_011555,b04528ae-3b96-4862-88a4-0d45a58475cc,0,0,2,S,Called Strike,SL,2,2.0,3.37,1.62,92.3,84.7,,-1.49,50.0,5.98,0.0,2.72,-1.79,4.84,4.57,-134.26,-4.24,-3.27,28.39,-23.32,6.0,4.8,24.0,2319,195,435522,,,500743,435522,,0,0,3,bottom
2019-09-25,567364,6,607229,R,500743,R,58,Single,3,2,190403_011621,113997ab-bef8-40e7-96ef-4d86f56f82b5,0,1,2,B,Ball In Dirt,CU,14,2.0,3.35,1.58,82.9,76.4,,-1.3,50.0,6.04,1.25,0.58,4.34,-6.6,4.7,-120.47,-4.12,6.31,25.7,-41.76,9.6,12.0,24.0,2916,35,435522,,,500743,435522,,0,0,3,bottom
2019-09-25,567364,6,607229,R,500743,R,58,Single,3,3,190403_011655,d50fec74-cfdd-4fcf-bd62-699051bdfbb6,1,1,2,X,In play- no out,SI,5,2.0,3.37,1.58,95.3,88.0,,-1.21,50.0,6.11,-0.07,2.38,-9.29,6.3,6.44,-138.52,-6.63,-18.22,28.19,-19.82,38.4,6.0,24.0,2290,236,435522,,,500743,435522,,0,0,3,bottom
2019-09-25,567364,6,607229,R,434158,L,59,Strikeout,6,1,190403_011735,0e248e67-0d7c-412f-88e6-3c246352e837,0,0,2,B,Ball,SI,13,2.0,3.28,1.57,96.0,88.8,,-1.27,50.0,5.97,-0.62,1.28,-9.59,7.46,5.26,-139.43,-9.83,-19.09,28.01,-17.33,43.2,4.8,24.0,2256,233,500743,435522,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,434158,L,59,Strikeout,6,2,190403_011753,2b8f6cd5-39f8-4177-b267-9d8f0f97e846,1,0,2,B,Ball,CH,13,2.0,3.37,1.58,88.8,81.9,,-1.37,50.0,5.89,-1.0,1.7,-6.81,6.38,3.2,-129.13,-6.53,-11.56,25.46,-21.34,26.4,6.0,24.0,1885,228,500743,435522,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,434158,L,59,Strikeout,6,3,190403_011816,a6d36241-83b8-4ed9-8680-c57cabfefa5e,2,0,2,S,Foul,SI,5,2.0,3.39,1.6,95.8,88.2,,-1.22,50.0,6.09,-0.02,2.36,-9.27,5.89,6.62,-139.19,-6.56,-18.31,29.21,-20.54,38.4,6.0,24.0,2144,238,500743,435522,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,434158,L,59,Strikeout,6,4,190403_011838,b86b21ea-d59e-473e-9398-2e4dc172700c,2,1,2,B,Ball,SI,11,2.0,3.37,1.58,94.8,87.3,,-1.41,50.0,6.15,-1.47,2.68,-8.51,7.14,2.85,-137.84,-6.11,-16.49,28.51,-18.33,39.6,4.8,24.0,2163,231,500743,435522,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,434158,L,59,Strikeout,6,5,190403_011900,e4b1180f-1305-4837-9282-898327df2f0a,3,1,2,S,Swinging Strike,CH,7,2.0,3.3,1.55,88.3,81.9,,-1.21,50.0,5.89,-0.45,1.79,-8.02,5.82,4.6,-128.45,-6.06,-13.55,23.71,-22.33,28.8,6.0,24.0,1679,234,500743,435522,,,,,0,1,3,bottom
2019-09-25,567364,6,607229,R,434158,L,59,Strikeout,6,6,190403_011925,d1c3f0bd-a536-4afc-8a67-1b9f08d076cf,3,2,2,S,Called Strike,CH,7,2.0,3.37,1.58,88.1,81.3,,-1.34,50.0,5.87,-0.49,1.57,-8.17,6.25,4.86,-128.14,-6.61,-13.67,24.94,-21.71,28.8,6.0,24.0,1602,233,500743,435522,,,,,0,1,3,bottom
2019-09-25,567365,9,607229,R,621446,R,73,Groundout,5,1,190404_010509,70d1ee12-67b5-49b7-b240-936b9ad1b28d,0,0,0,S,Foul Tip,SL,4,2.0,3.74,1.74,89.9,82.4,,-1.57,50.0,6.07,-0.45,2.69,-1.51,4.84,3.38,-130.75,-4.11,-2.61,27.44,-23.8,4.8,6.0,24.0,2250,193,,445988,516770,,,445988,1,1,5,bottom
2019-09-25,567365,9,607229,R,621446,R,73,Groundout,5,2,190404_010528,6b673cdc-2d8a-4b17-b948-d44798990631,0,1,0,S,Foul,SI,11,2.0,3.72,1.79,95.3,87.0,,-1.17,50.0,6.3,-0.13,3.9,-9.84,6.18,6.35,-138.51,-2.88,-19.11,30.9,-20.17,40.8,6.0,24.0,2211,236,,445988,516770,,,445988,1,1,5,bottom
2019-09-25,567365,9,607229,R,621446,R,73,Groundout,5,3,190404_010555,39d5e023-3989-4659-92fb-bd8bf964f5d1,0,1,0,S,Foul,SL,9,2.0,3.69,1.76,91.6,83.4,,-1.37,50.0,5.97,0.36,1.7,-2.93,4.97,5.52,-132.98,-6.71,-5.2,30.56,-23.34,9.6,6.0,24.0,2238,207,,445988,516770,,,445988,1,1,5,bottom
2019-09-25,567365,9,607229,R,621446,R,73,Groundout,5,4,190404_010623,50e0ac54-7258-4ab9-b221-11edbf9a9ce3,0,2,0,B,Ball,SI,11,2.0,3.69,1.79,95.4,87.2,,-1.29,50.0,6.33,-0.29,4.23,-9.68,5.77,6.2,-138.64,-1.95,-18.89,30.28,-20.91,39.6,6.0,24.0,2110,237,,445988,516770,,,445988,1,1,5,bottom
2019-09-25,567365,9,607229,R,621446,R,73,Groundout,5,5,190404_010648,f2630d56-54c5-45b2-bcf9-90e288c9cea3,1,2,0,X,In play- run(s),SI,4,2.0,3.74,1.74,95.6,88.0,,-1.37,50.0,6.14,-0.55,2.85,-8.89,6.99,5.44,-139.05,-5.7,-17.52,29.32,-18.4,39.6,4.8,24.0,2076,231,,445988,516770,,,445988,1,1,5,bottom
