Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,567363,7,623402,R,598284,R,54,Forceout,5,5,190402_012135,082f5ac8-72d3-4703-96a0-f883beef6e8b,2,2,1,X,In play- out(s),CH,6,2.0,3.55,1.63,83.8,76.4,,-0.04,50.0,6.06,0.58,2.36,-5.82,8.33,3.31,-121.78,-4.76,-8.7,25.03,-19.73,21.6,6.0,24.0,1565,214,595751,,,,,,0,1,0,bottom
2019-08-27,567363,7,623402,R,434158,L,55,Flyout,3,1,190402_012230,8bb165b0-5d5e-446f-b6bb-3e2361b1b121,0,0,2,S,Called Strike,CH,13,2.0,3.21,1.56,83.4,75.5,,-0.43,50.0,6.01,-1.01,2.01,-5.64,8.96,0.35,-121.12,-5.51,-8.27,26.67,-19.04,21.6,6.0,24.0,1553,213,,,,,,,0,1,0,bottom
2019-08-27,567363,7,623402,R,434158,L,55,Flyout,3,2,190402_012253,2f9d6a07-5a43-4e3c-9788-9d9d8be4aa88,0,1,2,B,Ball,CH,9,2.0,3.21,1.56,82.5,75.1,,-0.03,50.0,6.02,0.66,1.79,-5.51,8.5,3.31,-119.77,-5.71,-7.94,25.01,-19.94,19.2,6.0,24.0,1458,212,,,,,,,0,1,0,bottom
2019-08-27,567363,7,623402,R,434158,L,55,Flyout,3,3,190402_012327,33a0f7c8-05c8-46f1-bd27-7735b3c79783,1,1,2,X,In play- out(s),FF,8,2.0,3.37,1.53,89.9,82.2,,0.24,50.0,5.99,-0.02,1.87,-0.33,11.68,-0.58,-130.67,-8.28,-0.57,27.91,-12.01,2.4,3.6,24.0,2248,182,,,,,,,0,1,0,bottom
2019-08-27,565990,9,623402,R,543228,R,62,Single,6,1,190404_200849,e0497c0c-c0b1-481b-9ae0-bcbed9047acf,0,0,1,B,Ball,FF,13,2.0,3.18,1.48,89.4,82.5,,0.06,50.0,6.04,-0.46,1.12,-0.63,12.71,-1.13,-129.87,-10.67,-1.09,24.98,-10.27,6.0,2.4,24.0,2235,183,,,,543228,,665742,0,0,-3,top
2019-08-27,565990,9,623402,R,543228,R,62,Single,6,2,190404_200917,73828ac7-bc89-46b9-a424-41968ad4a587,1,0,1,B,Ball,FF,13,2.0,3.18,1.52,90.1,83.4,,-0.02,50.0,5.77,-0.22,-0.58,-2.69,11.45,0.37,-130.66,-14.09,-4.68,25.23,-12.21,16.8,3.6,24.0,2189,194,,,,543228,,665742,0,0,-3,top
2019-08-27,565990,9,623402,R,543228,R,62,Single,6,3,190404_201011,952628c8-bdca-449d-83c9-9133fe6c2bf2,2,0,1,S,Swinging Strike,FF,9,2.0,3.47,1.59,90.0,83.0,,0.16,50.0,5.99,0.47,1.73,-1.46,11.06,1.3,-130.91,-8.56,-2.56,25.88,-12.85,9.6,3.6,24.0,2238,187,,,,543228,,665742,0,0,-3,top
2019-08-27,565990,9,623402,R,543228,R,62,Single,6,4,190404_201038,48b73cb3-1de7-4cd4-8361-fd21315aa5de,2,1,1,S,Swinging Strike,CH,3,2.0,3.47,1.59,81.7,75.4,,0.08,50.0,6.2,0.5,2.85,-6.83,5.34,3.07,-118.93,-2.67,-9.85,21.36,-24.48,20.4,7.2,24.0,1360,231,,,,543228,,665742,0,0,-3,top
2019-08-27,565990,9,623402,R,543228,R,62,Single,6,5,190404_201115,f7e1b401-7490-4f70-9826-440d2e68c236,2,2,1,X,In play- no out,CH,8,2.0,3.32,1.51,83.2,76.1,,0.11,50.0,5.98,0.08,1.8,-7.93,6.96,2.39,-120.93,-5.37,-11.69,24.57,-21.92,26.4,7.2,24.0,1454,229,,,,543228,,665742,0,0,-3,top
2019-08-27,565990,9,623402,R,594694,L,63,Single,3,1,190404_201220,982ef139-04d6-4b7d-bd6c-fbe824af6ffd,0,0,1,B,Ball,CH,11,2.0,2.96,1.37,80.3,72.4,,-0.18,50.0,6.25,-0.46,4.03,-8.6,7.41,1.92,-116.69,-0.24,-11.67,25.18,-22.11,26.4,7.2,24.0,1379,227,543228,,665742,594694,543228,,1,0,-3,top
2019-08-27,565990,9,623402,R,594694,L,63,Single,3,2,190404_201247,83b489bc-c9b7-4710-8731-a4150f40e81f,1,0,1,B,Ball,FF,13,2.0,2.93,1.4,89.6,81.4,,-0.02,50.0,5.96,-0.98,1.34,-2.81,13.76,-1.52,-130.17,-10.11,-4.78,29.63,-8.77,25.2,2.4,24.0,2214,193,543228,,665742,594694,543228,,1,0,-3,top
2019-08-27,565990,9,623402,R,594694,L,63,Single,3,3,190404_201314,47773042-6bbe-41b5-95c6-a2acda82e15a,2,0,1,X,In play- run(s),CH,9,2.0,3.37,1.53,82.7,76.4,,-0.05,50.0,5.98,0.37,2.1,-9.37,7.61,3.89,-120.22,-4.86,-13.83,21.46,-20.94,31.2,7.2,24.0,1471,231,543228,,665742,594694,543228,,1,0,-3,top
2019-08-27,565990,9,623402,R,571431,L,64,Forceout,1,1,190404_201406,fbb2217a-10b8-4808-80da-5f786b8a2862,0,0,1,X,In play- out(s),CH,1,2.0,3.49,1.6,82.2,76.2,,-0.26,50.0,6.18,-0.63,3.05,-5.15,5.37,0.71,-119.73,-2.32,-7.55,20.73,-24.29,16.8,7.2,24.0,1497,223,594694,543228,,,,543228,0,1,-4,top
2019-08-27,565990,9,623402,R,645302,R,65,Walk,7,1,190404_201457,dc984072-b459-4d07-8aa2-2eda9d4b3fe7,0,0,2,B,Ball In Dirt,FF,14,2.0,3.28,1.55,91.4,82.3,,0.3,50.0,5.72,0.29,0.24,-2.85,14.43,0.94,-132.48,-12.87,-4.97,33.16,-7.0,25.2,2.4,24.0,2267,192,,,543228,645302,571431,,0,0,-4,top
2019-08-27,565990,9,623402,R,645302,R,65,Walk,7,2,190404_201529,a817b408-19a5-45ae-8e51-b9df70c29bbc,1,0,2,S,Foul Tip,FF,8,2.0,3.37,1.53,89.8,81.4,,0.38,50.0,5.96,0.21,2.13,-3.65,14.1,0.77,-130.6,-8.25,-6.23,30.26,-8.09,31.2,2.4,24.0,2228,195,,,543228,645302,571431,,0,0,-4,top
2019-08-27,565990,9,623402,R,645302,R,65,Walk,7,3,190404_201559,960aa9cf-7037-4155-8061-be8bcb0817a0,1,1,2,S,Foul,FF,3,2.0,3.37,1.53,91.7,82.9,,0.41,50.0,6.06,0.63,3.03,-0.81,13.51,0.86,-133.28,-6.38,-1.45,31.64,-8.15,7.2,2.4,24.0,2212,183,,,543228,645302,571431,,0,0,-4,top
2019-08-27,565990,9,623402,R,645302,R,65,Walk,7,4,190404_201630,78217ca5-c533-4c92-91eb-6cefae8ef0c6,1,1,2,S,Foul,CH,13,2.0,3.37,1.53,82.0,76.0,,0.08,50.0,6.06,-0.09,1.41,-8.72,6.29,2.29,-119.27,-6.12,-12.66,21.08,-23.04,27.6,7.2,24.0,1345,235,,,543228,645302,571431,,0,0,-4,top
2019-08-27,565990,9,623402,R,645302,R,65,Walk,7,5,190404_201704,3c6c1e39-23bd-4c5e-aab1-f675c861f34c,1,2,2,B,Ball In Dirt,SL,14,2.0,3.25,1.48,83.2,76.5,,-0.05,50.0,5.89,0.23,0.56,2.31,-1.62,-0.05,-120.97,-5.44,3.39,25.23,-34.55,6.0,9.6,24.0,2387,46,,,543228,645302,571431,,0,0,-4,top
2019-08-27,565990,9,623402,R,645302,R,65,Walk,7,6,190404_201738,7521662d-2d9b-4814-a3b2-c35cfc897bd6,2,2,2,B,Ball In Dirt,SL,13,2.0,3.15,1.45,83.6,77.5,,-0.19,50.0,6.03,-0.01,1.01,2.39,-1.16,-0.32,-121.64,-5.02,3.6,23.12,-33.92,6.0,9.6,24.0,2529,55,,,543228,645302,571431,,0,0,-4,top
2019-08-27,565990,9,623402,R,645302,R,65,Walk,7,7,190404_201811,c5e259f3-46b4-4b76-9507-68d21b39d757,3,2,2,B,Ball,CH,11,2.0,3.13,1.5,81.8,74.8,,0.0,50.0,6.27,-0.43,4.39,-4.83,5.77,0.47,-119.0,0.66,-6.93,22.81,-23.9,15.6,7.2,24.0,1136,218,,,543228,645302,571431,,0,0,-4,top
2019-08-27,565990,9,623402,R,594809,L,66,Pop Out,3,1,190404_201851,63c476cc-4e36-4c2e-8f1d-b09f21c6caa1,0,0,2,S,Called Strike,FF,2,2.0,3.03,1.38,90.5,82.5,,0.26,50.0,6.0,-0.13,2.91,-3.0,11.37,-0.0,-131.74,-5.66,-5.26,29.11,-12.28,21.6,3.6,24.0,2216,195,645302,571431,,,,,0,1,-4,top
2019-08-27,565990,9,623402,R,594809,L,66,Pop Out,3,2,190404_201912,2878e42d-d596-405c-9573-88cc2b8fb814,0,1,2,B,Ball,FF,12,2.0,2.98,1.4,90.5,82.3,,0.37,50.0,6.04,1.07,3.28,-3.76,11.54,3.06,-131.69,-4.82,-6.56,29.43,-12.03,24.0,3.6,24.0,2091,196,645302,571431,,,,,0,1,-4,top
2019-08-27,565990,9,623402,R,594809,L,66,Pop Out,3,3,190404_201934,886f7db6-1f9b-46ea-98c2-fdd000ec7cc6,1,1,2,X,In play- out(s),CH,6,2.0,3.29,1.49,83.3,77.0,,0.08,50.0,6.11,0.52,2.26,-6.44,5.78,3.06,-121.21,-4.35,-9.65,22.14,-23.51,20.4,7.2,24.0,1470,228,645302,571431,,,,,0,1,-4,top
2019-08-27,565992,5,623402,R,594694,L,39,Intent Walk,4,1,190407_184914,516fcbfc-8abe-4e30-b2d8-efa1460234b8,0,0,2,B,Ball In Dirt,CH,13,2.0,3.15,1.45,83.6,77.7,,-0.24,50.0,5.91,-1.12,0.53,-7.03,7.22,0.07,-121.54,-8.54,-10.63,21.57,-21.26,25.2,7.2,24.0,1642,227,435559,475582,543685,594694,435559,475582,1,0,-5,top
2019-08-27,565992,5,623402,R,594694,L,39,Intent Walk,4,2,190407_184941,396ca960-f2d1-4abb-9932-61aa603cc9c8,1,0,2,B,Ball,FF,14,2.0,3.15,1.42,89.6,82.1,,0.15,50.0,5.97,0.74,0.72,-0.78,12.62,1.77,-129.99,-11.41,-1.34,27.19,-10.57,4.8,3.6,24.0,2213,182,435559,475582,543685,594694,435559,475582,1,0,-5,top
2019-08-27,565992,5,623402,R,453286,R,40,Strikeout,5,1,190407_185044,abc88bd7-43b6-4098-a941-e66f02b861bb,0,0,2,S,Foul,FF,6,2.0,3.37,1.67,90.6,83.2,,0.13,50.0,6.11,0.45,2.48,0.14,10.93,0.79,-131.83,-7.0,0.25,27.17,-12.88,1.2,3.6,24.0,2285,178,594694,435559,475582,,,,0,1,-6,top
2019-08-27,565992,5,623402,R,453286,R,40,Strikeout,5,2,190407_185104,612eac5c-a738-434e-a1ae-03b09b3b0a29,0,1,2,S,Called Strike,FF,14,2.0,3.25,1.55,90.9,82.8,,0.19,50.0,6.04,0.3,1.41,-3.58,12.25,1.51,-131.97,-9.99,-6.27,29.48,-10.68,25.2,3.6,24.0,2292,196,594694,435559,475582,,,,0,1,-6,top
2019-08-27,565992,5,623402,R,453286,R,40,Strikeout,5,3,190407_185128,a97c52be-783a-4784-b743-d76d7dbe7b85,0,1,2,S,Foul,SL,14,2.0,3.49,1.6,82.4,76.4,,0.0,50.0,6.16,0.88,1.22,4.6,-2.95,0.66,-119.83,-3.99,6.71,22.5,-36.47,10.8,10.8,24.0,2400,55,594694,435559,475582,,,,0,1,-6,top
2019-08-27,565992,5,623402,R,453286,R,40,Strikeout,5,4,190407_185159,1898a085-9191-4ab6-8035-f819a939b18d,0,1,2,S,Foul,SL,13,2.0,3.49,1.6,81.4,74.9,,-0.12,50.0,6.18,-0.08,1.21,3.98,-3.63,-1.11,-118.31,-3.57,5.61,23.78,-37.3,8.4,10.8,24.0,2424,44,594694,435559,475582,,,,0,1,-6,top
2019-08-27,565992,5,623402,R,453286,R,40,Strikeout,5,5,190407_185228,c93629ec-6025-4232-aa21-a3c384e56f8f,0,2,2,S,Swinging Strike,FF,3,2.0,3.49,1.6,91.3,84.0,,0.31,50.0,6.25,0.55,3.12,-0.76,10.61,0.9,-132.89,-5.76,-1.36,26.75,-13.08,4.8,3.6,24.0,2244,183,594694,435559,475582,,,,0,1,-6,top
2019-08-27,565992,6,623402,R,645302,R,44,Walk,5,1,190407_190133,747a5c29-6965-48ba-b3f9-b0987b64b788,0,0,0,B,Ball,FF,12,2.0,3.32,1.52,89.3,81.0,,0.13,50.0,6.32,0.81,4.09,-0.41,11.91,1.9,-129.9,-3.36,-0.7,29.23,-11.99,1.2,3.6,24.0,2231,180,,,,645302,,,0,0,-6,top
2019-08-27,565992,6,623402,R,645302,R,44,Walk,5,2,190407_190151,e81dbb87-381b-4212-8efb-f8a10f8094db,1,0,0,B,Ball,FF,12,2.0,3.28,1.52,90.2,83.0,,0.31,50.0,6.18,2.07,2.86,-0.8,11.03,4.83,-131.25,-6.16,-1.4,26.15,-12.82,2.4,3.6,24.0,2276,181,,,,645302,,,0,0,-6,top
2019-08-27,565992,6,623402,R,645302,R,44,Walk,5,3,190407_190211,ab84b748-491f-4a86-990d-7814d040fac3,2,0,0,B,Ball,FF,12,2.0,3.35,1.6,89.5,82.1,,0.36,50.0,6.08,1.32,2.49,-1.83,11.62,3.09,-130.21,-6.89,-3.16,26.56,-12.16,10.8,3.6,24.0,2221,187,,,,645302,,,0,0,-6,top
2019-08-27,565992,6,623402,R,645302,R,44,Walk,5,4,190407_190232,0bc6ee05-f9d9-4c6c-bf22-912d385bbcc9,3,0,0,S,Called Strike,FF,12,2.0,3.18,1.43,89.1,80.7,,0.39,50.0,6.22,0.89,3.45,-1.93,13.38,1.93,-129.65,-5.18,-3.25,29.81,-9.65,14.4,2.4,24.0,2217,187,,,,645302,,,0,0,-6,top
2019-08-27,565992,6,623402,R,645302,R,44,Walk,5,5,190407_190252,722f6a4b-7056-4923-ad98-34998b6a11d9,3,1,0,B,Ball,FF,14,2.0,3.35,1.54,89.8,81.9,,0.29,50.0,6.02,1.22,1.96,-1.22,12.5,2.79,-130.51,-8.38,-2.09,28.61,-10.71,7.2,2.4,24.0,2237,184,,,,645302,,,0,0,-6,top
2019-08-27,565992,6,623402,R,594809,L,45,Pop Out,6,1,190407_190329,996cd5f8-06de-4566-938f-5335d5c96e0e,0,0,0,B,Ball,CH,11,2.0,3.1,1.43,82.0,75.3,,-0.13,50.0,6.28,-0.75,3.68,-5.77,5.34,0.31,-119.34,-0.94,-8.34,22.55,-24.46,18.0,7.2,24.0,1452,226,645302,,,,,645302,0,1,-6,top
2019-08-27,565992,6,623402,R,594809,L,45,Pop Out,6,2,190407_190351,91ebc967-8806-431f-ac95-5c88cabcd82c,1,0,0,S,Called Strike,FF,1,2.0,3.05,1.43,89.9,82.0,,0.09,50.0,6.13,-0.31,3.03,-2.36,12.13,-0.24,-130.89,-5.83,-4.08,28.63,-11.22,18.0,3.6,24.0,2216,191,645302,,,,,645302,0,1,-6,top
2019-08-27,565992,6,623402,R,594809,L,45,Pop Out,6,3,190407_190436,ca74af7d-864e-42c8-8c6c-46d4a8b4690c,1,1,0,S,Foul,FF,12,2.0,3.29,1.49,90.1,82.1,,0.19,50.0,6.16,1.09,2.52,0.6,11.83,2.13,-131.07,-7.13,1.04,28.89,-11.68,6.0,3.6,24.0,2211,175,645302,,,,,645302,0,1,-6,top
2019-08-27,565992,6,623402,R,594809,L,45,Pop Out,6,4,190407_190503,1ff65f8b-bb22-4c92-803b-2e2fbdd113b0,1,1,0,S,Foul,CH,1,2.0,3.29,1.49,83.7,77.3,,-0.03,50.0,6.1,-0.34,2.72,-6.26,6.54,1.23,-121.85,-3.55,-9.48,22.23,-22.26,21.6,6.0,24.0,1537,224,645302,,,,,645302,0,1,-6,top
2019-08-27,565992,6,623402,R,594809,L,45,Pop Out,6,5,190407_190529,21a4a7a8-f7d8-43c6-a1e7-b66084fc60d6,1,2,0,B,Ball,FF,12,2.0,3.1,1.5,91.0,84.1,,0.24,50.0,6.22,1.41,3.39,-0.11,10.19,3.1,-132.52,-4.79,-0.2,25.4,-13.85,1.2,3.6,24.0,2255,178,645302,,,,,645302,0,1,-6,top
2019-08-27,565992,6,623402,R,594809,L,45,Pop Out,6,6,190407_190617,df41e43e-ff3c-4545-80fc-f199006acacb,2,2,0,X,In play- out(s),SL,9,2.0,3.29,1.49,82.4,75.8,,-0.22,50.0,6.0,0.25,1.54,4.61,2.28,-0.3,-119.98,-4.46,6.7,23.88,-28.85,12.0,8.4,24.0,2355,112,645302,,,,,645302,0,1,-6,top
2019-08-27,565992,6,623402,R,435062,R,46,Strikeout,4,1,190407_190646,d4411427-5821-4f54-9c8e-29ef8d192ac0,0,0,1,S,Foul,SL,14,2.0,3.2,1.43,81.9,75.7,,-0.24,50.0,6.07,0.05,1.26,2.46,-2.33,-0.07,-119.15,-3.77,3.54,22.94,-35.52,6.0,10.8,24.0,2443,42,,,645302,,,,0,1,-6,top
2019-08-27,565992,6,623402,R,435062,R,46,Strikeout,4,2,190407_190726,4147257f-752c-4779-8b7d-0d81b1ddc7b6,0,1,1,S,Swinging Strike,CH,14,2.0,3.32,1.51,83.0,76.8,,0.0,50.0,6.04,0.15,0.8,-6.82,6.36,2.46,-120.61,-7.72,-10.11,22.22,-22.75,21.6,7.2,24.0,1485,229,,,645302,,,,0,1,-6,top
2019-08-27,565992,6,623402,R,435062,R,46,Strikeout,4,3,190407_190747,b19f957c-fdaf-4a90-8eb7-439bb2d322ee,0,2,1,B,Ball In Dirt,SL,13,2.0,3.03,1.23,81.6,76.2,,-0.09,50.0,6.02,-0.3,0.76,2.85,-2.64,-1.35,-118.7,-4.74,4.1,20.68,-35.97,6.0,10.8,24.0,2437,41,,,645302,,,,0,1,-6,top
2019-08-27,565992,6,623402,R,435062,R,46,Strikeout,4,4,190407_190813,80888778-e99e-499a-9c4e-4a8ea498476e,1,2,1,S,Called Strike,FF,8,2.0,3.05,1.3,90.9,82.5,,0.33,50.0,6.01,-0.18,1.78,-2.89,12.63,-0.35,-132.13,-9.06,-5.06,30.71,-10.06,22.8,3.6,24.0,2281,194,,,645302,,,,0,1,-6,top
2019-08-27,565992,6,623402,R,543685,R,47,Walk,6,1,190407_190857,a01f2c5e-d194-4054-9bef-eea9827baa07,0,0,2,B,Ball,CH,14,2.0,3.18,1.45,83.6,76.6,,0.24,50.0,6.12,1.23,1.81,-6.28,7.27,4.33,-121.5,-5.87,-9.37,24.17,-21.32,20.4,6.0,24.0,1538,220,,,,543685,,,0,0,-6,top
2019-08-27,565992,6,623402,R,543685,R,47,Walk,6,2,190407_190916,47b90f0a-0216-467f-8fe7-58dd7c983d75,1,0,2,B,Ball In Dirt,CH,13,2.0,3.18,1.5,84.3,77.5,,-0.01,50.0,5.87,-0.24,0.01,-6.24,8.64,1.4,-122.29,-10.19,-9.44,24.35,-19.1,24.0,6.0,24.0,1629,218,,,,543685,,,0,0,-6,top
2019-08-27,565992,6,623402,R,543685,R,47,Walk,6,3,190407_190946,71fb3402-f674-4a7c-b1e9-f47c399bed27,2,0,2,B,Ball In Dirt,SL,14,2.0,3.19,1.44,83.2,77.7,,-0.04,50.0,6.08,0.88,1.04,4.18,-3.56,0.89,-121.07,-4.28,6.27,21.5,-37.51,9.6,10.8,24.0,2390,47,,,,543685,,,0,0,-6,top
2019-08-27,565992,6,623402,R,543685,R,47,Walk,6,4,190407_191011,55406ee4-8dca-4084-9d48-28c58e271f70,3,0,2,S,Called Strike,CH,14,2.0,3.22,1.44,84.1,78.2,,0.03,50.0,6.05,0.8,1.64,-5.55,7.17,3.62,-122.28,-6.36,-8.53,20.7,-21.15,19.2,6.0,24.0,1583,217,,,,543685,,,0,0,-6,top
2019-08-27,565992,6,623402,R,543685,R,47,Walk,6,5,190407_191034,fe3553de-3fbe-48ec-81c8-567658d1b5c6,3,1,2,S,Called Strike,FF,2,2.0,3.17,1.44,90.5,82.6,,0.18,50.0,6.16,0.02,3.29,-1.56,10.92,0.12,-131.63,-4.94,-2.74,28.4,-13.04,10.8,3.6,24.0,2308,188,,,,543685,,,0,0,-6,top
2019-08-27,565992,6,623402,R,543685,R,47,Walk,6,6,190407_191101,fa85fc7b-e040-4991-94f0-5f95ebb80c97,3,2,2,B,Ball In Dirt,CH,14,2.0,3.18,1.42,83.2,76.8,,0.2,50.0,5.89,0.91,0.62,-5.91,6.83,3.53,-120.87,-7.98,-8.77,22.92,-22.04,19.2,7.2,24.0,1521,222,,,,543685,,,0,0,-6,top
2019-08-27,565992,6,623402,R,665742,L,48,Walk,5,1,190407_191143,37e0da31-d573-4692-9437-26e19b869ede,0,0,2,S,Foul,FF,12,2.0,3.41,1.56,90.2,81.4,,0.26,50.0,6.21,0.68,3.93,-2.48,13.14,1.9,-131.25,-4.04,-4.27,31.19,-9.55,20.4,2.4,24.0,2299,189,543685,,,665742,543685,,0,0,-6,top
