Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-16,531230,7,596451,R,408314,L,70,Single,3,3,180816_222450,3cf68e82-161a-4b9f-bf07-09b7b367cbd1,1,1,2,D,In play- no out,FF,11,2.0,3.11,1.41,79.1,72.3,39.28,-1.95,50.0,6.34,-0.74,3.63,-4.7,8.94,4.13,-114.73,-1.68,-6.28,20.78,-20.22,15.6,6.0,24.0,2128,204,,,,408314,,,0,0,-12,top
2018-08-16,531230,7,596451,R,608700,R,71,Single,4,1,180816_222512,0baaa634-b00b-479d-96f4-e0bebe6bff11,1,0,2,*B,Ball In Dirt,FF,14,2.0,3.6,1.84,79.4,72.8,58.9,-1.64,50.0,5.89,1.04,0.73,-5.0,10.11,7.56,-114.88,-7.6,-6.69,21.31,-18.67,15.6,6.0,24.0,1969,203,408314,,,608700,,,1,0,-12,top
2018-08-16,531230,7,596451,R,608700,R,71,Single,4,2,180816_222532,07a19d8e-a441-404e-a80c-f444660f7015,1,0,2,B,Ball,FF,14,2.0,3.58,1.68,77.4,71.3,41.62,-1.59,50.0,5.86,1.25,0.15,-6.65,10.25,8.21,-111.88,-8.32,-8.47,19.33,-19.12,19.2,7.2,24.0,2038,210,408314,,,608700,,,1,0,-12,top
2018-08-16,531230,7,596451,R,608700,R,71,Single,4,3,180816_222558,509bac42-42a3-48cd-a5ce-228bf6972750,2,1,2,C,Called Strike,FF,14,2.0,3.55,1.6,76.8,71.1,55.14,-1.66,50.0,6.11,1.05,1.87,-4.98,10.19,7.41,-111.3,-5.0,-6.33,17.67,-19.23,14.4,6.0,24.0,1966,202,408314,,,608700,,,1,0,-12,top
2018-08-16,531230,7,596451,R,608700,R,71,Single,4,4,180816_222609,87a86c42-63e7-4a95-a0ae-381af1e78f05,2,1,2,E,In play- run(s),FF,14,2.0,3.52,1.58,78.6,72.6,44.63,-1.68,50.0,6.09,1.0,2.46,-4.02,8.85,7.25,-114.1,-3.69,-5.35,19.23,-20.4,10.8,6.0,24.0,1909,199,408314,,,608700,,,1,0,-12,top
2018-08-16,531230,7,596451,R,643446,L,72,Groundout,1,1,180816_222653,c6d5cf18-242b-4963-94cb-10c9a389c978,0,0,2,X,In play- out(s),FF,12,2.0,3.58,1.68,77.9,71.5,59.47,-1.69,50.0,6.32,0.36,3.58,-3.37,7.48,5.57,-113.03,-1.11,-4.38,19.79,-22.46,8.4,7.2,24.0,1957,199,608700,,,,,,0,1,-13,top
2018-08-16,531230,8,596451,R,642708,R,76,Single,2,1,180816_223637,e5770b88-f4b7-4459-89f8-9d1b12d6798a,0,1,0,C,Called Strike,FF,4,2.0,3.56,1.66,76.7,70.7,48.78,-1.75,50.0,6.42,-0.41,2.87,-4.32,7.18,4.17,-111.32,-2.59,-5.47,18.55,-23.09,12.0,7.2,24.0,1793,207,,,,642708,,,0,0,-13,top
2018-08-16,531230,8,596451,R,642708,R,76,Single,2,2,180816_223652,2fcc6a30-6c21-425c-8cfb-5d21180a9889,0,1,0,D,In play- no out,FF,11,2.0,3.47,1.59,77.7,71.2,52.96,-1.84,50.0,6.3,-0.74,3.28,-5.45,7.66,4.03,-112.72,-1.72,-7.03,19.94,-22.29,15.6,7.2,24.0,1931,212,,,,642708,,,0,0,-13,top
2018-08-16,531230,8,596451,R,457706,R,77,Double,4,1,180816_223716,7b547aad-f26c-4c3f-a85a-d0b8153e68d7,0,0,0,B,Ball,FF,14,2.0,3.51,1.62,78.2,71.6,49.32,-1.65,50.0,5.95,1.37,1.48,-7.6,8.69,8.94,-113.19,-5.3,-9.85,20.87,-20.91,20.4,7.2,24.0,2006,217,642708,,,,457706,642708,0,0,-13,top
2018-08-16,531230,8,596451,R,457706,R,77,Double,4,2,180816_223726,700c4f56-89b0-4455-8c06-1ec4f20ec356,1,0,0,B,Ball,FF,14,2.0,3.51,1.68,79.7,73.2,33.44,-1.49,50.0,5.92,1.57,1.54,-4.81,9.58,8.4,-115.39,-5.78,-6.5,20.86,-19.21,14.4,6.0,24.0,2169,202,642708,,,,457706,642708,0,0,-13,top
2018-08-16,531230,8,596451,R,457706,R,77,Double,4,3,180816_223737,e26d8e28-f226-4e65-b1ec-991ece823a89,2,1,0,C,Called Strike,FF,9,2.0,3.51,1.73,77.9,71.5,38.66,-1.74,50.0,6.16,0.41,2.06,-4.88,9.65,6.23,-112.93,-4.75,-6.32,19.96,-19.67,14.4,7.2,24.0,2072,203,642708,,,,457706,642708,0,0,-13,top
2018-08-16,531230,8,596451,R,457706,R,77,Double,4,4,180816_223758,0b4d0730-b669-41bd-a6a4-9367d501f38d,2,1,0,D,In play- no out,FF,6,2.0,3.41,1.56,78.0,71.4,30.75,-1.81,50.0,6.18,0.36,2.74,-5.68,8.97,6.48,-113.1,-3.07,-7.36,20.52,-20.55,16.8,7.2,24.0,1996,208,642708,,,,457706,642708,0,0,-13,top
2018-08-16,531230,8,596451,R,527038,R,78,Lineout,2,1,180816_223841,ef4acb52-63f4-4d16-ab2c-0f8d042d1e62,0,0,0,B,Ball,FF,11,2.0,3.38,1.73,78.0,71.0,77.84,-2.12,50.0,6.26,-1.18,3.58,-5.32,10.29,3.62,-113.11,-1.75,-6.87,21.19,-18.89,18.0,6.0,24.0,2036,204,,457706,642708,,457706,642708,0,1,-13,top
2018-08-16,531230,8,596451,R,527038,R,78,Lineout,2,2,180816_223852,09493bc3-b8c0-4364-91f1-ff70293a8804,1,0,0,X,In play- out(s),FF,5,2.0,3.49,1.6,77.8,71.3,21.17,-1.9,50.0,6.08,0.11,2.35,-4.6,9.88,5.81,-112.79,-3.95,-5.94,20.04,-19.42,14.4,6.0,24.0,2097,201,,457706,642708,,457706,642708,0,1,-13,top
2018-08-16,531230,8,596451,R,624424,L,79,Groundout,3,1,180816_223916,4c537869-3dfc-4a04-be97-3bbcceee2ca1,0,0,1,B,Ball,FF,11,2.0,3.29,1.53,80.3,73.0,48.63,-2.18,50.0,6.14,-1.85,3.39,-5.67,9.1,2.46,-116.58,-2.01,-7.76,23.09,-19.72,20.4,6.0,24.0,2051,210,,457706,642708,,457706,642708,0,1,-13,top
2018-08-16,531230,8,596451,R,624424,L,79,Groundout,3,2,180816_223926,928a406a-813e-4546-9116-296e39a5a459,1,0,1,B,Ball,FF,11,2.0,3.31,1.46,80.2,73.0,16.67,-2.06,50.0,6.17,-2.12,3.88,-4.29,8.7,1.14,-116.47,-0.85,-5.87,22.63,-20.27,15.6,6.0,24.0,1951,205,,457706,642708,,457706,642708,0,1,-13,top
2018-08-16,531230,8,596451,R,453943,R,80,Hit By Pitch,1,1,180816_224003,30d622a2-390a-42c9-8676-ffcaee73555b,1,0,2,H,Hit By Pitch,FF,11,2.0,3.42,1.55,78.4,71.6,35.9,-2.21,50.0,6.36,-1.97,4.52,-5.91,7.63,2.26,-113.8,0.8,-7.76,20.62,-22.15,18.0,7.2,24.0,2010,214,,457706,642708,453943,457706,642708,0,0,-13,top
2018-08-16,531230,8,596451,R,430832,R,81,Walk,6,1,180816_224027,60ef1e48-3d2c-4cc5-9036-d3fb59763b70,1,0,2,*B,Ball In Dirt,FF,14,2.0,3.62,1.77,80.4,73.9,35.9,-1.77,50.0,5.95,1.49,0.33,-5.64,6.82,9.17,-116.24,-7.9,-7.72,21.73,-22.84,14.4,7.2,24.0,2032,216,453943,457706,642708,430832,453943,457706,1,0,-13,top
2018-08-16,531230,8,596451,R,430832,R,81,Walk,6,2,180816_224042,56d788ad-b807-4e69-8951-9983d7e2ab80,1,0,2,B,Ball,FF,14,2.0,3.6,1.88,78.0,72.1,26.72,-1.67,50.0,6.12,3.03,2.08,-1.8,6.97,11.02,-112.79,-3.84,-2.34,18.83,-23.11,1.2,7.2,24.0,2066,183,453943,457706,642708,430832,453943,457706,1,0,-13,top
2018-08-16,531230,8,596451,R,430832,R,81,Walk,6,3,180816_224056,8fa277fe-41b2-4be1-b014-8c42dfbdba49,2,0,2,B,Ball,FF,14,2.0,3.6,1.79,78.8,72.8,41.67,-1.92,50.0,5.8,1.24,1.02,-4.01,10.2,8.34,-114.19,-6.69,-5.33,19.62,-18.61,12.0,6.0,24.0,2109,197,453943,457706,642708,430832,453943,457706,1,0,-13,top
2018-08-16,531230,8,596451,R,430832,R,81,Walk,6,4,180816_224112,cac8f175-6fdd-4f64-88d7-9108ee93bfd4,3,1,2,C,Called Strike,FF,8,2.0,3.67,1.82,78.6,72.4,31.67,-2.21,50.0,5.98,-0.22,2.17,-4.61,8.91,5.85,-114.14,-4.09,-6.11,19.97,-20.36,13.2,7.2,24.0,2051,204,453943,457706,642708,430832,453943,457706,1,0,-13,top
2018-08-16,531230,8,596451,R,430832,R,81,Walk,6,5,180816_224127,5a632cf0-e041-4b0a-9a5f-650597dde7be,3,2,2,F,Foul,FF,1,2.0,3.48,1.56,78.4,72.2,39.72,-2.04,50.0,6.14,-0.27,3.46,-3.54,8.11,5.04,-113.88,-1.29,-4.68,19.47,-21.45,9.6,7.2,24.0,1910,199,453943,457706,642708,430832,453943,457706,1,0,-13,top
2018-08-16,531230,8,596451,R,430832,R,81,Walk,6,6,180816_224136,9df0b051-3421-494b-bb60-0eb99b66ccb0,3,2,2,B,Ball,FF,11,2.0,3.53,1.79,80.3,73.4,16.67,-2.17,50.0,6.36,-1.33,5.73,-3.29,7.99,2.93,-116.62,3.11,-4.55,21.12,-21.13,10.8,6.0,24.0,2074,198,453943,457706,642708,430832,453943,457706,1,0,-13,top
2018-08-16,531230,8,596451,R,408314,L,82,Walk,4,1,180816_224204,d99dc6f6-ea43-460a-b0dc-941a094c41e6,0,0,2,B,Ball,FF,11,2.0,3.31,1.46,78.3,71.7,56.76,-2.25,50.0,6.24,-0.78,4.7,-3.66,7.82,4.36,-113.74,1.39,-4.81,20.01,-21.88,10.8,7.2,24.0,1926,200,430832,453943,457706,408314,430832,453943,1,0,-14,top
2018-08-16,531230,8,596451,R,408314,L,82,Walk,4,2,180816_224301,253e4729-56fc-4567-9d77-21824f0546cc,1,0,2,B,Ball,FF,11,2.0,3.4,1.62,78.5,72.0,42.3,-2.27,50.0,6.11,-1.14,4.13,-4.13,8.28,3.77,-114.07,0.24,-5.47,20.07,-21.22,13.2,7.2,24.0,1988,203,430832,453943,457706,408314,430832,453943,1,0,-14,top
2018-08-16,531230,8,596451,R,408314,L,82,Walk,4,3,180816_224310,5653c6e7-2bbe-4a22-99ec-1aafb781701f,2,0,2,B,Ball,FF,14,2.0,3.29,1.68,76.1,70.0,24.4,-1.98,50.0,5.89,1.54,1.98,-2.31,10.71,8.32,-110.28,-4.19,-2.86,18.96,-18.94,4.8,6.0,24.0,1985,186,430832,453943,457706,408314,430832,453943,1,0,-14,top
2018-08-16,531230,8,596451,R,408314,L,82,Walk,4,4,180816_224322,450ce952-8533-46ad-8bf8-45aca8a843d4,3,0,2,B,Ball,FF,13,2.0,3.42,1.53,77.7,71.6,45.9,-2.13,50.0,5.81,-0.36,1.33,-4.45,9.36,5.24,-112.8,-5.49,-5.76,19.62,-20.05,13.2,7.2,24.0,1971,202,430832,453943,457706,408314,430832,453943,1,0,-14,top
2018-08-16,531230,8,596451,R,608700,R,83,Double,4,1,180816_224347,4d8028f0-0251-4e12-8ce4-8f9d51746e97,0,0,2,S,Swinging Strike,FF,14,2.0,3.52,1.58,77.0,70.7,70.54,-1.76,50.0,6.04,1.03,1.89,-2.31,10.55,6.82,-111.66,-4.86,-2.92,19.95,-18.84,4.8,6.0,24.0,1948,187,408314,430832,453943,,608700,408314,2,0,-15,top
2018-08-16,531230,8,596451,R,608700,R,83,Double,4,2,180816_224403,46c4e47e-cb7b-4883-87cc-437d341a3a73,0,1,2,B,Ball,FF,14,2.0,3.58,1.62,76.8,70.3,25.01,-1.68,50.0,6.05,1.95,1.96,-2.67,10.77,8.72,-111.16,-4.71,-3.33,20.16,-18.71,6.0,6.0,24.0,1939,187,408314,430832,453943,,608700,408314,2,0,-15,top
2018-08-16,531230,8,596451,R,608700,R,83,Double,4,3,180816_224413,b630b0b5-da7c-4eca-b96d-cab81786ef65,1,1,2,B,Ball,FF,14,2.0,3.56,1.68,77.5,71.4,43.0,-1.77,50.0,5.93,0.85,1.2,-3.5,9.62,6.83,-112.34,-6.04,-4.49,19.58,-19.84,9.6,7.2,24.0,2051,195,408314,430832,453943,,608700,408314,2,0,-15,top
2018-08-16,531230,8,596451,R,608700,R,83,Double,4,4,180816_224433,caaffc7b-0f02-40b8-8e5c-175e04d19c90,2,1,2,E,In play- run(s),FF,14,2.0,3.52,1.58,79.1,72.4,43.07,-1.75,50.0,6.06,1.08,2.53,-2.67,10.39,7.19,-114.75,-3.95,-3.56,21.38,-18.33,7.2,6.0,24.0,2026,189,408314,430832,453943,,608700,408314,2,0,-15,top
