Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-27,531377,8,573166,R,543376,R,67,Groundout,4,3,180828_015047,afafd9c9-e21d-448b-9902-714e88ad0c57,2,0,1,S,Foul,FF,2,2.0,3.49,1.6,92.4,83.8,26.61,-2.0,50.0,5.89,-0.18,3.04,-5.69,9.98,6.76,-134.12,-4.87,-10.29,30.87,-14.13,30.0,3.6,24.0,2008,206,,,,,,,0,1,-7,bottom
2018-08-27,531377,8,573166,R,543376,R,67,Groundout,4,4,180828_015113,76fbc064-14bd-4196-bf8c-a361d32e8c18,2,1,1,X,In play- out(s),FF,11,2.0,3.49,1.6,92.8,84.9,49.34,-2.02,50.0,6.06,-1.24,2.97,-6.12,10.53,4.19,-134.91,-5.85,-11.3,29.07,-12.75,37.2,3.6,24.0,1888,209,,,,,,,0,1,-7,bottom
2018-08-27,531377,8,573166,R,656775,L,68,Groundout,2,1,180828_015150,c8d2b1f7-004a-4ded-a2f0-91f0332fae98,0,0,2,B,Ball,CH,14,2.0,3.31,1.55,84.5,78.1,51.77,-1.97,50.0,5.82,0.54,0.57,-7.29,4.24,8.39,-122.61,-7.44,-11.15,23.32,-25.7,19.2,7.2,24.0,1402,240,,,,,,,0,1,-7,bottom
2018-08-27,531377,8,573166,R,656775,L,68,Groundout,2,2,180828_015213,b13c4e81-012e-481c-a1a2-784ec41816be,1,0,2,X,In play- out(s),CH,13,2.0,3.26,1.48,84.3,78.1,52.97,-2.1,50.0,5.93,-0.89,1.72,-6.92,4.61,5.13,-122.69,-5.07,-10.63,22.44,-25.08,20.4,7.2,24.0,1402,236,,,,,,,0,1,-7,bottom
2018-08-28,531392,8,573166,R,543376,R,72,Flyout,2,1,180829_014826,47ad38c2-51c0-494d-af27-40a2f31751d7,0,0,0,B,Ball,FF,12,2.0,3.29,1.49,92.3,84.1,48.08,-1.83,50.0,6.17,1.37,3.36,-7.34,8.85,10.96,-133.83,-4.37,-13.3,29.23,-16.15,32.4,4.8,24.0,2010,215,,,,,,,0,1,-5,bottom
2018-08-28,531392,8,573166,R,543376,R,72,Flyout,2,2,180829_014854,7a0dd686-39a2-4e8a-be28-8f99751d4b5c,1,0,0,X,In play- out(s),FF,12,2.0,3.49,1.6,91.1,83.1,44.4,-1.86,50.0,6.07,0.81,2.69,-6.35,9.1,9.13,-132.18,-5.72,-11.21,28.79,-16.12,27.6,4.8,24.0,2010,211,,,,,,,0,1,-5,bottom
2018-08-28,531392,8,573166,R,542340,L,73,Single,1,1,180829_014930,1f657125-1f89-4c2c-87e7-906b709f4704,0,0,1,X,In play- no out,FF,13,2.0,3.41,1.56,91.1,83.1,62.61,-2.29,50.0,5.9,-0.84,2.27,-6.68,9.05,6.05,-132.28,-6.34,-11.79,28.99,-16.19,31.2,4.8,24.0,1858,215,,,,542340,542340,,0,0,-5,bottom
2018-08-28,531392,8,573166,R,502226,R,74,Single,1,1,180829_015022,4fced8a0-3701-4616-8b4b-4b970ca34610,0,0,1,X,In play- no out,CH,2,2.0,3.47,1.59,81.9,75.5,42.91,-1.84,50.0,6.17,0.07,2.93,-7.13,4.18,6.7,-119.07,-2.11,-10.3,21.5,-26.13,19.2,8.4,24.0,1382,237,542340,542340,,502226,,542340,0,0,-5,bottom
2018-08-28,531392,8,573166,R,641820,R,75,Sac Fly,3,1,180829_015108,6c5b6c77-4ec0-467f-ac97-86e2f04c023f,0,0,1,B,Ball,FF,11,2.0,3.29,1.49,90.7,83.1,35.62,-1.98,50.0,6.21,-0.17,4.05,-7.06,8.86,7.13,-131.82,-2.46,-12.49,26.7,-16.5,33.6,4.8,24.0,1977,215,502226,,542340,,,,1,1,-5,bottom
2018-08-28,531392,8,573166,R,641820,R,75,Sac Fly,3,2,180829_015130,1092ceb1-312b-4a4d-a993-8e2f36353315,1,0,1,B,Ball,CU,11,2.0,3.29,1.49,78.6,72.9,28.59,-1.89,50.0,6.54,-0.74,4.79,0.99,1.06,2.31,-114.45,2.79,1.33,18.48,-30.75,3.6,9.6,24.0,2205,141,502226,,542340,,,,1,1,-5,bottom
2018-08-28,531392,8,573166,R,641820,R,75,Sac Fly,3,3,180829_015203,9697d8b2-4a4c-4995-85e0-4e4939b716d7,2,0,1,X,In play- run(s),FF,1,2.0,3.55,1.63,90.7,83.2,33.93,-1.98,50.0,6.15,-0.28,3.38,-7.34,8.71,6.92,-131.78,-4.0,-12.97,26.53,-16.78,33.6,4.8,24.0,1977,217,502226,,542340,,,,1,1,-5,bottom
2018-08-28,531392,8,573166,R,430945,R,76,Single,1,1,180829_015255,b59ff089-0b64-4a63-82b6-76e8f8fb092f,0,0,2,X,In play- no out,FF,13,2.0,3.47,1.59,90.3,82.5,62.14,-1.84,50.0,6.05,-0.82,2.31,-6.81,10.13,4.92,-131.22,-6.89,-11.86,28.25,-14.54,33.6,4.8,24.0,1988,213,,,,430945,502226,,0,0,-6,bottom
2018-08-28,531392,8,573166,R,448801,L,77,Double,7,1,180829_015340,352b52f1-3b43-45ef-8730-7dce371f9666,0,0,2,B,Ball,CH,11,2.0,3.29,1.49,84.1,77.0,48.04,-2.1,50.0,6.23,-2.06,3.19,-7.24,2.77,2.38,-122.44,-1.56,-10.96,24.81,-27.98,20.4,8.4,24.0,1400,248,430945,502226,,,448801,,2,0,-6,bottom
2018-08-28,531392,8,573166,R,448801,L,77,Double,7,2,180829_015400,8802c6db-d7e8-4fd6-8031-0d872edca72e,1,0,2,S,Called Strike,CH,11,2.0,3.29,1.49,85.2,78.2,46.38,-1.85,50.0,6.18,-0.76,2.9,-6.84,6.14,4.85,-123.96,-3.43,-10.66,24.47,-22.61,22.8,6.0,24.0,1423,226,430945,502226,,,448801,,2,0,-6,bottom
2018-08-28,531392,8,573166,R,448801,L,77,Double,7,3,180829_015428,607d28be-b715-4609-8f9e-b60229d6d9f9,1,1,2,B,Ball,FF,14,2.0,3.29,1.49,91.1,83.1,26.29,-1.91,50.0,5.76,1.36,1.83,-9.7,8.04,11.8,-131.95,-6.77,-17.07,28.53,-18.02,37.2,6.0,24.0,2011,228,430945,502226,,,448801,,2,0,-6,bottom
2018-08-28,531392,8,573166,R,448801,L,77,Double,7,4,180829_015452,dd589eb7-d856-4580-a604-4d14ee0bb3fc,2,1,2,S,Foul,FF,4,2.0,3.49,1.6,92.5,84.3,41.79,-2.03,50.0,5.87,-0.66,2.25,-8.15,8.57,6.44,-134.35,-6.47,-14.84,30.13,-16.57,37.2,4.8,24.0,2042,222,430945,502226,,,448801,,2,0,-6,bottom
2018-08-28,531392,8,573166,R,448801,L,77,Double,7,5,180829_015548,3adc7965-7e45-4d29-9d48-fa3fd614db0b,2,1,2,S,Foul,FF,5,2.0,3.49,1.6,91.9,84.0,21.55,-2.27,50.0,5.64,-0.17,2.65,-8.16,8.22,8.32,-133.39,-4.58,-14.72,28.27,-17.34,36.0,4.8,24.0,1921,222,430945,502226,,,448801,,2,0,-6,bottom
2018-08-28,531392,8,573166,R,448801,L,77,Double,7,6,180829_015643,126efab8-6fa8-4107-9666-67a7be27caa4,2,1,2,S,Foul,FF,11,2.0,3.49,1.6,91.9,83.9,61.51,-2.44,50.0,5.7,-0.92,3.54,-7.83,7.81,6.69,-133.65,-2.27,-14.16,28.83,-18.04,34.8,4.8,24.0,1916,222,430945,502226,,,448801,,2,0,-6,bottom
2018-08-28,531392,8,573166,R,448801,L,77,Double,7,7,180829_015713,218f3e2d-5696-42fb-b2e0-6a0e3e68fb27,2,2,2,X,In play- run(s),CU,3,2.0,3.5,-0.29,81.7,76.0,20.68,-1.65,50.0,6.41,0.29,2.4,0.22,0.17,4.5,-118.81,-2.67,0.31,20.41,-31.93,1.2,9.6,24.0,2312,92,430945,502226,,,448801,,2,0,-6,bottom
2018-08-28,531392,8,573166,R,542921,R,78,Flyout,2,1,180829_015809,0a84fe8d-4b33-49f8-9bb3-0c35d917b1e2,0,0,2,S,Foul,FF,3,2.0,3.49,1.6,92.5,84.6,56.99,-1.84,50.0,6.12,0.42,3.24,-7.59,9.11,8.62,-134.35,-4.72,-13.9,28.62,-15.49,36.0,4.8,24.0,1906,217,,448801,,,,,0,1,-8,bottom
2018-08-28,531392,8,573166,R,542921,R,78,Flyout,2,2,180829_015843,132372ca-9626-4f10-b375-12871dbfb99a,0,1,2,X,In play- out(s),FF,11,2.0,3.41,1.56,92.2,84.7,52.41,-1.82,50.0,6.22,-0.62,3.43,-6.91,7.76,5.58,-134.09,-4.03,-12.65,27.42,-17.96,31.2,4.8,24.0,1894,220,,448801,,,,,0,1,-8,bottom
2018-08-31,531431,6,573166,R,642423,L,46,Single,6,1,180901_005400,12e244c8-8406-4f89-b2e3-bcabd5523baa,0,0,0,S,Foul Bunt,FF,11,2.0,3.32,1.53,90.5,82.1,64.48,-2.42,50.0,5.86,-0.85,2.71,-8.08,8.6,6.77,-131.44,-4.82,-14.02,30.11,-17.26,34.8,4.8,24.0,2079,221,,,,642423,,,0,0,-4,bottom
2018-08-31,531431,6,573166,R,642423,L,46,Single,6,2,180901_005420,1615bb04-f657-40ff-8bc8-3ff3ba9eec78,0,1,0,S,Swinging Strike,CH,5,2.0,3.32,1.53,82.2,75.8,22.02,-2.09,50.0,5.98,-0.17,2.15,-7.87,5.44,6.97,-119.52,-3.94,-11.44,21.98,-24.27,22.8,7.2,24.0,1718,233,,,,642423,,,0,0,-4,bottom
2018-08-31,531431,6,573166,R,642423,L,46,Single,6,3,180901_005440,29a815b8-4b10-44e6-8593-22fba4b8a7bb,0,2,0,B,Ball,FF,11,2.0,3.48,1.58,91.8,83.4,17.38,-2.33,50.0,5.67,-0.05,4.15,-8.39,8.87,8.86,-133.27,-0.91,-15.05,29.48,-16.26,38.4,4.8,24.0,1982,219,,,,642423,,,0,0,-4,bottom
2018-08-31,531431,6,573166,R,642423,L,46,Single,6,4,180901_005457,98425cc5-59b9-4050-a835-562654821b88,1,1,0,S,Foul,FF,2,2.0,3.32,1.53,92.6,84.3,32.72,-2.22,50.0,5.88,0.06,3.31,-7.63,10.02,8.67,-134.38,-4.2,-13.94,29.49,-13.88,39.6,4.8,24.0,2040,214,,,,642423,,,0,0,-4,bottom
2018-08-31,531431,6,573166,R,642423,L,46,Single,6,5,180901_005524,3131d841-e810-4ca6-a9a9-9d66ea7c4f83,1,2,0,B,Ball,FF,11,2.0,3.34,1.63,92.2,83.6,26.67,-2.59,50.0,5.84,-1.35,3.14,-6.69,9.0,5.55,-133.99,-4.08,-12.07,31.23,-15.96,32.4,4.8,24.0,1899,214,,,,642423,,,0,0,-4,bottom
2018-08-31,531431,6,573166,R,642423,L,46,Single,6,6,180901_005544,0d813f58-47c9-4ee1-95b0-5185edfe5629,2,2,0,X,In play- no out,CH,13,2.0,3.32,1.53,83.4,76.0,47.45,-2.04,50.0,5.9,-0.99,2.04,-9.05,3.77,5.3,-121.22,-3.6,-13.35,25.66,-26.62,24.0,8.4,24.0,1555,247,,,,642423,,,0,0,-4,bottom
2018-08-31,531431,6,573166,R,573185,R,47,Hit By Pitch,1,1,180901_005633,7fc96eda-ebe8-4183-a6f3-cd5568005da4,0,0,0,B,Hit By Pitch,FF,11,2.0,3.47,1.61,89.7,81.8,35.9,-2.56,50.0,5.9,-1.76,4.1,-8.29,7.2,4.82,-130.47,-0.78,-14.28,27.68,-19.78,33.6,6.0,24.0,1880,226,642423,,,573185,642423,,0,0,-4,bottom
2018-08-31,531431,6,573166,R,542364,L,48,Flyout,2,1,180901_005922,9a513b10-4b63-4517-8fa6-2c9ebb8433e7,0,0,0,S,Swinging Strike,FF,11,2.0,3.32,1.53,90.4,82.6,61.48,-2.25,50.0,5.96,-0.79,2.66,-6.02,9.82,5.82,-131.36,-5.67,-10.51,28.0,-15.03,30.0,4.8,24.0,1889,209,573185,642423,,,,642423,0,1,-4,bottom
2018-08-31,531431,6,573166,R,542364,L,48,Flyout,2,2,180901_005954,df285974-e02b-458b-8db5-8b31473caaef,0,1,0,X,In play- out(s),FF,2,2.0,3.32,1.53,91.0,83.1,25.26,-2.11,50.0,5.92,0.11,2.82,-6.6,9.93,8.04,-132.08,-5.28,-11.67,28.07,-14.62,32.4,4.8,24.0,1968,210,573185,642423,,,,642423,0,1,-4,bottom
2018-08-31,531431,6,573166,R,605119,R,49,Walk,5,1,180901_010040,edebc0be-0e52-4e1a-970c-6cb57db757fd,0,0,1,S,Swinging Strike,CU,3,2.0,3.49,1.62,81.6,73.6,68.56,-1.96,50.0,6.35,0.25,3.08,1.22,0.66,4.76,-118.49,-0.84,1.7,26.92,-31.25,4.8,9.6,24.0,2309,111,,,642423,605119,573185,,0,0,-4,bottom
2018-08-31,531431,6,573166,R,605119,R,49,Walk,5,2,180901_010100,58ae9c5d-fa80-4cbd-b19c-31c20abbd723,0,1,1,B,Ball,FF,11,2.0,3.54,1.58,91.7,83.2,49.08,-1.98,50.0,6.11,-1.1,3.13,-4.29,11.16,3.78,-133.28,-5.5,-7.66,30.5,-12.24,26.4,3.6,24.0,2011,199,,,642423,605119,573185,,0,0,-4,bottom
2018-08-31,531431,6,573166,R,605119,R,49,Walk,5,3,180901_010122,befd1a53-0b7b-4d5b-8c13-25aef382a479,1,1,1,B,Ball,FF,14,2.0,3.51,1.65,92.5,83.9,44.39,-2.0,50.0,6.0,0.92,2.54,-6.35,11.64,9.86,-134.07,-7.02,-11.47,30.87,-11.13,36.0,3.6,24.0,2070,205,,,642423,605119,573185,,0,0,-4,bottom
2018-08-31,531431,6,573166,R,605119,R,49,Walk,5,4,180901_010146,9d4ecc42-d735-4dbf-ae10-c2d7f2791d3a,2,1,1,B,Ball In Dirt,CU,14,2.0,3.54,1.65,82.2,74.9,3.73,-1.74,50.0,6.12,1.43,-0.02,0.39,1.89,7.27,-119.03,-8.0,0.55,26.62,-29.51,3.6,9.6,24.0,2362,118,,,642423,605119,573185,,0,0,-4,bottom
2018-08-31,531431,6,573166,R,605119,R,49,Walk,5,5,180901_010216,9093caed-62f3-46d5-bb37-5b514a192b90,3,1,1,B,Ball,FF,11,2.0,3.56,1.67,92.2,84.0,33.8,-2.14,50.0,6.09,-0.68,4.14,-5.06,9.3,5.6,-134.02,-2.26,-9.19,29.33,-15.29,26.4,3.6,24.0,1937,205,,,642423,605119,573185,,0,0,-4,bottom
2018-08-31,531431,6,573166,R,592663,R,50,Grounded Into DP,2,1,180901_010339,8e21d750-bde9-44fe-b85b-efb7eb52d403,0,0,1,S,Foul,FF,1,2.0,3.41,1.58,91.5,83.6,48.95,-1.94,50.0,6.07,-0.33,2.91,-5.73,8.49,6.18,-133.03,-5.06,-10.25,28.96,-16.99,26.4,4.8,24.0,1837,211,605119,573185,,,,,0,2,-4,bottom
2018-08-31,531431,6,573166,R,592663,R,50,Grounded Into DP,2,2,180901_010404,09819587-f051-4e92-9588-75d8cef1bb43,0,1,1,X,In play- out(s),CU,12,2.0,3.41,1.58,79.2,73.1,37.35,-1.78,50.0,6.38,0.73,3.0,0.99,-0.66,5.41,-115.12,-0.43,1.34,20.81,-33.06,3.6,9.6,24.0,2253,73,605119,573185,,,,,0,2,-4,bottom
