Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-05,490540,7,518693,L,518700,R,60,Strikeout,5,1,170506_014952,c78d7718-9aeb-417f-8811-59637ff91e50,0,0,0,S,Called Strike,FF,11,2.0,3.48,1.72,93.2,86.1,65.35,1.57,50.0,6.09,-0.83,2.42,-0.16,9.91,-6.38,-135.18,-7.31,-0.31,26.12,-13.62,6.0,3.6,24.0,2192,185,,,,,,,0,1,-9,top
2017-05-05,490540,7,518693,L,518700,R,60,Strikeout,5,2,170506_015009,a6ba0824-8cd5-4cfb-ad1c-03e44b6fc294,0,1,0,B,Ball,FF,14,2.0,3.44,1.75,94.8,87.0,52.75,1.82,50.0,6.0,0.41,1.39,4.21,10.5,-5.33,-137.18,-10.32,8.08,28.35,-12.02,26.4,3.6,24.0,2214,157,,,,,,,0,1,-9,top
2017-05-05,490540,7,518693,L,518700,R,60,Strikeout,5,3,170506_015027,802574ff-a181-4a78-a565-eebd884bc425,1,1,0,B,Ball,FS,14,2.0,3.46,1.7,85.1,78.6,31.23,1.47,50.0,6.04,0.56,0.69,9.43,2.86,-5.19,-123.27,-7.35,14.58,23.38,-27.75,25.2,8.4,24.0,1251,97,,,,,,,0,1,-9,top
2017-05-05,490540,7,518693,L,518700,R,60,Strikeout,5,4,170506_015049,3579d2bd-5be1-4b3a-b5b7-b28adf6c0571,2,1,0,S,Foul,FF,11,2.0,3.4,1.57,92.4,85.1,18.12,1.7,50.0,6.04,-0.01,3.68,0.11,8.04,-4.58,-134.18,-3.03,0.2,26.29,-17.38,2.4,3.6,24.0,2091,183,,,,,,,0,1,-9,top
2017-05-05,490540,7,518693,L,518700,R,60,Strikeout,5,5,170506_015118,c9b0b2b8-bae9-4b5a-82d6-25314e75cdcd,2,2,0,S,Called Strike,FF,11,2.0,3.43,1.66,94.3,86.2,67.19,1.56,50.0,6.04,-0.95,3.25,2.68,10.71,-7.73,-136.68,-5.37,5.1,28.91,-11.82,15.6,2.4,24.0,2246,169,,,,,,,0,1,-9,top
2017-05-05,490540,7,518693,L,543939,L,61,Strikeout,6,1,170506_015150,546de3c9-bc12-4096-a6d6-def48c25759c,0,0,1,B,Ball,CU,12,2.0,3.39,1.67,82.5,77.3,63.61,2.41,50.0,6.05,2.01,2.64,-4.3,-4.61,0.39,-119.98,0.04,-6.39,18.69,-39.03,9.6,10.8,24.0,2653,320,,,,,,,0,1,-9,top
2017-05-05,490540,7,518693,L,543939,L,61,Strikeout,6,2,170506_015209,9d474fcd-42e9-4e5a-bf3e-2b0da35e7d4b,1,0,1,S,Called Strike,FF,11,2.0,3.31,1.65,93.6,86.5,48.86,1.78,50.0,5.96,-0.84,2.47,0.17,10.13,-7.11,-135.71,-6.99,0.33,25.74,-13.01,3.6,3.6,24.0,2245,183,,,,,,,0,1,-9,top
2017-05-05,490540,7,518693,L,543939,L,61,Strikeout,6,3,170506_015226,342b4c0f-17ab-4dd0-9105-07b7977929d6,1,1,1,B,Ball,FF,12,2.0,3.33,1.67,94.4,86.9,25.59,1.79,50.0,6.13,1.52,2.57,6.2,8.64,-2.91,-137.01,-6.8,11.89,27.54,-15.59,33.6,4.8,24.0,2156,141,,,,,,,0,1,-9,top
2017-05-05,490540,7,518693,L,543939,L,61,Strikeout,6,4,170506_015246,be32c119-f8de-4ea3-a76a-a19a2a5724eb,2,1,1,S,Called Strike,CU,6,2.0,3.33,1.7,83.2,78.0,24.17,2.14,50.0,6.0,0.44,2.29,-5.16,-2.74,-2.48,-121.06,-1.4,-7.81,19.18,-36.32,12.0,9.6,24.0,2585,302,,,,,,,0,1,-9,top
2017-05-05,490540,7,518693,L,543939,L,61,Strikeout,6,5,170506_015304,b43581bf-b03e-4a76-a77e-5312f7b57fc9,2,2,1,B,Ball,FS,14,2.0,3.28,1.65,85.1,79.6,27.0,1.78,50.0,5.84,0.63,0.42,4.88,1.39,-4.39,-123.65,-7.21,7.68,20.89,-29.98,13.2,8.4,24.0,1286,89,,,,,,,0,1,-9,top
2017-05-05,490540,7,518693,L,543939,L,61,Strikeout,6,6,170506_015327,68e631d8-7295-42b6-8869-4e67689e5369,3,2,1,S,Called Strike,CU,12,2.0,3.3,1.61,80.7,74.8,52.16,2.35,50.0,6.06,0.78,3.0,-4.97,-3.74,-2.15,-117.22,0.96,-6.97,20.31,-37.43,10.8,10.8,24.0,2700,310,,,,,,,0,1,-9,top
2017-05-05,490540,7,518693,L,500874,R,62,Double,5,1,170506_015404,3c8c6ad6-1024-4f50-b8c2-143cf26bca86,0,0,2,B,Ball,FF,11,2.0,3.74,2.0,94.1,85.6,58.54,1.65,50.0,6.45,-0.1,4.01,2.75,13.99,-5.68,-136.35,-5.5,5.17,29.89,-5.84,28.8,1.2,24.0,2215,170,,,,,500874,,0,0,-9,top
2017-05-05,490540,7,518693,L,500874,R,62,Double,5,2,170506_015426,4cc76de8-de3a-436c-b850-c704e3bec98e,1,0,2,S,Called Strike,FS,9,2.0,4.23,2.14,85.3,78.6,46.73,1.57,50.0,6.21,0.7,2.23,5.26,6.24,-3.8,-123.76,-5.17,8.22,22.94,-22.42,18.0,6.0,24.0,1320,135,,,,,500874,,0,0,-9,top
2017-05-05,490540,7,518693,L,500874,R,62,Double,5,3,170506_015448,6278cf14-3dbc-492f-89b6-94b08b6c5718,1,1,2,B,Ball,FF,11,2.0,4.24,2.12,93.9,85.4,19.14,1.56,50.0,6.21,-0.04,4.51,2.42,11.82,-5.14,-136.2,-2.73,4.55,29.91,-9.96,18.0,2.4,24.0,2137,170,,,,,500874,,0,0,-9,top
2017-05-05,490540,7,518693,L,500874,R,62,Double,5,4,170506_015511,be44e11b-1b48-49c8-858e-6413844fd61d,2,1,2,B,Ball,FF,13,2.0,4.22,2.09,92.5,84.8,25.65,1.5,50.0,6.03,-1.71,2.5,-0.5,12.25,-8.33,-133.92,-7.48,-0.92,27.55,-9.81,13.2,2.4,24.0,2121,187,,,,,500874,,0,0,-9,top
2017-05-05,490540,7,518693,L,500874,R,62,Double,5,5,170506_015536,a066bb95-2196-4b17-9a89-5b498541b73e,3,1,2,X,In play- no out,FF,8,2.0,3.95,1.84,93.0,85.5,33.03,1.67,50.0,5.89,0.08,2.23,2.9,9.64,-5.25,-134.98,-7.13,5.4,27.22,-14.24,15.6,3.6,24.0,2125,164,,,,,500874,,0,0,-9,top
2017-05-05,490540,7,518693,L,572761,L,63,Walk,7,1,170506_015629,ca6cd815-a74f-4771-8df3-b2d94fca5b11,0,0,2,B,Ball,CU,12,2.0,3.87,2.03,82.6,76.7,85.3,2.24,50.0,6.16,0.97,4.03,-5.17,-1.27,-1.42,-120.06,2.07,-7.67,19.75,-34.06,13.2,9.6,24.0,2572,288,,500874,,572761,,,1,0,-9,top
2017-05-05,490540,7,518693,L,572761,L,63,Walk,7,2,170506_015652,6863e296-28f1-4853-85ba-d1047c1c3ac2,1,0,2,S,Foul,FF,8,2.0,3.59,1.73,94.2,86.2,31.55,1.8,50.0,5.93,-0.15,2.12,3.0,11.62,-6.32,-136.46,-8.39,5.68,28.69,-10.16,20.4,2.4,24.0,2218,167,,500874,,572761,,,1,0,-9,top
2017-05-05,490540,7,518693,L,572761,L,63,Walk,7,3,170506_015721,0d80d428-9f8e-4366-b990-1c64c82179fe,1,1,2,S,Swinging Strike,FF,8,2.0,3.58,1.73,93.4,85.8,30.11,1.74,50.0,5.93,0.09,2.27,1.89,10.76,-5.1,-135.46,-7.58,3.53,27.52,-12.04,10.8,2.4,24.0,2323,171,,500874,,572761,,,1,0,-9,top
2017-05-05,490540,7,518693,L,572761,L,63,Walk,7,4,170506_015749,3b063956-3180-46e5-8068-fd52147c7d20,1,1,2,S,Foul,FF,1,2.0,3.59,1.73,94.4,86.1,41.25,1.49,50.0,6.12,-0.41,3.09,0.41,12.24,-5.29,-136.77,-6.54,0.77,29.76,-8.95,2.4,2.4,24.0,2300,181,,500874,,572761,,,1,0,-9,top
2017-05-05,490540,7,518693,L,572761,L,63,Walk,7,5,170506_015821,b3ba77a8-9a81-499d-8b3b-fe88815a549d,1,2,2,B,Ball,FT,13,2.0,4.04,2.08,95.5,87.8,34.5,1.46,50.0,5.82,-0.27,0.69,7.34,8.49,-7.36,-138.14,-11.18,14.29,28.69,-15.64,36.0,4.8,24.0,2091,135,,500874,,572761,,,1,0,-9,top
2017-05-05,490540,7,518693,L,572761,L,63,Walk,7,6,170506_015858,ee241405-5d20-4b93-90a5-a25dd0cd3fe1,2,2,2,B,Ball,CU,12,2.0,4.04,2.04,84.4,78.6,43.06,2.23,50.0,6.08,1.15,3.04,-3.95,-0.26,-1.38,-122.77,-0.74,-6.12,20.63,-32.58,10.8,8.4,24.0,2473,283,,500874,,572761,,,1,0,-9,top
2017-05-05,490540,7,518693,L,572761,L,63,Walk,7,7,170506_015922,c52d0d4a-871c-40a4-89b8-af3195bd3441,3,2,2,B,Ball,FF,13,2.0,4.05,2.09,93.5,87.2,20.81,1.62,50.0,5.74,-1.71,1.03,-1.18,9.45,-8.56,-135.49,-10.07,-2.25,24.04,-14.25,13.2,3.6,24.0,2158,193,,500874,,572761,,,1,0,-9,top
2017-05-05,490540,7,518693,L,594824,L,64,Flyout,6,1,170506_020011,eb424946-a9ce-4bb7-a3ee-7415bb22441f,0,0,2,B,Ball,CU,12,2.0,3.54,1.81,82.6,77.1,92.47,2.22,50.0,6.05,1.05,2.84,-4.14,-3.3,-1.51,-120.17,0.09,-6.16,19.66,-37.08,9.6,10.8,24.0,2679,312,572761,,,,,,0,1,-10,top
2017-05-05,490540,7,518693,L,594824,L,64,Flyout,6,2,170506_020030,b7f91a42-16bd-4879-bbcd-dc833f095e7d,1,0,2,B,Ball,FF,13,2.0,3.53,1.73,93.2,86.2,56.61,1.68,50.0,5.8,-1.25,1.79,1.35,9.33,-8.31,-135.03,-8.01,2.53,25.45,-14.7,3.6,3.6,24.0,2215,176,572761,,,,,,0,1,-10,top
2017-05-05,490540,7,518693,L,594824,L,64,Flyout,6,3,170506_020053,c3e8d132-fafc-4320-adaa-f732734e4b17,2,0,2,S,Swinging Strike,FF,5,2.0,3.49,1.66,93.1,86.0,26.44,1.65,50.0,5.76,0.16,2.53,-2.35,9.57,-3.19,-135.28,-6.03,-4.41,26.2,-14.24,18.0,3.6,24.0,2300,197,572761,,,,,,0,1,-10,top
2017-05-05,490540,7,518693,L,594824,L,64,Flyout,6,4,170506_020111,43c9c7f5-989a-4973-afe1-8b0d14ed8b29,2,1,2,B,Ball,FF,13,2.0,3.51,1.73,93.3,85.4,45.75,1.71,50.0,5.71,-0.76,0.9,6.74,12.64,-8.95,-134.85,-11.2,12.48,27.88,-8.78,44.4,3.6,24.0,2302,151,572761,,,,,,0,1,-10,top
2017-05-05,490540,7,518693,L,594824,L,64,Flyout,6,5,170506_020129,104a421b-345a-4c08-b2dc-f58b64d783a3,3,1,2,S,Swinging Strike,FF,11,2.0,3.49,1.66,92.9,86.0,48.62,1.71,50.0,5.98,-1.13,2.48,-4.19,10.74,-6.15,-134.82,-7.11,-7.82,25.51,-12.12,33.6,3.6,24.0,2322,207,572761,,,,,,0,1,-10,top
2017-05-05,490540,7,518693,L,594824,L,64,Flyout,6,6,170506_020154,aae606b1-903d-478b-bd32-a00cad236f07,3,2,2,X,In play- out(s),FF,11,2.0,3.87,1.61,92.7,86.9,49.72,1.78,50.0,5.82,-0.98,2.5,-1.19,3.45,-6.98,-134.8,-4.15,-2.25,22.3,-25.66,7.2,6.0,24.0,2228,214,572761,,,,,,0,1,-10,top
2017-05-07,490570,7,518693,L,594824,L,49,Lineout,1,1,170507_191940,4cd5050a-de2d-4e1e-84d0-e95fd5d3014e,0,0,0,X,In play- out(s),FF,5,2.0,4.03,1.68,91.8,85.2,43.33,2.01,50.0,6.0,-0.2,2.51,1.64,7.68,-6.41,-133.35,-5.83,3.0,24.31,-18.13,6.0,4.8,24.0,2071,171,,,,,,,0,1,-2,top
2017-05-07,490570,7,518693,L,543939,L,50,Groundout,5,1,170507_192013,4a0d0b3e-15f9-45ac-86fa-a80f039646ef,0,0,1,B,Ball,FF,12,2.0,3.23,1.61,94.0,86.6,52.89,1.85,50.0,6.08,0.51,3.99,1.3,7.63,-4.09,-136.45,-2.4,2.48,26.63,-17.61,4.8,3.6,24.0,2056,172,,,,,,,0,1,-2,top
2017-05-07,490570,7,518693,L,543939,L,50,Groundout,5,2,170507_192030,3aa6d060-b27d-4523-acb0-46d5a64ef360,1,0,1,B,Ball,CU,13,2.0,3.2,1.65,83.9,78.9,8.63,2.25,50.0,5.68,-0.01,0.04,-3.02,-3.84,-4.51,-121.92,-5.81,-4.62,20.28,-38.05,7.2,10.8,24.0,2563,325,,,,,,,0,1,-2,top
2017-05-07,490570,7,518693,L,543939,L,50,Groundout,5,3,170507_192048,fe6e8a09-0920-4912-9460-c5345634d1b0,2,0,1,S,Foul,FF,2,2.0,3.14,1.47,94.3,87.0,30.85,1.87,50.0,5.85,-0.15,2.76,2.22,8.99,-6.25,-136.85,-5.65,4.26,26.8,-14.93,10.8,3.6,24.0,2237,168,,,,,,,0,1,-2,top
2017-05-07,490570,7,518693,L,543939,L,50,Groundout,5,4,170507_192110,a07abe23-782a-4e71-91ed-b63626b812e8,2,1,1,S,Foul,CU,13,2.0,3.14,1.47,86.4,80.2,42.21,2.25,50.0,5.93,-0.75,1.87,-5.52,0.64,-5.69,-125.5,-3.83,-8.88,23.38,-31.14,16.8,8.4,24.0,2731,274,,,,,,,0,1,-2,top
2017-05-07,490570,7,518693,L,543939,L,50,Groundout,5,5,170507_192139,4c910e41-7986-4217-bbce-ae145922a310,2,2,1,X,In play- out(s),CU,13,2.0,3.66,1.49,86.2,80.8,32.67,2.36,50.0,5.72,-0.16,1.11,-3.51,-0.57,-5.13,-125.3,-4.84,-5.69,21.17,-33.09,10.8,8.4,24.0,,291,,,,,,,0,1,-2,top
2017-05-07,490570,7,518693,L,545341,R,51,Pop Out,4,1,170507_192216,36d70bb5-c44c-4a30-b97e-f2f804bc4a60,0,0,2,S,Swinging Strike,FT,8,2.0,3.37,1.53,94.9,87.4,39.73,1.77,50.0,5.78,0.03,1.78,7.7,8.23,-7.49,-137.57,-7.93,14.9,27.77,-16.25,37.2,4.8,24.0,2150,134,,,,,,,0,1,-2,top
2017-05-07,490570,7,518693,L,545341,R,51,Pop Out,4,2,170507_192231,de454dc0-e8dd-4622-a7fb-26485cc4d8e4,0,1,2,B,Ball,FS,14,2.0,3.45,1.66,86.2,80.8,51.61,1.91,50.0,5.83,1.01,1.58,4.92,0.39,-3.85,-125.34,-4.31,8.0,20.14,-31.54,13.2,8.4,24.0,1173,81,,,,,,,0,1,-2,top
2017-05-07,490570,7,518693,L,545341,R,51,Pop Out,4,3,170507_192255,548138d5-0826-42e6-8de7-812bd5aa537d,1,1,2,S,Foul,FF,4,2.0,3.38,1.53,95.6,87.6,39.93,1.71,50.0,5.84,-0.58,2.44,6.85,10.26,-8.73,-138.45,-7.11,13.39,28.84,-12.11,40.8,3.6,24.0,2297,146,,,,,,,0,1,-2,top
2017-05-07,490570,7,518693,L,545341,R,51,Pop Out,4,4,170507_192315,be5b1c0d-ff88-48aa-a1bb-ac5e9ad6a165,1,2,2,X,In play- out(s),FS,6,2.0,3.79,1.57,85.3,79.4,32.45,1.89,50.0,5.81,0.56,2.41,5.08,0.19,-4.91,-123.94,-1.9,8.04,20.7,-31.88,13.2,8.4,24.0,1109,82,,,,,,,0,1,-2,top
2017-05-10,490583,6,518693,L,493114,L,53,Single,8,1,170510_020346,64a4a99f-7705-4906-b4ac-2b2566dfe042,0,0,2,S,Foul,CU,5,2.0,3.18,1.46,84.6,79.6,64.71,2.51,50.0,6.06,0.17,2.16,-5.37,-1.08,-4.04,-123.08,-2.67,-8.43,18.87,-33.87,14.4,9.6,24.0,2757,288,,,608324,493114,,,1,0,-4,bottom
2017-05-10,490583,6,518693,L,493114,L,53,Single,8,2,170510_020406,144e157b-bfb4-43e0-939b-dc31f5a2b6c6,0,1,2,B,Ball,FT,12,2.0,3.36,1.65,94.9,87.3,30.36,1.96,50.0,6.19,0.29,4.78,4.86,5.27,-6.29,-137.84,0.15,9.46,27.44,-21.93,20.4,4.8,24.0,2088,137,,,608324,493114,,,1,0,-4,bottom
2017-05-10,490583,6,518693,L,493114,L,53,Single,8,3,170510_020426,3a0b15f5-39dd-47c8-bcf8-c877a7ce23de,1,1,2,S,Swinging Strike,CU,3,2.0,3.18,1.46,82.8,77.5,41.57,2.46,50.0,6.14,0.51,3.14,-5.67,-2.21,-2.9,-120.51,0.2,-8.51,18.99,-35.48,14.4,9.6,24.0,2704,295,,,608324,493114,,,1,0,-4,bottom
2017-05-10,490583,6,518693,L,493114,L,53,Single,8,4,170510_020450,2494ba48-2448-4d69-a3ca-fe9eb5afde5d,1,1,2,S,Foul,CU,3,2.0,3.18,1.46,84.0,78.0,26.42,2.39,50.0,6.06,0.24,2.82,-4.75,-1.79,-3.71,-122.11,-0.65,-7.25,21.7,-34.9,12.0,9.6,24.0,2701,296,,,608324,493114,,,1,0,-4,bottom
2017-05-10,490583,6,518693,L,493114,L,53,Single,8,5,170510_020515,0b86d1cf-06f1-4ff2-a184-462c6003d47b,1,2,2,B,Ball,FF,11,2.0,3.32,1.59,94.6,87.7,16.72,1.68,50.0,5.9,-2.16,2.5,3.66,7.09,-11.78,-137.04,-5.88,7.07,25.47,-18.46,14.4,4.8,24.0,2202,156,,,608324,493114,,,1,0,-4,bottom
2017-05-10,490583,6,518693,L,493114,L,53,Single,8,6,170510_020539,e9e19611-abe9-419b-a87e-04c2abcb86a9,2,1,2,S,Foul,FT,14,2.0,3.18,1.46,95.2,87.8,46.71,1.83,50.0,5.8,0.09,1.04,6.37,7.19,-7.02,-137.96,-9.69,12.4,27.89,-18.19,28.8,4.8,24.0,2143,134,,,608324,493114,,,1,0,-4,bottom
