Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-27,529790,8,592127,R,607054,L,56,Single,3,3,180428_011628,2540b22f-6228-4363-a848-0753470d9d3f,2,0,0,D,In play- no out,FF,4,2.0,2.98,1.23,94.3,86.3,40.55,-2.29,50.0,5.91,-0.69,2.26,-6.85,9.06,6.73,-136.86,-7.1,-13.01,29.75,-14.96,34.8,4.8,24.0,2031,215,,,,607054,,,0,0,-5,bottom
2018-04-27,529790,8,592127,R,592518,R,57,Single,4,1,180428_011716,5c05f904-d1cf-454c-a1f1-0e25db2e3ef9,0,1,0,F,Foul,FF,2,2.0,3.62,1.59,95.0,87.0,49.82,-2.24,50.0,5.98,0.12,3.54,-5.37,9.1,8.34,-137.84,-3.97,-10.39,29.15,-14.58,28.8,3.6,24.0,2079,206,607054,,,592518,,,1,0,-5,bottom
2018-04-27,529790,8,592127,R,592518,R,57,Single,4,2,180428_011741,fd3543df-521e-4571-b5d7-1faa40401ee6,0,1,0,B,Ball,SL,11,2.0,3.88,1.76,85.0,77.3,8.75,-2.52,50.0,6.49,-2.44,5.37,0.55,-2.11,0.03,-123.35,4.57,0.85,25.42,-35.41,1.2,9.6,24.0,,23,607054,,,592518,,,1,0,-5,bottom
2018-04-27,529790,8,592127,R,592518,R,57,Single,4,3,180428_011839,0154dd67-f4af-41d5-88bb-d54750d3f10d,1,1,0,B,Ball,SL,14,2.0,3.8,1.76,85.4,78.2,49.82,-2.07,50.0,6.1,1.11,1.94,-0.49,-0.82,7.91,-123.85,-3.28,-0.76,25.92,-33.44,1.2,8.4,24.0,2370,28,607054,,,592518,,,1,0,-5,bottom
2018-04-27,529790,8,592127,R,592518,R,57,Single,4,4,180428_011902,4e4f5ad1-121d-4006-88b9-58409848ca86,2,1,0,E,In play- run(s),SL,12,2.0,3.62,1.59,87.0,79.6,38.45,-2.06,50.0,6.17,1.02,2.74,1.54,1.33,7.17,-126.22,-2.52,2.48,26.45,-30.04,7.2,7.2,24.0,2318,115,607054,,,592518,,,1,0,-5,bottom
2018-04-27,529790,8,592127,R,430945,R,58,Flyout,3,1,180428_011950,a8f85702-8eb4-4086-85ef-bdece2ec49df,0,1,0,F,Foul,FF,3,2.0,3.53,1.56,93.4,84.9,52.44,-2.1,50.0,6.03,0.3,3.26,-5.14,9.07,8.18,-135.6,-4.54,-9.52,31.12,-15.38,25.2,3.6,24.0,2088,205,592518,,,592518,,,0,1,-6,bottom
2018-04-27,529790,8,592127,R,430945,R,58,Flyout,3,2,180428_012018,3eddaa29-2eee-4ca9-8428-1e3dc0ffc402,0,1,0,B,Ball,FF,12,2.0,3.83,1.77,93.7,85.7,14.67,-2.01,50.0,5.97,1.76,2.84,-3.32,10.44,11.27,-135.91,-6.04,-6.21,29.58,-12.63,15.6,3.6,24.0,2057,191,592518,,,592518,,,0,1,-6,bottom
2018-04-27,529790,8,592127,R,430945,R,58,Flyout,3,3,180428_012045,dfbd9d37-3601-4da3-aa4e-d3899e4279b5,1,1,0,X,In play- out(s),FF,2,2.0,3.53,1.56,93.9,85.5,27.39,-2.13,50.0,6.06,-0.14,3.05,-4.63,9.59,6.96,-136.24,-5.44,-8.68,30.32,-14.17,25.2,3.6,24.0,2156,202,592518,,,592518,,,0,1,-6,bottom
2018-04-27,529790,8,592127,R,448801,L,59,Flyout,4,1,180428_012124,aa3b3f01-5a06-4e9c-b38e-d6d2647675fb,0,0,1,B,Ball,SL,11,2.0,3.91,1.72,86.1,78.0,54.42,-2.44,50.0,6.3,-1.68,3.77,-1.97,-0.93,2.5,-124.99,0.63,-3.09,27.72,-33.63,4.8,8.4,24.0,1539,290,592518,,,592518,,,0,1,-6,bottom
2018-04-27,529790,8,592127,R,448801,L,59,Flyout,4,2,180428_012143,d97743cb-7786-4ec0-80bc-914ab113fc1b,1,0,1,S,Swinging Strike,FF,1,2.0,3.55,1.5,94.0,85.3,35.73,-2.44,50.0,5.96,-0.29,3.36,-6.01,10.3,7.88,-136.37,-4.58,-11.26,31.36,-12.87,34.8,3.6,24.0,2096,206,592518,,,592518,,,0,1,-6,bottom
2018-04-27,529790,8,592127,R,448801,L,59,Flyout,4,3,180428_012203,9b99443b-ca2e-4eff-909e-5b345295f620,1,1,1,B,Ball,FT,11,2.0,3.75,1.69,94.1,85.4,41.11,-2.38,50.0,6.12,-0.63,4.38,-7.26,7.93,7.25,-136.62,-1.45,-13.65,31.44,-17.26,34.8,4.8,24.0,2223,218,592518,,,592518,,,0,1,-6,bottom
2018-04-27,529790,8,592127,R,448801,L,59,Flyout,4,4,180428_012229,6da5b769-072d-4ab8-b629-4f2e43d04076,2,1,1,X,In play- out(s),FT,3,2.0,3.55,1.5,93.5,85.5,41.72,-2.24,50.0,5.94,0.37,2.95,-7.6,7.48,9.64,-135.57,-4.61,-14.19,28.84,-18.22,32.4,4.8,24.0,2169,222,592518,,,592518,,,0,1,-6,bottom
2018-04-27,529790,8,592127,R,502143,R,60,Lineout,2,1,180428_012319,6e3d5547-99bd-410a-b961-ef7ec9a720f4,0,1,2,C,Called Strike,SL,4,2.0,3.68,1.68,85.5,78.5,58.06,-2.37,50.0,6.11,-0.47,2.82,1.6,1.33,4.13,-124.22,-1.93,2.5,24.62,-30.1,6.0,8.4,24.0,2327,120,592518,,,,,,0,1,-6,bottom
2018-04-27,529790,8,592127,R,502143,R,60,Lineout,2,2,180428_012355,f05b5f87-c413-488f-9623-72f9751e5138,0,1,2,X,In play- out(s),FF,3,2.0,3.39,1.47,93.1,85.1,49.14,-2.13,50.0,6.05,0.6,3.38,-5.46,9.73,9.19,-135.01,-4.48,-10.11,28.46,-14.16,28.8,3.6,24.0,2215,205,592518,,,,,,0,1,-6,bottom
2018-05-03,529874,8,592127,R,624585,R,77,Strikeout,5,1,180503_211055,9f46b41d-12a6-4c0a-aad3-16b651631465,0,0,0,S,Swinging Strike,SL,14,2.0,3.35,1.38,87.5,80.3,67.1,-2.25,50.0,5.76,0.27,1.3,-0.17,1.11,6.38,-127.06,-5.11,-0.28,27.0,-30.36,1.2,8.4,24.0,2217,133,,,,,,,0,1,-4,bottom
2018-05-03,529874,8,592127,R,624585,R,77,Strikeout,5,2,180503_211115,ecea2478-bf90-4c36-afe2-df42028fb362,0,1,0,B,Ball,SL,14,2.0,3.57,1.66,88.2,82.0,37.09,-2.13,50.0,5.64,0.88,0.49,0.29,2.16,7.54,-128.01,-7.43,0.49,23.93,-28.55,3.6,7.2,24.0,2334,142,,,,,,,0,1,-4,bottom
2018-05-03,529874,8,592127,R,624585,R,77,Strikeout,5,3,180503_211136,54a7667d-c00a-415f-a307-2feba51f8913,1,1,0,B,Ball,FF,11,2.0,3.73,1.76,93.9,86.8,22.31,-2.36,50.0,5.89,-1.62,3.36,-4.42,7.22,3.57,-136.65,-3.5,-8.47,26.5,-18.34,22.8,4.8,24.0,1937,210,,,,,,,0,1,-4,bottom
2018-05-03,529874,8,592127,R,624585,R,77,Strikeout,5,4,180503_211200,4df6d08f-1ee3-4876-91dd-ffce7ad88bb1,2,2,0,C,Called Strike,FF,6,2.0,3.72,1.59,94.9,87.2,37.81,-2.09,50.0,5.73,0.62,2.5,-6.05,7.94,9.55,-137.63,-5.71,-11.69,28.43,-16.84,28.8,4.8,24.0,2065,213,,,,,,,0,1,-4,bottom
2018-05-03,529874,8,592127,R,624585,R,77,Strikeout,5,5,180503_211232,fde3825b-ba7e-4451-b171-e0b8e84740d1,2,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.55,1.63,88.2,83.2,8.75,-2.04,50.0,5.68,1.66,0.7,1.07,1.75,9.11,-128.09,-7.02,1.82,19.93,-29.19,6.0,7.2,24.0,2247,123,,,,,,,0,1,-4,bottom
2018-05-03,529874,8,592127,R,519058,L,78,Pop Out,5,1,180503_211310,cd56e138-2c02-4d20-b225-2afed3ab0c29,0,0,1,B,Ball,FF,11,2.0,3.58,1.57,95.2,87.2,68.88,-2.29,50.0,5.84,-0.8,3.26,-6.31,8.61,6.33,-138.39,-4.24,-12.27,29.98,-15.43,33.6,3.6,24.0,2141,214,,,,,,,0,1,-4,bottom
2018-05-03,529874,8,592127,R,519058,L,78,Pop Out,5,2,180503_211331,7f341171-3ee2-4ef3-9446-bbe4287c5541,1,0,1,S,Swinging Strike,CH,7,2.0,3.12,1.27,85.3,79.0,30.6,-2.14,50.0,5.77,-0.38,1.85,-7.93,0.84,6.85,-123.94,-3.36,-12.46,22.49,-30.85,20.4,8.4,24.0,1484,265,,,,,,,0,1,-4,bottom
2018-05-03,529874,8,592127,R,519058,L,78,Pop Out,5,3,180503_211355,28b7ceb8-b29f-45af-8bd0-c52b9e92b21c,1,2,1,F,Foul,FT,1,2.0,3.2,1.35,94.7,85.7,56.5,-2.25,50.0,5.8,-0.63,2.96,-8.28,8.93,7.26,-137.4,-4.85,-15.7,32.82,-15.25,40.8,4.8,24.0,2281,220,,,,,,,0,1,-4,bottom
2018-05-03,529874,8,592127,R,519058,L,78,Pop Out,5,4,180503_211424,4f4952f6-355e-43dc-ad45-e4732818a5ab,1,2,1,B,Ball,CH,13,2.0,3.69,1.78,86.8,80.1,26.89,-2.22,50.0,5.8,-1.97,1.83,-10.64,4.09,4.06,-126.25,-4.8,-17.27,24.5,-25.54,32.4,7.2,24.0,1506,250,,,,,,,0,1,-4,bottom
2018-05-03,529874,8,592127,R,519058,L,78,Pop Out,5,5,180503_211454,d3394682-21b4-4b66-a245-1aa07012c8f7,2,2,1,X,In play- out(s),CH,1,2.0,3.2,1.35,85.5,79.1,34.31,-2.11,50.0,5.85,-0.51,2.6,-8.01,4.13,6.5,-124.34,-2.81,-12.67,22.35,-25.64,24.0,7.2,24.0,1263,241,,,,,,,0,1,-4,bottom
2018-05-03,529874,8,592127,R,521692,R,79,Pop Out,1,1,180503_211541,d942623a-ffec-4e23-aa08-664d7c3b4d1e,0,0,2,X,In play- out(s),FF,5,2.0,3.35,1.35,95.5,87.5,35.99,-2.07,50.0,5.69,0.04,2.09,-7.02,9.49,8.28,-138.58,-7.39,-13.7,29.76,-13.64,38.4,3.6,24.0,2248,214,,,,,,,0,1,-4,bottom
2018-05-09,529952,7,592127,R,592261,R,59,Walk,5,1,180509_203305,6d4ee2f6-160f-469d-8232-e38dfef0f6ca,0,0,0,B,Ball,FT,11,2.0,3.32,1.43,95.1,87.0,50.28,-2.29,50.0,6.02,-1.26,4.38,-6.74,6.93,5.22,-138.39,-1.04,-13.1,30.26,-18.71,32.4,4.8,24.0,1983,221,,,,592261,,,0,0,1,bottom
2018-05-09,529952,7,592127,R,592261,R,59,Walk,5,2,180509_203328,09f62cbb-eb6d-42d7-b794-845ecfd95d0b,1,0,0,B,Ball,SL,12,2.0,3.28,1.3,85.7,78.2,33.82,-2.14,50.0,6.1,0.64,4.01,1.27,0.07,6.42,-124.44,1.43,1.98,25.97,-32.06,6.0,8.4,24.0,2192,102,,,,592261,,,0,0,1,bottom
2018-05-09,529952,7,592127,R,592261,R,59,Walk,5,3,180509_203348,34187e1f-ff90-4d89-9234-c9b40294ee03,2,0,0,B,Ball,FT,11,2.0,3.32,1.34,95.0,87.1,35.79,-2.18,50.0,5.96,-0.53,3.82,-8.15,8.21,7.39,-137.99,-2.87,-15.83,28.7,-16.22,40.8,4.8,24.0,2058,222,,,,592261,,,0,0,1,bottom
2018-05-09,529952,7,592127,R,592261,R,59,Walk,5,4,180509_203407,0918790f-2e33-4e4a-80bf-bb958d5ef48a,3,1,0,C,Called Strike,FT,3,2.0,3.23,1.3,94.9,86.6,48.96,-2.13,50.0,5.81,0.58,2.67,-8.02,9.21,10.2,-137.59,-5.87,-15.4,30.22,-14.5,39.6,4.8,24.0,2094,218,,,,592261,,,0,0,1,bottom
2018-05-09,529952,7,592127,R,592261,R,59,Walk,5,5,180509_203428,80eeadfd-a65b-4f6a-b2a9-96536ce96032,3,1,0,B,Ball,FF,11,2.0,3.28,1.46,94.4,84.8,22.15,-2.22,50.0,5.91,-0.19,3.71,-4.13,9.15,6.92,-137.06,-3.1,-7.73,34.94,-15.06,20.4,3.6,24.0,2014,199,,,,592261,,,0,0,1,bottom
2018-05-09,529952,7,592127,R,643396,R,60,Sac Bunt Double Play,1,1,180509_203507,e28b7b9e-ac7f-4015-81a7-0bdb86026cae,0,0,0,X,In play- out(s),FT,11,2.0,3.52,1.34,94.7,86.1,63.46,-2.4,50.0,5.95,-0.73,3.43,-7.36,7.77,7.11,-137.59,-3.64,-14.05,31.64,-17.34,34.8,4.8,24.0,2102,220,592261,,,,,,0,2,1,bottom
2018-06-01,530268,8,592127,R,500208,L,59,Strikeout,4,1,180602_013013,b1e8a799-d3e1-48c7-94d4-b06f6cdacde6,0,1,0,C,Called Strike,FF,13,2.0,3.37,1.62,94.4,86.9,67.96,-2.31,50.0,5.86,-0.85,2.03,-6.14,9.07,6.14,-137.13,-7.68,-11.77,28.23,-14.78,32.4,3.6,24.0,1869,213,,,,,,,0,1,3,top
2018-06-01,530268,8,592127,R,500208,L,59,Strikeout,4,2,180602_013031,631012a7-bbaa-46bd-ac44-196b464720b0,0,2,0,F,Foul,FF,11,2.0,3.46,1.71,94.1,86.4,61.66,-2.43,50.0,5.99,-0.95,3.53,-5.04,7.95,5.78,-136.72,-3.5,-9.6,28.13,-17.02,25.2,3.6,24.0,1892,209,,,,,,,0,1,3,top
2018-06-01,530268,8,592127,R,500208,L,59,Strikeout,4,3,180602_013054,b86b9a3d-47eb-4676-bbd2-7bc07c32ce3d,0,2,0,B,Ball,CH,14,2.0,3.47,1.7,84.0,77.4,37.77,-2.13,50.0,5.84,0.78,0.61,-4.8,3.33,8.5,-121.73,-6.92,-7.22,23.6,-27.17,12.0,8.4,24.0,1215,234,,,,,,,0,1,3,top
2018-06-01,530268,8,592127,R,500208,L,59,Strikeout,4,4,180602_013121,b2a68d01-d765-410b-b4b3-0904888b95d3,1,3,0,W,Swinging Strike (Blocked),CH,14,2.0,3.36,1.65,84.6,78.1,22.07,-2.02,50.0,5.85,0.33,0.3,-9.59,2.98,8.7,-122.52,-7.75,-14.63,23.4,-27.63,24.0,8.4,24.0,1188,255,,,,,,,0,1,3,top
2018-06-01,530268,8,592127,R,475253,L,60,Walk,7,1,180602_013156,35062620-0be2-46a1-9211-8ebfaecc035f,0,0,1,B,Ball,CH,13,2.0,3.5,1.77,84.0,77.5,72.46,-2.3,50.0,5.99,-0.97,2.13,-7.11,2.66,5.44,-122.09,-3.52,-10.8,22.82,-28.14,19.2,8.4,24.0,1127,249,,,,475253,,,0,0,3,top
2018-06-01,530268,8,592127,R,475253,L,60,Walk,7,2,180602_013212,656f515b-6ed1-477f-b11d-c5deb792b29d,1,1,1,C,Called Strike,FF,11,2.0,3.56,1.73,94.6,87.1,54.05,-2.33,50.0,5.97,-0.8,3.23,-3.86,7.21,5.54,-137.55,-4.11,-7.46,27.92,-18.24,18.0,4.8,24.0,1910,205,,,,475253,,,0,0,3,top
2018-06-01,530268,8,592127,R,475253,L,60,Walk,7,3,180602_013233,63b3686f-880f-4262-a5b3-0e7d83db05a9,1,2,1,C,Called Strike,CH,11,2.0,3.42,1.72,83.7,77.4,44.59,-2.23,50.0,6.12,-0.73,3.01,-5.54,0.09,5.37,-121.7,-0.85,-8.39,21.9,-32.04,13.2,8.4,24.0,1123,268,,,,475253,,,0,0,3,top
2018-06-01,530268,8,592127,R,475253,L,60,Walk,7,4,180602_013254,6e024c2c-af95-4eba-a44b-6c7ea4132a30,1,2,1,B,Ball,FF,11,2.0,3.59,1.77,95.3,87.3,20.19,-2.32,50.0,5.95,-1.4,2.92,-5.15,9.51,4.34,-138.51,-5.81,-10.03,30.09,-13.65,31.2,3.6,24.0,1947,207,,,,475253,,,0,0,3,top
2018-06-01,530268,8,592127,R,475253,L,60,Walk,7,5,180602_013314,ecc68f62-3c6d-4543-961e-0d1caf61e600,2,2,1,F,Foul,CH,9,2.0,3.59,1.72,85.6,78.8,37.71,-2.01,50.0,5.93,0.38,1.9,-7.83,1.52,8.36,-124.17,-3.83,-12.26,23.97,-29.8,19.2,8.4,24.0,1192,259,,,,475253,,,0,0,3,top
2018-06-01,530268,8,592127,R,475253,L,60,Walk,7,6,180602_013342,5399721d-3403-475e-86ca-3ee30c42122d,2,2,1,B,Ball,FF,11,2.0,3.48,1.78,94.3,86.3,21.42,-2.47,50.0,5.89,-1.81,2.92,-5.08,8.66,3.58,-137.08,-5.17,-9.7,29.64,-15.65,27.6,3.6,24.0,1903,209,,,,475253,,,0,0,3,top
2018-06-01,530268,8,592127,R,475253,L,60,Walk,7,7,180602_013407,d388ab29-3a52-4742-8cd2-878b26ac781d,3,2,1,B,Ball,FF,11,2.0,3.53,1.81,95.0,86.6,30.66,-2.41,50.0,5.95,-1.66,3.53,-4.69,8.81,3.72,-138.12,-3.81,-9.05,31.16,-15.18,27.6,3.6,24.0,2009,206,,,,475253,,,0,0,3,top
2018-06-01,530268,8,592127,R,434778,L,61,Single,6,1,180602_013444,222ebf24-4bca-4662-80c0-76f8c3e154ff,0,1,1,C,Called Strike,FF,9,2.0,3.54,1.82,94.5,86.9,54.49,-2.24,50.0,5.82,0.45,2.2,-5.1,8.07,9.11,-137.2,-6.73,-9.79,28.57,-16.69,24.0,3.6,24.0,2061,208,475253,,,434778,475253,,0,0,3,top
2018-06-01,530268,8,592127,R,434778,L,61,Single,6,2,180602_013506,14f32c75-f4b6-483f-8c12-51bdd620f2b1,0,1,1,B,Ball,SL,11,2.0,3.62,1.79,84.8,77.5,40.62,-2.31,50.0,6.26,-0.41,3.9,0.25,-2.64,4.54,-123.16,1.72,0.38,25.17,-36.22,2.4,9.6,24.0,,21,475253,,,434778,475253,,0,0,3,top
2018-06-01,530268,8,592127,R,434778,L,61,Single,6,3,180602_013528,3879a0e6-3a56-43bc-b1be-589623035cf3,1,2,1,C,Called Strike,FF,6,2.0,3.64,1.75,95.1,87.0,34.65,-2.25,50.0,5.84,0.56,2.48,-4.16,9.58,9.11,-137.98,-6.67,-8.03,30.23,-13.67,21.6,3.6,24.0,2049,199,475253,,,434778,475253,,0,0,3,top
2018-06-01,530268,8,592127,R,434778,L,61,Single,6,4,180602_013555,708ccb51-e373-45fe-9267-3a40eb7abe21,1,2,1,F,Foul,FF,5,2.0,3.53,1.66,95.7,87.5,21.45,-2.29,50.0,5.91,-0.19,2.54,-6.15,9.09,7.94,-138.85,-6.62,-12.03,30.41,-14.38,33.6,3.6,24.0,2129,211,475253,,,434778,475253,,0,0,3,top
2018-06-01,530268,8,592127,R,434778,L,61,Single,6,5,180602_013623,5a284dba-0ae1-4936-8941-078e3a7e08ab,1,2,1,B,Ball,CH,11,2.0,3.54,1.7,84.5,77.8,20.83,-2.31,50.0,6.08,-1.62,3.16,-8.39,1.47,4.34,-122.88,-0.96,-12.89,23.13,-29.91,21.6,8.4,24.0,1223,258,475253,,,434778,475253,,0,0,3,top
2018-06-01,530268,8,592127,R,434778,L,61,Single,6,6,180602_013656,694f9021-ee8e-400c-8742-ea1e32068d7f,2,2,1,D,In play- no out,CH,13,2.0,3.65,1.78,84.8,78.4,35.52,-2.22,50.0,5.95,-0.16,1.65,-7.31,-0.36,7.36,-123.14,-3.77,-11.29,23.07,-32.74,16.8,9.6,24.0,1253,275,475253,,,434778,475253,,0,0,3,top
