Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,565034,5,650382,L,543281,R,32,Double,4,1,190424_003614,ff1d577d-f6e3-419a-9ba4-2baeabf4e6b1,0,0,0,B,Ball,FF,13,2.0,3.36,1.57,96.7,88.8,,1.54,50.0,5.45,-1.81,1.74,4.83,9.41,-11.03,-140.38,-7.9,9.68,30.67,-13.32,26.4,3.6,24.0,2377,157,,,,,543281,,0,0,-3,top
2019-09-28,565034,5,650382,L,543281,R,32,Double,4,2,190424_003629,69612359-0851-4d8f-a5ad-f40e92227bd0,1,0,0,S,Swinging Strike,FF,2,2.0,3.39,1.57,94.6,86.6,,1.8,50.0,5.35,-0.08,2.96,2.47,9.46,-6.0,-137.67,-3.95,4.74,30.14,-13.99,13.2,3.6,24.0,2320,168,,,,,543281,,0,0,-3,top
2019-09-28,565034,5,650382,L,543281,R,32,Double,4,3,190424_003647,1ce5508d-a529-4d1c-9bea-cff4ec27d7e1,1,1,0,B,Ball,SL,11,2.0,3.42,1.54,83.9,77.7,,1.7,50.0,5.59,-1.88,2.75,-1.94,-0.76,-8.02,-122.11,0.03,-2.95,22.74,-33.33,7.2,8.4,24.0,,281,,,,,543281,,0,0,-3,top
2019-09-28,565034,5,650382,L,543281,R,32,Double,4,4,190424_003707,9e7e4f69-1f56-43e4-bcdd-4f89ebbaafb6,2,1,0,X,In play- no out,FF,13,2.0,3.42,1.54,95.6,88.1,,1.66,50.0,5.27,-0.65,1.27,2.26,10.04,-7.18,-138.99,-8.78,4.45,29.12,-12.4,12.0,2.4,24.0,2373,170,,,,,543281,,0,0,-3,top
2019-09-28,565034,5,650382,L,543308,R,33,Pop Out,6,1,190424_003755,d43172ca-1c3c-4fd1-990a-4051cf25e55e,0,0,0,S,Foul,FF,5,2.0,3.41,1.58,94.3,86.4,,1.91,50.0,5.45,0.09,2.67,1.84,8.27,-5.59,-137.32,-4.52,3.52,30.17,-16.37,7.2,3.6,24.0,2234,171,,543281,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,543308,R,33,Pop Out,6,2,190424_003813,2ee6e897-3372-4185-be5f-44386ae2eead,0,1,0,B,Ball,FF,12,2.0,3.25,1.56,94.1,86.1,,1.9,50.0,5.54,0.65,4.22,3.63,7.72,-4.67,-137.04,-0.35,6.92,29.88,-17.48,19.2,3.6,24.0,2199,158,,543281,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,543308,R,33,Pop Out,6,3,190424_003833,3cf5b371-05f4-4ebc-b0ff-a842aa31d323,1,1,0,S,Swinging Strike,FF,2,2.0,3.32,1.55,92.7,84.8,,1.77,50.0,5.46,0.15,2.88,3.52,8.51,-5.53,-134.96,-3.78,6.49,29.24,-16.47,16.8,3.6,24.0,2198,160,,543281,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,543308,R,33,Pop Out,6,4,190424_003854,ea0bb99e-626b-4989-a293-79a695e3d614,1,2,0,B,Ball In Dirt,SL,13,2.0,3.24,1.54,82.9,77.7,,1.59,50.0,5.56,-1.16,0.69,-2.99,-1.21,-5.65,-120.62,-4.57,-4.47,20.14,-33.98,8.4,9.6,24.0,2495,293,,543281,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,543308,R,33,Pop Out,6,5,190424_003924,a6c916e2-42c5-4d9f-9482-d466a7518e2e,2,1,0,S,Foul,FF,2,2.0,3.22,1.58,94.4,86.5,,1.81,50.0,5.58,0.22,2.95,3.7,9.1,-5.63,-137.43,-4.42,7.1,29.71,-14.72,20.4,3.6,24.0,2316,160,,543281,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,543308,R,33,Pop Out,6,6,190424_003953,59e3ab96-48d5-4133-b619-aa28c3412c6f,2,2,0,X,In play- out(s),FF,4,2.0,3.29,1.56,95.4,88.1,,1.78,50.0,5.45,-0.44,2.22,2.29,8.03,-6.94,-138.9,-5.9,4.5,28.64,-16.34,9.6,3.6,24.0,2289,168,,543281,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,592444,R,34,Pop Out,4,1,190424_004033,df35dd99-7677-4977-86b1-9cb463746d4d,0,0,1,B,Ball,FF,13,2.0,3.39,1.64,94.8,87.0,,1.38,50.0,5.59,-2.02,2.22,4.11,7.84,-10.7,-137.64,-6.03,7.91,29.42,-17.08,16.8,3.6,24.0,2399,158,,,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,592444,R,34,Pop Out,4,2,190424_004055,df66bc6d-4692-44d4-91da-e9b2e11965b0,1,0,1,B,Ball,FF,13,2.0,3.44,1.59,94.1,86.2,,1.59,50.0,5.45,-1.3,2.03,3.19,10.69,-8.91,-136.7,-7.02,6.05,29.62,-11.9,16.8,3.6,24.0,2247,167,,,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,592444,R,34,Pop Out,4,3,190424_004120,0af23a28-b677-4d27-ba38-ade6d7c09659,2,0,1,S,Foul,FF,13,2.0,3.44,1.63,93.2,85.7,,1.68,50.0,5.38,-0.9,2.03,2.32,9.43,-7.74,-135.62,-6.28,4.35,28.35,-14.53,9.6,3.6,24.0,2196,170,,,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,592444,R,34,Pop Out,4,4,190424_004144,ff44e5d9-ccc3-45d2-99be-4fbc54db2af0,2,1,1,X,In play- out(s),SL,7,2.0,3.36,1.57,81.0,75.0,,1.87,50.0,5.49,-0.39,1.76,-1.05,-1.2,-4.94,-117.9,-1.43,-1.49,21.54,-33.88,3.6,9.6,24.0,2363,306,,,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,600869,R,35,Strikeout,5,1,190424_004231,d13f66b3-22e6-43fa-91d4-56c6b740204c,0,0,2,B,Ball,SL,14,2.0,3.39,1.62,81.2,75.9,,1.98,50.0,5.49,0.3,1.54,-2.79,-1.93,-3.1,-118.36,-1.85,-4.01,19.91,-34.95,7.2,9.6,24.0,2509,302,,,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,600869,R,35,Strikeout,5,2,190424_004250,c502e68c-a09a-4549-a380-a94a75759ec9,1,0,2,S,Swinging Strike,FF,1,2.0,3.48,1.63,95.4,87.7,,1.81,50.0,5.52,-0.36,3.16,2.22,9.19,-6.74,-139.03,-3.92,4.36,29.88,-14.1,10.8,3.6,24.0,2182,170,,,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,600869,R,35,Strikeout,5,3,190424_004314,473137d0-8f06-493a-b7b6-0bb8c6c29d34,1,1,2,S,Foul,FF,11,2.0,3.53,1.62,95.2,87.4,,1.63,50.0,5.64,-0.89,2.75,2.97,7.78,-7.97,-138.59,-4.81,5.79,30.29,-17.0,13.2,3.6,24.0,2221,164,,,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,600869,R,35,Strikeout,5,4,190424_004352,e56b749c-32ff-4830-aae2-b7aadaa8b0d0,1,2,2,B,Ball,FF,11,2.0,3.49,1.62,95.7,87.2,,1.77,50.0,5.59,-1.48,2.77,1.75,9.48,-9.55,-139.22,-5.25,3.42,32.91,-13.68,4.8,3.6,24.0,2345,176,,,,,,,0,1,-3,top
2019-09-28,565034,5,650382,L,600869,R,35,Strikeout,5,5,190424_004426,e2bd2dbf-0653-488f-9697-a683486ee228,2,2,2,S,Foul Tip,FF,12,2.0,3.52,1.62,96.3,88.4,,2.08,50.0,5.57,0.22,3.54,2.4,7.43,-6.02,-140.28,-2.5,4.79,30.67,-17.31,10.8,3.6,24.0,2238,166,,,,,,,0,1,-3,top
