Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-16,491874,2,452027,L,444432,R,8,Single,4,2,170816_022841,e6c86936-7a56-42ea-9efb-9133488b489a,0,1,0,B,Ball,FF,13,2.0,3.63,1.74,88.3,80.3,67.17,1.92,50.0,5.67,-1.23,1.49,5.73,14.54,-9.81,-127.65,-8.9,9.43,26.78,-8.23,36.0,3.6,24.0,2112,160,,,,444432,,,0,0,-1,top
2017-08-16,491874,2,452027,L,444432,R,8,Single,4,3,170816_022900,9eac8e23-cd8f-4339-8c2c-5c9e93db1b44,1,1,0,S,Swinging Strike,SL,9,2.0,3.55,1.52,76.6,70.9,37.1,2.18,50.0,5.85,0.33,1.78,-3.4,3.39,-3.1,-111.35,-2.65,-4.28,19.06,-27.9,9.6,9.6,24.0,2255,240,,,,444432,,,0,0,-1,top
2017-08-16,491874,2,452027,L,444432,R,8,Single,4,4,170816_022930,9548ae49-4067-423c-b872-1d7711434542,1,2,0,X,In play- no out,FF,11,2.0,3.55,1.52,89.6,81.6,47.55,2.04,50.0,5.7,-1.09,2.62,4.97,12.56,-9.67,-129.83,-5.78,8.47,27.38,-10.76,28.8,3.6,24.0,2300,161,,,,444432,,,0,0,-1,top
2017-08-16,491874,2,452027,L,448801,L,9,Strikeout,3,1,170816_022957,bf800c9e-4095-4b20-819d-7ae6ea5a32b4,0,0,0,S,Called Strike,SI,6,2.0,3.99,1.82,88.6,80.7,44.23,2.38,50.0,5.66,0.31,2.99,7.61,10.43,-7.74,-128.44,-3.87,12.72,26.5,-14.75,36.0,4.8,24.0,2163,143,444432,,,,,,0,1,-1,top
2017-08-16,491874,2,452027,L,448801,L,9,Strikeout,3,2,170816_023011,5601f695-b85b-4817-9682-029b1866a6d1,0,1,0,S,Called Strike,FF,14,2.0,3.91,1.85,88.5,80.5,51.9,2.48,50.0,5.63,0.99,2.71,6.89,11.05,-6.04,-128.35,-4.68,11.47,27.07,-13.77,34.8,4.8,24.0,2089,147,444432,,,,,,0,1,-1,top
2017-08-16,491874,2,452027,L,448801,L,9,Strikeout,3,3,170816_023029,c4586352-38ba-4207-968f-3687088a0284,0,2,0,S,Swinging Strike,SL,5,2.0,3.6,1.55,76.3,70.7,22.71,2.11,50.0,5.86,0.13,2.91,-0.42,1.74,-4.23,-110.95,0.32,-0.53,18.14,-29.99,2.4,9.6,24.0,2221,227,444432,,,,,,0,1,-1,top
2017-08-16,491874,2,452027,L,456078,R,10,Single,7,1,170816_023109,08321109-948c-480e-82dd-f4be55568158,0,0,1,S,Called Strike,SL,4,2.0,3.49,1.6,79.2,73.1,68.34,2.06,50.0,5.92,-0.56,2.8,-0.47,1.21,-5.83,-114.97,-0.4,-0.63,20.05,-30.55,2.4,9.6,24.0,,256,,,,456078,444432,,0,0,-1,top
2017-08-16,491874,2,452027,L,456078,R,10,Single,7,2,170816_023126,40359ef4-b00e-44fd-a529-e30c043c1fe3,0,1,1,B,Ball,CH,14,2.0,3.44,1.58,80.2,73.7,26.33,2.22,50.0,5.65,0.34,0.08,10.48,4.65,-7.44,-116.11,-7.13,14.29,22.09,-25.84,25.2,8.4,24.0,1286,106,,,,456078,444432,,0,0,-1,top
2017-08-16,491874,2,452027,L,456078,R,10,Single,7,3,170816_023148,ba0eb4a7-3c87-42f2-b4c1-edeefffafe05,1,1,1,S,Called Strike,FF,6,2.0,3.48,1.57,89.5,81.7,37.22,2.21,50.0,5.6,0.4,2.41,6.45,12.62,-6.78,-129.84,-6.12,11.03,26.82,-10.59,39.6,3.6,24.0,2166,153,,,,456078,444432,,0,0,-1,top
2017-08-16,491874,2,452027,L,456078,R,10,Single,7,4,170816_023211,cb2a6688-4cbd-46a0-87a8-4c18fa8a42a8,1,2,1,B,Ball,SL,12,2.0,3.3,1.56,76.6,70.7,31.22,2.54,50.0,5.91,2.03,3.69,-3.5,0.51,-0.11,-111.25,2.26,-4.43,18.24,-31.52,8.4,9.6,24.0,2024,271,,,,456078,444432,,0,0,-1,top
2017-08-16,491874,2,452027,L,456078,R,10,Single,7,5,170816_023231,6bc7091b-f4d2-439d-b540-ba85637f77fd,2,1,1,S,Foul,FF,4,2.0,3.32,1.36,89.0,81.5,27.92,2.2,50.0,5.57,-0.26,2.24,4.89,12.84,-7.89,-129.16,-6.48,8.29,25.82,-10.39,30.0,3.6,24.0,2173,160,,,,456078,444432,,0,0,-1,top
2017-08-16,491874,2,452027,L,456078,R,10,Single,7,6,170816_023257,59def9e6-b076-4f29-a8b2-98ed38a31055,2,1,1,S,Foul,SL,5,2.0,3.32,1.36,77.6,71.8,16.7,2.26,50.0,5.86,0.08,2.41,-1.64,1.03,-4.39,-112.73,-0.81,-2.12,19.01,-30.83,4.8,9.6,24.0,2252,266,,,,456078,444432,,0,0,-1,top
2017-08-16,491874,2,452027,L,456078,R,10,Single,7,7,170816_023333,044dc66d-eed3-4ce3-ac80-c38acbda787d,2,2,1,X,In play- no out,FF,1,2.0,3.32,1.36,90.1,82.4,48.51,2.09,50.0,5.68,-0.61,2.93,4.67,11.55,-8.52,-130.67,-4.75,8.09,26.75,-12.14,26.4,3.6,24.0,2169,160,,,,456078,444432,,0,0,-1,top
2017-08-16,491874,2,452027,L,572073,R,11,Lineout,3,1,170816_023440,5075061a-3b13-4aff-bd5e-bf0152d65044,0,0,1,B,Ball,SL,12,2.0,3.17,1.44,78.4,72.5,49.47,2.3,50.0,6.02,0.15,3.83,-0.65,-0.74,-4.67,-113.85,2.39,-0.86,18.97,-33.15,2.4,9.6,24.0,2377,315,456078,444432,,,,,0,1,-1,top
2017-08-16,491874,2,452027,L,572073,R,11,Lineout,3,2,170816_023502,e20c3d43-dd5f-46ca-a189-cd866f8771f3,1,0,1,S,Called Strike,SI,5,2.0,3.26,1.57,87.8,80.5,35.88,2.21,50.0,5.66,0.23,2.19,8.21,7.01,-7.68,-127.38,-4.64,13.53,25.26,-20.62,28.8,6.0,24.0,2014,128,456078,444432,,,,,0,1,-1,top
2017-08-16,491874,2,452027,L,572073,R,11,Lineout,3,3,170816_023522,19a411b8-8e49-44bf-ab8a-3513eb0a12e1,1,1,1,X,In play- out(s),SL,11,2.0,3.12,1.33,79.7,73.0,47.75,2.23,50.0,5.87,-0.91,2.52,-0.84,1.27,-6.89,-115.58,-0.94,-1.13,22.26,-30.46,4.8,9.6,24.0,2220,261,456078,444432,,,,,0,1,-1,top
2017-08-16,491874,2,452027,L,542921,R,12,Flyout,1,1,170816_023614,3b821373-e0fb-475e-91c8-54ba6d2b26a1,0,0,2,X,In play- out(s),SL,5,2.0,3.44,1.43,78.6,72.4,47.9,2.27,50.0,5.89,-0.02,2.58,-1.64,-1.02,-4.7,-114.14,-0.03,-2.17,20.63,-33.52,4.8,10.8,24.0,,309,,,,,,,0,1,-1,top
2017-08-16,491874,3,452027,L,592518,R,17,Double,2,1,170816_025009,eb9f9f58-d049-461d-b060-cce760fb4b24,0,0,0,S,Foul,SI,5,2.0,3.67,1.63,86.7,79.1,40.57,2.17,50.0,5.77,-0.07,2.31,8.74,12.41,-8.39,-125.59,-6.08,13.97,25.33,-12.35,42.0,4.8,24.0,1993,144,,,,,592518,,0,0,-1,top
2017-08-16,491874,3,452027,L,592518,R,17,Double,2,2,170816_025029,2bc7ad04-9621-4b67-a527-6b29536dee2d,0,1,0,X,In play- no out,SL,9,2.0,3.67,1.63,76.0,70.5,46.86,2.27,50.0,5.87,0.6,1.82,-2.07,-0.02,-3.05,-110.44,-1.49,-2.58,18.46,-32.2,4.8,10.8,24.0,,293,,,,,592518,,0,0,-1,top
2017-08-16,491874,3,452027,L,570731,R,18,Walk,6,1,170816_025113,e91d1f28-07e2-467d-8448-8c8a66815c91,0,0,0,S,Foul,SL,4,2.0,3.57,1.58,78.3,72.5,66.03,2.09,50.0,5.93,-0.51,2.37,-0.07,3.75,-5.84,-113.65,-2.0,-0.09,18.87,-27.21,2.4,8.4,24.0,2183,196,,592518,,570731,,592518,0,0,-1,top
2017-08-16,491874,3,452027,L,570731,R,18,Walk,6,2,170816_025153,9bce841f-5230-41b4-a78b-efad8cb504ad,0,1,0,S,Foul,FF,4,2.0,3.57,1.58,89.2,81.0,46.28,2.2,50.0,5.77,-0.7,2.85,5.62,13.48,-9.25,-129.2,-5.58,9.47,27.74,-9.47,34.8,3.6,24.0,2077,159,,592518,,570731,,592518,0,0,-1,top
2017-08-16,491874,3,452027,L,570731,R,18,Walk,6,3,170816_025220,e9723600-289a-4c20-a974-6306022218ef,0,2,0,B,Ball,SL,14,2.0,3.68,1.85,78.5,72.9,23.63,2.19,50.0,5.69,0.32,0.53,-2.93,0.95,-3.37,-113.98,-4.79,-3.87,19.9,-30.92,7.2,9.6,24.0,2314,279,,592518,,570731,,592518,0,0,-1,top
2017-08-16,491874,3,452027,L,570731,R,18,Walk,6,4,170816_025255,033ab7ed-d2b0-4e16-ba47-823099139253,1,2,0,B,Ball In Dirt,CU,13,2.0,3.56,1.6,70.2,65.4,12.91,2.14,50.0,5.91,-0.16,0.21,-4.77,-2.43,-3.38,-102.01,-2.86,-5.02,16.9,-34.73,8.4,13.2,24.0,2321,306,,592518,,570731,,592518,0,0,-1,top
2017-08-16,491874,3,452027,L,570731,R,18,Walk,6,5,170816_025317,e13a2b11-5b7a-4250-a20b-5683c1d108d0,2,2,0,B,Ball,FF,13,2.0,3.57,1.83,89.7,82.6,50.12,2.08,50.0,5.58,-0.44,1.51,5.12,11.18,-8.22,-129.98,-7.98,8.84,24.9,-12.87,27.6,3.6,24.0,2116,156,,592518,,570731,,592518,0,0,-1,top
2017-08-16,491874,3,452027,L,570731,R,18,Walk,6,6,170816_025342,22ccbd06-0217-4cf0-9a48-f4a049712a94,3,2,0,B,Ball,FF,13,2.0,3.59,1.76,88.5,81.5,34.98,2.07,50.0,5.57,-1.35,1.83,3.64,11.27,-9.9,-128.16,-6.9,6.12,23.9,-13.23,16.8,3.6,24.0,2244,165,,592518,,570731,,592518,0,0,-1,top
2017-08-16,491874,3,452027,L,430945,R,19,Double Play,6,1,170816_025428,8d0af3ea-02a2-4bd5-aba2-e1144cdedf97,0,0,0,S,Swinging Strike,SL,12,2.0,3.58,1.61,78.1,72.3,83.37,2.3,50.0,5.94,1.0,3.14,-1.79,-1.29,-2.38,-113.48,1.23,-2.36,18.77,-33.88,4.8,10.8,24.0,2326,313,570731,,592518,,,,0,2,-1,top
2017-08-16,491874,3,452027,L,430945,R,19,Double Play,6,2,170816_025453,8037a67f-aae7-4698-bf0e-6727b208ecb7,0,1,0,S,Foul,SL,7,2.0,3.58,1.61,78.9,73.6,42.11,2.05,50.0,5.8,-0.5,1.87,-1.27,-0.42,-5.43,-114.74,-1.75,-1.72,18.67,-32.74,4.8,9.6,24.0,,305,570731,,592518,,,,0,2,-1,top
2017-08-16,491874,3,452027,L,430945,R,19,Double Play,6,3,170816_025518,06e400d5-4e84-41fe-8182-bf0156075052,0,1,0,S,Foul,SI,2,2.0,3.58,1.61,89.2,82.0,38.2,2.28,50.0,5.67,0.21,3.02,6.84,9.92,-7.59,-129.51,-3.84,11.71,24.97,-15.18,32.4,4.8,24.0,2274,145,570731,,592518,,,,0,2,-1,top
2017-08-16,491874,3,452027,L,430945,R,19,Double Play,6,4,170816_025559,fb6700c7-cdd5-4123-9bf0-dcb60e9a2fec,0,2,0,B,Ball,SL,12,2.0,3.66,1.85,77.0,71.5,19.38,2.51,50.0,5.94,1.61,3.13,-1.84,-1.97,-1.46,-111.93,1.56,-2.36,17.96,-34.71,4.8,10.8,24.0,2230,322,570731,,592518,,,,0,2,-1,top
2017-08-16,491874,3,452027,L,430945,R,19,Double Play,6,5,170816_025627,cfbf5559-f507-48b8-b85f-35908b56a8e0,1,2,0,X,In play- out(s),SL,14,2.0,3.58,1.61,76.7,70.8,43.66,2.42,50.0,5.91,0.98,2.48,0.69,-0.52,-3.38,-111.46,-0.11,0.88,19.38,-32.83,1.2,10.8,24.0,2198,9,570731,,592518,,,,0,2,-1,top
2017-08-16,491874,3,452027,L,641820,R,20,Groundout,1,1,170816_025718,3d06fa43-9777-4c02-8693-6c58fda695f7,0,0,2,X,In play- out(s),SI,9,2.0,3.63,1.49,87.8,80.3,56.3,2.25,50.0,5.66,0.5,2.12,8.82,8.76,-7.29,-127.27,-5.35,14.5,25.57,-17.77,34.8,6.0,24.0,1929,132,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,444432,R,24,Pop Out,3,1,170816_030619,f6b75bdd-f6a6-42f7-a296-45de1e093b2e,0,0,0,S,Foul Tip,SI,3,2.0,3.55,1.52,86.3,78.4,51.33,2.19,50.0,5.92,0.31,3.03,8.92,11.01,-7.48,-125.01,-4.1,14.07,25.91,-14.8,38.4,4.8,24.0,1962,140,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,444432,R,24,Pop Out,3,2,170816_030634,3c34ff20-5c3f-4dd9-ac6e-9f57eb1c86c4,0,1,0,B,Ball,SI,14,2.0,3.63,1.66,86.6,79.1,37.72,2.22,50.0,5.64,1.38,1.91,7.69,9.51,-4.55,-125.68,-5.83,12.29,25.68,-16.98,32.4,6.0,24.0,1942,138,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,444432,R,24,Pop Out,3,3,170816_030658,64e125af-f760-42b7-8f81-bfe2aef2e977,1,1,0,X,In play- out(s),SI,14,2.0,3.55,1.52,85.4,77.8,56.89,2.17,50.0,5.74,0.82,2.32,10.0,11.05,-6.46,-123.86,-5.29,15.49,25.3,-15.05,42.0,6.0,24.0,1935,136,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,448801,L,25,Strikeout,4,1,170816_030726,7c950d85-29c4-49f7-8cc0-27d3714ead13,0,0,1,S,Called Strike,SL,14,2.0,3.85,1.8,76.8,71.9,81.09,2.26,50.0,5.87,0.9,2.43,-1.54,1.17,-2.59,-111.78,-0.77,-1.99,16.54,-30.67,4.8,9.6,24.0,2117,260,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,448801,L,25,Strikeout,4,2,170816_030740,9ce15eb9-15be-42c0-a8b5-e1caab1d4a5f,0,1,1,B,Ball,SL,13,2.0,3.76,1.76,77.2,72.1,54.15,1.85,50.0,5.83,-1.29,1.93,-1.72,0.29,-6.47,-112.1,-1.56,-2.23,17.29,-31.8,6.0,9.6,24.0,2329,285,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,448801,L,25,Strikeout,4,3,170816_030757,5ec14461-9d45-4690-a691-99b33b9439d4,1,1,1,S,Called Strike,FF,14,2.0,3.87,1.87,87.4,80.4,54.94,2.38,50.0,5.63,0.77,2.22,4.21,11.07,-5.41,-126.87,-5.8,6.92,23.87,-13.97,21.6,3.6,24.0,2089,159,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,448801,L,25,Strikeout,4,4,170816_030814,352af94e-c20a-4eb5-90c9-e1ba3f748b8a,1,2,1,S,Called Strike,FF,8,2.0,3.82,1.82,87.9,81.0,32.2,2.29,50.0,5.53,0.08,2.24,4.8,10.18,-7.17,-127.53,-5.3,7.99,23.54,-15.23,22.8,4.8,24.0,2045,155,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,456078,R,26,Groundout,7,1,170816_030849,d2cd5beb-fd9c-4027-8d80-a829765e4090,0,0,2,S,Called Strike,SI,14,2.0,3.48,1.66,87.3,80.2,74.46,2.24,50.0,5.67,0.84,1.85,9.18,8.71,-6.48,-126.62,-5.98,14.99,24.4,-17.95,36.0,6.0,24.0,1922,130,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,456078,R,26,Groundout,7,2,170816_030904,2e0e1bf7-922c-4594-884d-b7111f37abd5,0,1,2,S,Foul,CH,14,2.0,3.32,1.36,79.9,73.9,50.77,2.25,50.0,5.84,1.23,1.86,6.8,5.05,-4.37,-116.06,-3.67,9.35,19.95,-25.22,18.0,8.4,24.0,1310,121,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,456078,R,26,Groundout,7,3,170816_030927,dcdd8eb1-a41d-46ca-b678-4f4841edae44,0,2,2,B,Ball,SL,12,2.0,3.25,1.55,77.2,72.2,19.07,2.45,50.0,5.94,1.6,2.62,-2.47,-0.52,-1.16,-112.33,-0.07,-3.22,16.82,-32.85,6.0,10.8,24.0,,296,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,456078,R,26,Groundout,7,4,170816_030954,53f6c2d2-7f01-46c5-842b-f0e02daf34a4,1,1,2,S,Foul,SI,12,2.0,3.32,1.36,88.3,81.1,57.04,2.25,50.0,5.69,1.06,2.6,8.96,8.44,-5.99,-128.17,-4.26,15.01,24.91,-18.05,36.0,6.0,24.0,2021,131,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,456078,R,26,Groundout,7,5,170816_031019,2bc5d426-9272-4ec4-8124-1c85b9645a65,1,1,2,S,Foul,FF,12,2.0,3.32,1.36,88.9,80.7,57.19,2.14,50.0,5.83,0.56,3.73,5.87,10.97,-5.96,-128.98,-2.65,9.84,27.81,-13.77,31.2,3.6,24.0,2104,152,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,456078,R,26,Groundout,7,6,170816_031042,6072078a-4fe7-490f-bb88-3b5f675add5b,1,2,2,B,Ball,CU,14,2.0,3.33,1.51,69.1,64.0,50.79,2.25,50.0,6.07,1.09,1.7,-4.32,-5.78,-1.18,-100.34,0.96,-4.4,16.36,-38.06,7.2,15.6,24.0,2261,326,,,,,,,0,1,-1,top
2017-08-16,491874,4,452027,L,456078,R,26,Groundout,7,7,170816_031106,1c3028f2-6257-40ad-aa5e-868746ee6674,2,2,2,X,In play- out(s),SL,14,2.0,3.32,1.36,77.1,71.4,39.95,2.37,50.0,5.89,0.79,2.23,-0.24,1.47,-3.44,-112.05,-1.3,-0.3,18.84,-30.29,1.2,9.6,24.0,2275,235,,,,,,,0,1,-1,top
