Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-21,529714,9,592145,L,624424,L,68,Walk,8,8,180422_020147,88c4f25d-0baa-47f7-8852-5c82ec654b99,3,2,2,B,Ball,CU,13,2.0,3.12,1.19,76.7,71.3,52.52,1.8,50.0,5.9,-0.91,0.96,-5.13,-8.26,-4.5,-111.52,-1.2,-6.45,20.35,-42.56,9.6,14.4,24.0,2650,324,,,,624424,,,0,0,-1,top
2018-04-21,529714,9,592145,L,493316,R,69,Groundout,4,1,180422_020226,f061cc44-3965-4069-8e23-6aaa8f2fed08,0,0,2,B,Ball,FF,13,2.0,3.49,1.61,93.8,86.4,45.67,1.54,50.0,5.78,-2.55,1.68,5.38,8.1,-12.9,-135.92,-7.88,10.13,27.96,-16.93,22.8,4.8,24.0,2581,151,624424,,,,,,0,1,-1,top
2018-04-21,529714,9,592145,L,493316,R,69,Groundout,4,2,180422_020310,98e894f9-43b0-4cc9-b6e4-aa9e87c177a2,1,1,2,F,Foul,FF,4,2.0,3.36,1.41,93.9,86.9,40.62,1.79,50.0,5.77,-0.62,2.07,4.35,8.02,-8.04,-136.6,-6.92,8.3,26.97,-16.86,20.4,3.6,24.0,2446,154,624424,,,,,,0,1,-1,top
2018-04-21,529714,9,592145,L,493316,R,69,Groundout,4,3,180422_020447,2b3060e7-b866-42e7-81d9-71831b6c3eb1,1,1,2,B,Ball,FF,14,2.0,3.42,1.59,94.5,87.1,42.63,2.08,50.0,5.64,1.08,1.14,5.43,7.82,-4.62,-137.26,-9.08,10.44,28.48,-17.16,26.4,4.8,24.0,2591,144,624424,,,,,,0,1,-1,top
2018-04-21,529714,9,592145,L,493316,R,69,Groundout,4,4,180422_021928,af0e0b1f-d2f2-447e-a67b-b35ab350c0b2,2,1,2,X,In play- out(s),FF,8,2.0,3.36,1.41,94.5,86.9,32.48,1.96,50.0,5.68,-0.21,1.75,3.18,8.82,-7.02,-137.41,-7.87,6.11,29.33,-15.25,15.6,3.6,24.0,2631,163,624424,,,,,,0,1,-1,top
2018-04-23,529736,6,592145,L,458015,L,52,Walk,4,1,180424_005235,f70f212e-5f6a-48ab-adc3-06ec3922625e,0,0,2,B,Ball,FF,11,2.0,3.41,1.67,92.8,85.3,31.93,1.67,50.0,5.82,-1.83,2.65,5.64,7.23,-11.26,-134.65,-4.91,10.41,27.74,-18.84,22.8,4.8,24.0,2472,147,606299,594988,608385,458015,606299,594988,1,0,-2,bottom
2018-04-23,529736,6,592145,L,458015,L,52,Walk,4,2,180424_005250,36c6bef5-7ba6-40dc-a51b-f9b9af0510ca,1,0,2,B,Ball,FF,13,2.0,3.41,1.65,92.7,84.6,22.29,1.47,50.0,5.73,-2.23,2.09,3.64,6.41,-11.07,-134.4,-5.76,6.63,30.21,-20.5,10.8,4.8,24.0,2481,158,606299,594988,608385,458015,606299,594988,1,0,-2,bottom
2018-04-23,529736,6,592145,L,458015,L,52,Walk,4,3,180424_005307,ddc22a93-d9cd-4d45-9279-60db02426d8a,2,0,2,B,Ball,FT,14,2.0,3.31,1.54,93.0,84.6,61.32,1.94,50.0,5.67,0.65,1.31,6.14,5.72,-5.56,-135.1,-7.51,11.25,31.85,-21.7,22.8,6.0,24.0,2471,132,606299,594988,608385,458015,606299,594988,1,0,-2,bottom
2018-04-23,529736,6,592145,L,458015,L,52,Walk,4,4,180424_005329,bc2980ae-8a2e-41f1-ae71-2fa6f1096a15,3,0,2,B,Ball,FT,13,2.0,3.74,1.75,93.3,85.2,36.61,1.7,50.0,5.71,-1.42,1.89,7.11,7.85,-10.82,-135.39,-6.89,13.17,30.26,-17.64,30.0,4.8,24.0,2509,140,606299,594988,608385,458015,606299,594988,1,0,-2,bottom
2018-04-23,529736,6,592145,L,571697,L,53,Single,2,1,180424_005403,81178c33-4f0e-466f-b91c-96fd61b2cd65,0,1,2,C,Called Strike,SL,3,2.0,3.19,1.46,86.4,78.5,60.84,2.06,50.0,5.82,0.44,2.66,-3.42,0.7,-2.9,-125.67,-1.51,-5.4,28.34,-31.07,10.8,8.4,24.0,2462,260,458015,606299,594988,571697,458015,,2,0,-3,bottom
2018-04-23,529736,6,592145,L,571697,L,53,Single,2,2,180424_005424,3e1d1543-a5aa-416f-9403-f9919257f2bc,0,1,2,E,In play- run(s),SL,3,2.0,3.01,1.26,85.7,78.4,38.72,2.14,50.0,5.84,0.68,2.56,-2.6,-0.28,-2.75,-124.63,-1.39,-4.07,26.28,-32.62,8.4,8.4,24.0,2372,275,458015,606299,594988,571697,458015,,2,0,-3,bottom
2018-04-23,529736,6,592145,L,594807,R,54,Forceout,3,1,180424_005509,4d52d62c-c003-4434-bc5e-be1cf4dc7717,0,1,2,C,Called Strike,FF,9,2.0,3.42,1.56,93.2,84.8,59.52,1.79,50.0,5.71,0.47,1.75,5.14,8.32,-5.3,-135.49,-7.4,9.48,31.62,-16.82,24.0,4.8,24.0,2423,149,571697,458015,,,,,0,1,-5,bottom
2018-04-23,529736,6,592145,L,594807,R,54,Forceout,3,2,180424_005529,5968582c-9a65-4bef-b96d-83ec159c7af8,0,1,2,B,Ball,CU,13,2.0,3.4,1.56,76.7,68.9,18.16,1.66,50.0,6.0,-1.48,1.67,-4.82,-9.19,-5.45,-111.17,0.63,-5.81,26.56,-43.26,9.6,14.4,24.0,2671,326,571697,458015,,,,,0,1,-5,bottom
2018-04-23,529736,6,592145,L,594807,R,54,Forceout,3,3,180424_005552,0c1395a6-6232-4cf6-b294-ae7f66cc356c,1,1,2,X,In play- out(s),FF,13,2.0,3.27,1.35,93.8,85.3,52.23,1.65,50.0,5.65,-0.65,1.12,6.67,7.7,-8.47,-135.99,-8.79,12.4,31.76,-17.86,27.6,4.8,24.0,2524,140,571697,458015,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,571466,R,58,Groundout,5,1,180424_010328,880c93b8-2b45-469c-96aa-0ba3a9b398a6,0,1,0,C,Called Strike,FT,14,2.0,3.11,1.48,92.0,83.8,54.97,1.76,50.0,5.86,0.86,2.16,6.64,5.01,-4.63,-133.79,-5.35,11.96,30.66,-23.15,24.0,6.0,24.0,2427,126,,,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,571466,R,58,Groundout,5,2,180424_010342,3ff9c826-2d30-4d5a-baf0-9215c267afd3,0,1,0,B,Ball,FT,14,2.0,3.2,1.48,92.6,84.9,59.52,1.76,50.0,5.77,1.23,1.84,7.78,3.88,-4.09,-134.72,-5.74,14.29,29.53,-25.04,27.6,6.0,24.0,2383,114,,,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,571466,R,58,Groundout,5,3,180424_010358,e732d89e-842f-49c3-82d1-0a3c2e97be68,1,2,0,C,Called Strike,CU,6,2.0,3.1,1.49,75.5,68.0,15.5,1.91,50.0,6.08,0.32,2.38,-7.53,-9.7,-1.3,-109.42,2.32,-8.85,24.67,-43.59,12.0,15.6,24.0,2621,318,,,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,571466,R,58,Groundout,5,4,180424_010414,31767d54-71c6-4e37-b7b0-8d5ece200774,1,2,0,B,Ball,SL,13,2.0,3.2,1.49,84.5,77.1,7.06,1.86,50.0,5.63,-1.65,0.85,-3.99,-0.26,-7.22,-122.63,-4.74,-5.99,27.64,-32.57,12.0,9.6,24.0,2508,278,,,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,571466,R,58,Groundout,5,5,180424_010437,1c703c42-bbee-4c83-b6f1-334e978188ed,2,2,0,X,In play- out(s),FF,1,2.0,3.0,1.28,92.2,84.2,32.94,1.67,50.0,5.86,-0.25,2.78,3.5,5.98,-6.3,-134.11,-4.13,6.35,29.93,-21.32,13.2,4.8,24.0,2425,154,,,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,460060,R,59,Groundout,6,1,180424_010519,ba5460a9-f1a5-4710-97aa-3dc0f1c5608f,0,0,1,B,Ball,CU,13,2.0,3.15,1.48,76.2,69.3,97.13,1.89,50.0,6.04,-1.22,1.12,-6.26,-9.64,-4.96,-110.59,-0.48,-7.55,24.72,-43.78,10.8,15.6,24.0,2658,322,,,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,460060,R,59,Groundout,6,2,180424_010534,ca1d9f36-e63c-49a5-9d6d-2fe4f6a6f430,1,0,1,B,Ball,FT,14,2.0,3.15,1.48,93.1,85.2,57.43,1.89,50.0,5.76,1.02,1.65,5.74,6.28,-4.3,-135.32,-7.13,10.63,29.95,-20.55,24.0,4.8,24.0,2453,136,,,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,460060,R,59,Groundout,6,3,180424_010549,1249077f-81d3-4367-b6e1-3acfa100f7a1,2,1,1,F,Foul,FF,11,2.0,2.92,1.27,92.5,85.0,45.48,1.6,50.0,5.75,-0.97,2.11,3.96,5.62,-8.21,-134.3,-5.55,7.27,27.99,-21.87,13.2,4.8,24.0,2443,149,,,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,460060,R,59,Groundout,6,4,180424_010612,e31d7d0f-5606-4948-a083-54b3e83e0b21,2,2,1,C,Called Strike,FF,2,2.0,3.15,1.47,92.5,84.4,34.87,1.81,50.0,5.88,0.18,3.05,3.39,5.54,-5.49,-134.6,-3.35,6.2,30.26,-22.05,12.0,4.8,24.0,2386,152,,,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,460060,R,59,Groundout,6,5,180424_010630,2ea5b551-fd30-4f06-bf27-d92a1c911bce,2,2,1,F,Foul,SL,3,2.0,2.92,1.27,84.0,76.9,36.34,1.93,50.0,5.81,0.42,2.83,-2.86,1.75,-2.75,-122.19,-1.06,-4.31,24.69,-29.53,9.6,8.4,24.0,2358,240,,,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,460060,R,59,Groundout,6,6,180424_010700,0ba91624-1831-4253-bc2a-fad1a0cf8b18,2,2,1,X,In play- out(s),SL,5,2.0,2.93,1.27,84.2,77.8,13.24,2.05,50.0,5.87,0.13,2.19,-1.76,-2.72,-4.1,-122.57,-1.41,-2.69,23.52,-36.32,4.8,9.6,24.0,2424,320,,,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,593974,L,60,Strikeout,3,1,180424_010733,96f8948e-6185-49c9-a952-c750f90ec8fc,0,1,2,C,Called Strike,FF,13,2.0,3.52,1.64,92.4,84.3,57.26,1.71,50.0,5.81,-0.78,2.54,3.11,7.66,-7.65,-134.25,-5.18,5.66,30.09,-18.25,12.0,4.8,24.0,2334,163,,,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,593974,L,60,Strikeout,3,2,180424_010744,422ec9ff-32fc-44ae-b509-51a950b2c0fe,0,1,2,S,Swinging Strike,FF,3,2.0,3.53,1.31,92.7,84.3,37.64,1.8,50.0,5.91,0.31,3.25,3.52,10.14,-5.16,-134.83,-4.49,6.44,30.75,-13.61,20.4,3.6,24.0,2492,163,,,,,,,0,1,-5,bottom
2018-04-23,529736,7,592145,L,593974,L,60,Strikeout,3,3,180424_010757,2a035993-9194-4b76-8b08-61aee7b7898d,0,2,2,S,Swinging Strike,SL,14,2.0,3.53,1.31,84.6,77.3,26.43,1.98,50.0,5.66,0.0,1.2,-3.83,1.2,-3.59,-122.89,-4.49,-5.8,26.64,-30.36,12.0,8.4,24.0,2508,260,,,,,,,0,1,-5,bottom
2018-04-25,529761,6,592145,L,460060,R,52,Single,3,1,180426_003003,698e189f-805f-4569-be2d-10fde6edddc4,0,0,0,S,Swinging Strike,FF,11,2.0,2.93,1.27,94.1,86.0,62.33,1.62,50.0,6.04,-0.4,3.03,4.76,9.0,-7.12,-136.86,-5.32,9.03,30.37,-15.1,25.2,3.6,24.0,2530,155,,,,460060,,,0,0,-1,bottom
2018-04-25,529761,6,592145,L,460060,R,52,Single,3,2,180426_003020,485eb6d1-7e65-4585-92d2-2e31638256f0,0,2,0,F,Foul,FF,11,2.0,2.93,1.27,93.5,85.8,36.25,1.52,50.0,5.98,-0.11,3.29,4.13,8.8,-5.83,-136.13,-4.32,7.79,28.83,-15.61,21.6,3.6,24.0,2410,157,,,,460060,,,0,0,-1,bottom
2018-04-25,529761,6,592145,L,460060,R,52,Single,3,3,180426_003042,bc709a72-8ca0-402a-aa69-0070ef775c8a,0,2,0,D,In play- no out,SL,8,2.0,2.93,1.27,85.9,79.6,18.64,1.86,50.0,5.82,0.06,1.64,-2.14,-0.64,-3.77,-124.97,-3.62,-3.41,23.6,-33.2,7.2,8.4,24.0,2530,289,,,,460060,,,0,0,-1,bottom
2018-04-25,529761,6,592145,L,608385,L,53,Pop Out,3,1,180426_003133,28e2fe7c-906a-4389-89de-f848bd3fef29,0,0,0,B,Ball,FF,13,2.0,3.48,1.57,93.8,86.2,70.29,1.65,50.0,5.82,-1.28,1.8,5.66,8.17,-9.88,-136.2,-7.72,10.69,28.69,-16.76,25.2,4.8,24.0,2578,148,460060,,,460060,,,0,1,-1,bottom
2018-04-25,529761,6,592145,L,608385,L,53,Pop Out,3,2,180426_003151,b63c06f5-b7c3-490f-bc81-a2bdf5c4f552,1,0,0,B,Ball,FF,13,2.0,3.44,1.61,94.2,86.7,60.12,1.56,50.0,5.75,-1.16,1.56,5.64,7.28,-9.35,-136.75,-7.98,10.74,28.51,-18.3,24.0,4.8,24.0,2562,144,460060,,,460060,,,0,1,-1,bottom
2018-04-25,529761,6,592145,L,608385,L,53,Pop Out,3,3,180426_003218,9e45c9dc-50bd-4c59-b8b4-59afe8bfadae,2,0,0,X,In play- out(s),FF,6,2.0,3.66,1.39,93.5,86.0,31.63,1.77,50.0,5.88,0.51,2.53,5.65,6.72,-5.35,-135.96,-5.38,10.64,28.22,-19.52,25.2,4.8,24.0,2533,141,460060,,,460060,,,0,1,-1,bottom
2018-04-25,529761,6,592145,L,606299,R,54,Grounded Into DP,5,1,180426_003254,6ee4937d-ae2a-4a44-a6fe-45f0314904f3,0,1,1,C,Called Strike,FF,12,2.0,3.24,1.52,94.4,87.0,63.71,1.91,50.0,5.82,0.97,2.6,4.31,8.38,-4.08,-137.49,-5.84,8.31,28.42,-16.01,24.0,3.6,24.0,2468,153,460060,,,,,,0,2,-1,bottom
2018-04-25,529761,6,592145,L,606299,R,54,Grounded Into DP,5,2,180426_003312,a8a63f37-20c5-44ba-b3ea-7d64c92100ca,1,1,1,*B,Ball In Dirt,CU,13,2.0,3.34,1.34,77.0,70.8,22.39,1.78,50.0,5.96,-0.56,0.7,-6.87,-8.76,-3.18,-111.98,-1.74,-8.58,23.24,-43.12,12.0,14.4,24.0,2697,319,460060,,,,,,0,2,-1,bottom
2018-04-25,529761,6,592145,L,606299,R,54,Grounded Into DP,5,3,180426_003343,94a4ed9c-e326-451c-9ba1-44d3c46495bd,1,2,1,F,Foul,SL,6,2.0,3.19,1.3,84.8,78.4,15.14,1.81,50.0,5.79,0.25,2.2,-2.37,2.34,-3.07,-123.44,-2.92,-3.68,23.08,-28.53,8.4,7.2,24.0,2383,231,460060,,,,,,0,2,-1,bottom
2018-04-25,529761,6,592145,L,606299,R,54,Grounded Into DP,5,4,180426_003413,c2425cef-15bb-477d-beef-e165a81b0f1c,2,2,1,*B,Ball In Dirt,SL,13,2.0,3.2,1.34,85.6,79.2,11.12,1.87,50.0,5.64,-0.12,0.67,-1.97,-0.09,-4.26,-124.44,-5.66,-3.09,24.57,-32.32,6.0,8.4,24.0,2511,284,460060,,,,,,0,2,-1,bottom
2018-04-25,529761,6,592145,L,606299,R,54,Grounded Into DP,5,5,180426_003437,935cad22-6fd4-46d2-a424-cc5bf586ed3d,2,2,1,X,In play- out(s),FF,5,2.0,3.19,1.3,94.0,86.7,17.22,1.65,50.0,5.8,0.02,1.99,4.37,7.49,-5.96,-136.7,-7.01,8.33,27.84,-17.89,20.4,4.8,24.0,2533,151,460060,,,,,,0,2,-1,bottom
2018-04-25,529761,7,592145,L,458015,L,60,Groundout,3,1,180426_004923,c52adf87-3d92-425e-9570-9df8baf4929a,0,1,0,C,Called Strike,FF,2,2.0,3.26,1.46,93.6,86.5,51.19,1.69,50.0,5.99,-0.23,3.08,5.4,6.31,-7.09,-136.21,-4.13,10.26,26.77,-20.18,22.8,4.8,24.0,2446,142,,,,,,,0,1,-1,bottom
2018-04-25,529761,7,592145,L,458015,L,60,Groundout,3,2,180426_004941,a85e558c-c26a-48b0-83d9-ba63a855352b,0,2,0,F,Foul,FF,4,2.0,3.39,1.47,93.2,86.2,31.27,1.63,50.0,5.89,-0.4,2.65,3.05,7.44,-6.5,-135.61,-5.33,5.74,26.66,-18.17,13.2,4.8,24.0,2482,161,,,,,,,0,1,-1,bottom
2018-04-25,529761,7,592145,L,458015,L,60,Groundout,3,3,180426_004957,5a6c981b-04c5-4523-8a6b-fd76f65b5736,0,2,0,X,In play- out(s),SL,8,2.0,3.39,1.47,87.4,81.3,24.86,1.92,50.0,5.78,-0.04,1.53,-2.44,0.82,-4.14,-127.23,-4.62,-4.05,23.44,-30.81,8.4,7.2,24.0,2452,260,,,,,,,0,1,-1,bottom
2018-04-25,529761,7,592145,L,571697,L,61,Double,4,1,180426_005035,13dd5f8b-20c6-4f7d-aec0-31d821deb324,0,0,1,B,Ball,FF,13,2.0,3.05,1.34,93.4,86.8,68.87,1.62,50.0,5.79,-0.65,1.34,4.65,6.37,-7.73,-135.77,-8.27,8.81,25.55,-20.1,19.2,4.8,24.0,2418,145,,,,,571697,,0,0,-1,bottom
2018-04-25,529761,7,592145,L,571697,L,61,Double,4,2,180426_005049,a3524d91-410f-431d-84e8-005b096c2fb3,1,0,1,B,Ball,FF,11,2.0,2.96,1.25,93.7,86.7,58.04,1.58,50.0,5.9,-1.01,2.87,3.83,5.22,-8.35,-136.2,-4.08,7.29,26.55,-22.26,14.4,4.8,24.0,2376,148,,,,,571697,,0,0,-1,bottom
2018-04-25,529761,7,592145,L,571697,L,61,Double,4,3,180426_005108,cbe95683-da6d-440b-aa33-1c4c518d0fbf,2,1,1,F,Foul,FF,5,2.0,3.01,1.26,94.2,86.7,24.17,1.84,50.0,5.79,0.15,2.4,6.11,7.2,-6.73,-136.93,-5.81,11.68,28.29,-18.42,27.6,4.8,24.0,2512,141,,,,,571697,,0,0,-1,bottom
2018-04-25,529761,7,592145,L,571697,L,61,Double,4,4,180426_005141,62ebf1b6-49b3-4b31-b384-2fa7fbca7b56,2,1,1,D,In play- no out,FT,5,2.0,3.01,1.26,93.7,86.9,25.53,1.65,50.0,5.85,0.13,2.21,5.66,6.03,-6.12,-136.39,-6.05,10.81,26.05,-20.65,24.0,4.8,24.0,2488,137,,,,,571697,,0,0,-1,bottom
2018-04-25,529761,7,592145,L,594988,L,63,Single,3,1,180426_005310,3177487f-115e-490c-91bc-6d978ca1506d,0,0,1,B,Ball,SL,13,2.0,3.37,1.61,86.7,79.5,58.64,1.73,50.0,5.69,-1.64,1.35,0.32,3.04,-8.44,-125.73,-5.27,0.51,26.14,-27.33,2.4,7.2,24.0,2432,197,594807,571697,,594988,594807,571697,0,0,-1,bottom
2018-04-25,529761,7,592145,L,594988,L,63,Single,3,2,180426_005329,71a3a7db-c555-431b-ae87-b6a56ddf2ecb,1,0,1,S,Swinging Strike,SL,13,2.0,3.19,1.33,86.3,79.2,42.41,1.96,50.0,5.7,-0.46,1.09,-1.62,3.0,-5.46,-125.34,-5.85,-2.57,26.19,-27.42,7.2,7.2,24.0,2455,224,594807,571697,,594988,594807,571697,0,0,-1,bottom
2018-04-25,529761,7,592145,L,594988,L,63,Single,3,3,180426_005351,64611225-32c2-4752-80d3-1e45217bfe25,1,1,1,D,In play- no out,FF,8,2.0,3.19,1.33,92.8,86.3,28.07,1.95,50.0,5.71,0.17,1.69,4.69,7.71,-6.41,-135.01,-7.49,8.8,25.03,-17.72,21.6,4.8,24.0,2432,150,594807,571697,,594988,594807,571697,0,0,-1,bottom
2018-04-25,529761,7,592145,L,571466,R,64,Strikeout,6,1,180426_005527,26860c33-64a2-4ada-bb65-dcb74622cfb4,0,1,1,C,Called Strike,CU,4,2.0,3.0,1.28,75.9,69.7,77.51,1.92,50.0,6.02,-0.69,2.31,-7.62,-7.73,-3.52,-110.33,1.55,-9.29,21.63,-41.6,13.2,14.4,24.0,2582,311,594988,594807,571697,594988,594807,571697,0,1,-1,bottom
2018-04-25,529761,7,592145,L,571466,R,64,Strikeout,6,2,180426_005545,01ec067b-663c-475b-a5b0-7058dea8d92a,0,2,1,F,Foul,SL,6,2.0,3.0,1.28,86.5,80.6,21.72,1.81,50.0,5.79,0.34,1.93,-1.1,-0.43,-3.33,-125.98,-3.09,-1.8,22.24,-32.87,3.6,8.4,24.0,2411,292,594988,594807,571697,594988,594807,571697,0,1,-1,bottom
2018-04-25,529761,7,592145,L,571466,R,64,Strikeout,6,3,180426_005611,95bb9793-d450-4385-b0d4-7ad4fd0f3509,1,2,1,*B,Ball In Dirt,SL,13,2.0,2.99,1.28,87.4,81.8,24.89,1.74,50.0,5.64,-0.52,-0.18,-3.1,2.22,-4.68,-127.03,-9.04,-5.13,22.66,-28.49,10.8,7.2,24.0,2561,248,594988,594807,571697,594988,594807,571697,0,1,-1,bottom
2018-04-25,529761,7,592145,L,571466,R,64,Strikeout,6,4,180426_005643,51338a4a-5613-4fcc-9ea0-b971bcf5aee6,1,2,1,B,Ball,FF,11,2.0,2.99,1.42,93.2,86.1,51.82,1.7,50.0,5.87,-0.61,3.3,4.86,6.38,-7.92,-135.52,-3.16,9.15,26.27,-20.17,20.4,4.8,24.0,2476,146,594988,594807,571697,594988,594807,571697,0,1,-1,bottom
2018-04-25,529761,7,592145,L,571466,R,64,Strikeout,6,5,180426_005703,84f0d77a-ca8a-4010-980e-85c6f4a86c3b,2,2,1,F,Foul,FT,1,2.0,3.0,1.28,93.6,86.4,40.02,1.66,50.0,5.84,-0.25,2.75,7.72,5.24,-7.87,-136.15,-4.22,14.64,27.15,-22.25,30.0,6.0,24.0,2391,125,594988,594807,571697,594988,594807,571697,0,1,-1,bottom
2018-04-25,529761,7,592145,L,571466,R,64,Strikeout,6,6,180426_005731,c243c689-719d-411e-b75b-4cc9480787fa,2,3,1,C,Called Strike,CU,12,2.0,2.96,1.37,75.4,68.7,28.8,1.79,50.0,6.16,0.2,3.27,-5.9,-9.49,-1.78,-109.48,3.93,-7.05,21.99,-43.53,9.6,14.4,24.0,2521,324,594988,594807,571697,594988,594807,571697,0,1,-1,bottom
2018-04-25,529761,7,592145,L,571740,R,65,Strikeout,4,1,180426_005814,198a2327-4cc3-4ccf-b07e-d7ab66bfa55a,0,1,2,F,Foul,SL,13,2.0,3.3,1.38,86.7,79.9,73.17,1.85,50.0,5.75,-0.88,2.13,-1.21,1.18,-6.41,-126.08,-2.96,-1.95,25.14,-30.27,6.0,7.2,24.0,2481,243,594988,594807,571697,,,,0,1,-1,bottom
