Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,565543,6,448614,R,596146,L,51,Pop Out,4,1,190609_190827,b2e8e860-5605-435d-b26c-437987bcc0c4,0,0,0,B,Ball,FT,11,,3.32,1.69,89.6,82.8,,-2.6,50.0,5.19,-1.83,3.02,-6.82,5.18,4.29,-130.42,-1.13,-11.89,24.48,-23.16,25.2,6.0,24.0,1760,230,,,,,,,0,1,-8,top
2019-09-02,565543,6,448614,R,596146,L,51,Pop Out,4,2,190609_190844,35559d58-61f4-4b61-852d-f59a23eb7ef8,1,0,0,S,Called Strike,FC,12,,3.34,1.56,90.0,83.9,,-2.41,50.0,5.26,0.24,3.42,0.7,5.46,6.66,-130.97,-0.47,1.23,22.19,-22.49,6.0,4.8,24.0,2269,166,,,,,,,0,1,-8,top
2019-09-02,565543,6,448614,R,596146,L,51,Pop Out,4,3,190609_190900,3b618a4d-0db2-4578-a5cd-2e66751edc64,1,1,0,B,Ball,FC,11,,3.32,1.69,89.3,83.7,,-2.57,50.0,5.16,-0.73,3.17,0.97,4.7,4.46,-130.15,-0.56,1.71,20.51,-23.9,6.0,6.0,24.0,2286,163,,,,,,,0,1,-8,top
2019-09-02,565543,6,448614,R,596146,L,51,Pop Out,4,4,190609_190924,8341e916-8768-4c84-aa5a-6d1284d8424a,2,1,0,X,In play- out(s),FC,5,,3.34,1.57,89.4,83.8,,-2.53,50.0,5.17,-0.08,2.75,1.59,4.74,5.81,-130.17,-1.7,2.8,20.68,-23.83,8.4,6.0,24.0,2256,155,,,,,,,0,1,-8,top
2019-09-02,565543,6,448614,R,593934,R,52,Strikeout,4,1,190609_190949,6e2e1782-5538-43b6-a541-1a05badf081c,0,0,1,S,Swinging Strike,FF,9,,3.55,1.76,91.7,85.2,,-2.4,50.0,5.03,0.35,2.2,-0.14,7.79,7.34,-133.43,-4.14,-0.26,24.14,-17.89,3.6,3.6,24.0,2387,175,,,,,,,0,1,-8,top
2019-09-02,565543,6,448614,R,593934,R,52,Strikeout,4,2,190609_191005,b76a316a-c66f-4dc2-a874-b0d6385be886,0,1,1,B,Ball,FC,14,,3.42,1.77,90.1,83.7,,-2.17,50.0,4.97,2.02,0.47,1.02,6.07,10.51,-130.67,-7.52,1.79,24.51,-21.55,8.4,4.8,24.0,2323,158,,,,,,,0,1,-8,top
2019-09-02,565543,6,448614,R,593934,R,52,Strikeout,4,3,190609_191026,498d5bf5-b992-43ab-8d0d-a6cafb895a7a,1,1,1,S,Called Strike,SL,5,,3.49,1.68,79.8,73.5,,-2.45,50.0,5.18,0.04,2.37,7.93,-0.88,3.35,-116.1,0.83,10.82,21.72,-33.37,19.2,10.8,24.0,2391,86,,,,,,,0,1,-8,top
2019-09-02,565543,6,448614,R,593934,R,52,Strikeout,4,4,190609_191046,f4c971a8-62ee-4c6b-b231-2c29c4d7f27a,1,2,1,S,Swinging Strike,SL,14,,3.42,1.71,80.0,74.1,,-2.47,50.0,5.03,0.93,1.04,7.48,-0.95,5.58,-116.3,-1.89,10.26,21.58,-33.48,18.0,10.8,24.0,2520,83,,,,,,,0,1,-8,top
2019-09-02,565543,6,448614,R,501303,L,53,Hit By Pitch,2,1,190609_191114,bdf3146c-a7ed-4467-b507-0cb49d00d4a4,0,0,2,B,Ball,FC,14,,3.03,1.44,89.3,83.1,,-2.5,50.0,4.99,1.28,0.89,2.09,4.16,9.01,-129.67,-5.69,3.6,23.77,-24.99,10.8,6.0,24.0,2197,140,,,,501303,,,0,0,-8,top
2019-09-02,565543,6,448614,R,501303,L,53,Hit By Pitch,2,2,190609_191130,67e6b6c3-4c7c-4378-bfc2-d7c0a277b2a3,1,0,2,B,Hit By Pitch,FC,14,,3.0,1.41,90.3,84.1,,-2.28,50.0,5.01,1.73,1.42,1.05,5.02,10.1,-131.13,-4.89,1.85,23.59,-23.29,8.4,6.0,24.0,2324,155,,,,501303,,,0,0,-8,top
2019-09-02,565543,6,448614,R,621439,R,54,Home Run,4,1,190609_191204,28f81c40-3b5a-4cd9-a7b1-b63545ca5b8b,0,0,2,B,Ball,FC,14,,3.27,1.6,90.3,83.9,,-2.32,50.0,5.1,0.97,1.47,0.47,5.91,8.43,-131.2,-5.28,0.84,24.09,-21.72,6.0,4.8,24.0,2407,166,501303,,,,,,2,0,-8,top
2019-09-02,565543,6,448614,R,621439,R,54,Home Run,4,2,190609_191221,278fa81b-5425-45d6-b77f-39117f39a8be,1,0,2,B,Ball,FC,14,,3.2,1.56,89.7,83.5,,-2.31,50.0,5.01,0.75,1.0,0.98,5.71,7.6,-130.46,-6.11,1.72,23.57,-22.18,7.2,6.0,24.0,2393,161,501303,,,,,,2,0,-8,top
2019-09-02,565543,6,448614,R,621439,R,54,Home Run,4,3,190609_191238,f32dfc2c-3340-4a07-8213-cd5c250a6acb,2,0,2,S,Called Strike,FF,13,,3.2,1.53,90.2,83.3,,-2.25,50.0,5.09,-0.42,1.54,-3.52,9.69,5.95,-131.23,-6.32,-6.2,25.25,-15.11,16.8,3.6,24.0,2315,197,501303,,,,,,2,0,-8,top
2019-09-02,565543,6,448614,R,621439,R,54,Home Run,4,4,190609_191303,73f39517-573e-49fb-b154-3b21db60f805,2,1,2,X,In play- run(s),FC,8,,3.16,1.55,90.5,83.6,,-2.35,50.0,5.14,-0.16,1.67,0.21,6.89,5.64,-131.66,-5.22,0.37,25.69,-19.98,3.6,4.8,24.0,2330,172,501303,,,,,,2,0,-8,top
2019-09-02,565543,6,448614,R,593871,L,55,Lineout,7,1,190609_191344,81bd49f3-931f-4e6d-9999-969466315865,0,0,2,B,Ball,FT,13,,3.28,1.57,90.9,84.8,,-2.48,50.0,4.87,-0.59,0.9,-7.81,4.45,7.65,-132.18,-5.85,-14.08,23.11,-24.15,27.6,6.0,24.0,1951,240,,,,,,,0,1,-10,top
2019-09-02,565543,6,448614,R,593871,L,55,Lineout,7,2,190609_191358,3ec3eda6-fbae-42f7-8c4e-45aa88726780,1,0,2,S,Called Strike,FC,8,,3.23,1.55,90.0,83.6,,-2.37,50.0,5.08,-0.2,1.69,1.06,7.18,5.28,-130.96,-5.08,1.87,23.76,-19.52,7.2,4.8,24.0,2361,166,,,,,,,0,1,-10,top
2019-09-02,565543,6,448614,R,593871,L,55,Lineout,7,3,190609_191413,2b666634-f058-4c7a-b386-944086889f2a,1,1,2,B,Ball,FF,14,,3.19,1.59,90.5,83.8,,-2.42,50.0,4.89,1.01,0.82,-0.49,8.77,9.1,-131.4,-7.41,-0.87,24.84,-16.67,2.4,3.6,24.0,2378,176,,,,,,,0,1,-10,top
2019-09-02,565543,6,448614,R,593871,L,55,Lineout,7,4,190609_191427,541cd51a-b7df-42be-9ef2-803b7421591d,2,1,2,B,Ball,FF,11,,3.18,1.61,91.3,84.1,,-2.71,50.0,5.16,-1.59,2.7,-3.53,9.74,4.15,-132.84,-3.73,-6.38,25.82,-14.6,20.4,3.6,24.0,2324,198,,,,,,,0,1,-10,top
2019-09-02,565543,6,448614,R,593871,L,55,Lineout,7,5,190609_191442,7726cb49-308b-4365-a22f-853e14252581,3,1,2,S,Foul,FT,5,,3.2,1.57,90.0,83.3,,-2.25,50.0,5.2,-0.17,2.34,-8.36,4.22,8.23,-130.81,-2.65,-14.67,24.21,-24.76,27.6,6.0,24.0,1897,241,,,,,,,0,1,-10,top
