Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-16,530456,8,657228,R,641583,L,61,Groundout,5,1,180616_222450,be370d09-ebc6-430d-97b4-b61a3f68d275,0,0,0,B,Ball,FT,13,2.0,3.79,1.69,96.9,89.6,44.63,-2.23,50.0,5.92,-0.64,1.12,-9.65,5.43,7.92,-140.82,-9.59,-19.54,29.27,-21.18,38.4,6.0,24.0,2184,242,,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,641583,L,61,Groundout,5,2,180616_222504,391f16f3-b4b6-41d5-ac44-3db4a3a2638c,1,0,0,B,Ball,FT,14,2.0,3.76,1.67,95.9,88.3,48.61,-2.28,50.0,5.85,0.78,0.91,-7.82,7.34,11.21,-138.95,-10.37,-15.38,29.32,-17.74,33.6,4.8,24.0,2243,226,,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,641583,L,61,Groundout,5,3,180616_222518,8bf80287-1b5a-4ef8-90ed-706791fe2426,2,0,0,B,Ball,FF,13,2.0,3.83,1.75,96.9,89.1,45.31,-2.28,50.0,6.0,-0.86,1.14,-6.03,8.63,6.14,-140.81,-10.88,-12.16,30.88,-14.78,32.4,3.6,24.0,2245,215,,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,641583,L,61,Groundout,5,4,180616_222532,637cf827-4540-4c97-b7c8-c2b5b6a2cfb6,3,0,0,S,Called Strike,FF,1,2.0,3.68,1.55,95.7,87.8,45.51,-2.32,50.0,6.13,-0.64,3.22,-6.21,8.42,6.87,-139.18,-5.18,-12.23,30.01,-15.59,32.4,3.6,24.0,2220,214,,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,641583,L,61,Groundout,5,5,180616_222550,0855fb23-38cb-42ab-a38d-5104fcf626bd,3,1,0,X,In play- out(s),FT,4,2.0,3.6,1.38,95.0,87.0,38.76,-2.22,50.0,6.21,-0.47,2.69,-7.07,7.24,7.29,-138.21,-6.29,-13.69,30.74,-18.16,32.4,4.8,24.0,2221,223,,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,518960,R,62,Groundout,6,1,180616_222621,81e412f4-a6cf-4923-9c82-f3b3fb2ab810,0,0,1,B,Ball,FT,14,2.0,3.67,1.69,96.4,87.9,43.36,-2.39,50.0,5.91,0.03,1.55,-8.72,8.87,9.8,-140.05,-9.37,-17.23,33.09,-14.64,42.0,4.8,24.0,2200,223,,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,518960,R,62,Groundout,6,2,180616_222643,6d018d36-5667-4f30-83ba-d5db8ccbc015,1,0,1,B,Ball,CU,14,2.0,3.72,1.71,85.8,79.7,3.36,-2.45,50.0,5.78,1.93,0.27,2.27,-2.15,10.03,-124.41,-6.32,3.57,24.48,-35.56,8.4,9.6,24.0,2548,51,,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,518960,R,62,Groundout,6,3,180616_222714,cd576580-eaab-4bd7-885c-00f39e6118e5,2,0,1,S,Foul,FF,6,2.0,3.46,1.45,95.9,88.4,26.65,-2.11,50.0,6.09,0.41,2.34,-5.81,6.71,9.05,-139.36,-6.95,-11.51,28.96,-18.87,25.2,4.8,24.0,2124,218,,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,518960,R,62,Groundout,6,4,180616_222732,d7795e55-c72a-4fbc-9198-b7340d233d8d,2,1,1,S,Foul,FT,4,2.0,3.46,1.45,95.9,89.0,42.25,-2.42,50.0,5.91,-0.52,2.18,-8.29,3.79,8.24,-139.57,-5.91,-16.58,27.39,-24.6,30.0,6.0,24.0,2203,246,,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,518960,R,62,Groundout,6,5,180616_222806,1e990d92-11c4-4a6e-9c7d-5a9b4ce8437a,2,2,1,B,Ball,CU,13,2.0,3.61,1.73,84.8,78.8,9.86,-2.68,50.0,5.88,-1.62,2.28,2.61,-3.58,1.75,-123.42,-1.09,4.07,22.19,-37.76,6.0,9.6,24.0,2385,38,,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,518960,R,62,Groundout,6,6,180616_222831,f9c4342c-b007-4bc2-b883-7c35ef99d158,3,2,1,X,In play- out(s),FT,5,2.0,3.46,1.45,95.2,88.3,23.03,-2.26,50.0,6.1,0.18,2.34,-8.38,4.97,9.7,-138.33,-6.23,-16.47,26.76,-22.41,32.4,6.0,24.0,2164,238,,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,572039,R,63,Hit By Pitch,2,1,180616_222858,940e4caf-3408-4059-9e42-bd8bf2cdcde2,0,0,2,S,Called Strike,CU,4,2.0,3.56,1.57,84.3,77.8,73.66,-2.54,50.0,6.0,-0.61,2.69,1.92,-3.92,4.08,-122.69,-0.15,2.94,23.8,-38.16,6.0,9.6,24.0,2372,32,,,,572039,,,0,0,-3,bottom
2018-06-16,530456,8,657228,R,572039,R,63,Hit By Pitch,2,2,180616_222912,597394c2-411f-4454-821c-40a281090732,0,1,2,B,Hit By Pitch,FT,11,2.0,3.44,1.53,94.8,86.1,28.8,-2.49,50.0,6.04,-2.47,3.27,-9.32,4.15,3.34,-138.07,-3.06,-17.81,33.61,-24.24,34.8,6.0,24.0,2111,246,,,,572039,,,0,0,-3,bottom
2018-06-16,530456,8,657228,R,620439,R,64,Strikeout,5,1,180616_223002,aebce4e6-ede2-4cad-9b7d-13fc8576d0a8,0,0,2,S,Called Strike,FF,14,2.0,3.35,1.5,96.4,88.9,64.45,-2.14,50.0,5.92,0.81,2.06,-5.44,8.19,10.16,-140.0,-7.85,-10.89,28.9,-15.77,27.6,3.6,24.0,2172,210,572039,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,620439,R,64,Strikeout,5,2,180616_223020,60e5da70-f447-4162-a0cc-32ef2693ab95,0,1,2,B,Ball,CU,13,2.0,3.35,1.6,84.2,78.0,42.98,-2.68,50.0,5.88,-1.02,1.91,4.28,-2.08,2.67,-122.6,-2.33,6.54,23.06,-35.35,10.8,9.6,24.0,2364,64,572039,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,620439,R,64,Strikeout,5,3,180616_223040,30af1592-eac9-4ff8-8558-25953fdcd99d,1,1,2,S,Swinging Strike (Blocked),CH,13,2.0,3.53,1.35,89.6,82.2,18.89,-2.42,50.0,5.76,-0.29,-0.08,-7.96,4.57,8.11,-129.88,-10.18,-13.55,28.18,-24.39,24.0,7.2,24.0,1333,243,572039,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,620439,R,64,Strikeout,5,4,180616_223122,cfa74f14-fd4e-49d5-a8c8-441d3d1ce6cf,1,1,2,S,Foul,CH,4,2.0,3.53,1.35,89.5,81.9,32.43,-2.47,50.0,5.96,-0.54,2.24,-8.62,0.33,7.82,-130.1,-3.37,-14.72,28.32,-31.61,21.6,8.4,24.0,1498,269,572039,,,,,,0,1,-3,bottom
2018-06-16,530456,8,657228,R,620439,R,64,Strikeout,5,5,180616_223155,76fe6781-3cfa-4e56-8ad0-775f0c735bda,1,2,2,S,Called Strike,CU,6,2.0,3.3,1.54,83.5,76.8,22.96,-2.43,50.0,6.03,0.37,2.7,3.73,-3.66,5.54,-121.41,-0.1,5.55,24.3,-37.63,9.6,10.8,24.0,2338,51,572039,,,,,,0,1,-3,bottom
2018-06-17,530471,11,657228,R,476704,L,84,Single,5,1,180617_233304,6be94d88-9686-4861-80cc-32eb7893cd60,0,0,0,B,Ball,FT,13,2.0,3.52,1.8,97.0,90.0,43.99,-2.22,50.0,5.88,-0.62,1.2,-8.15,7.2,7.44,-140.9,-9.99,-16.62,27.59,-17.48,38.4,4.8,24.0,2044,229,,,,476704,,,0,0,0,bottom
2018-06-17,530471,11,657228,R,476704,L,84,Single,5,2,180617_233322,bc5f47e4-e922-4c3c-8b4c-4e7c910b89ce,1,0,0,B,Ball,FT,11,2.0,3.46,1.76,95.2,87.6,64.25,-2.34,50.0,6.05,-1.26,3.35,-9.69,6.5,6.41,-138.6,-3.86,-18.96,29.19,-19.44,40.8,6.0,24.0,1984,235,,,,476704,,,0,0,0,bottom
2018-06-17,530471,11,657228,R,476704,L,84,Single,5,3,180617_233342,d17163fc-47e7-4248-86a1-b222903b5bd5,2,0,0,B,Ball,FT,11,2.0,3.32,1.54,95.7,87.8,61.54,-2.37,50.0,5.98,-0.81,3.06,-9.82,5.42,7.8,-139.26,-4.15,-19.34,30.45,-21.51,38.4,6.0,24.0,2074,240,,,,476704,,,0,0,0,bottom
2018-06-17,530471,11,657228,R,476704,L,84,Single,5,4,180617_233403,236a7a2b-c87b-4155-9fad-6734ba7a5ea1,3,0,0,S,Called Strike,FF,1,2.0,3.47,1.65,95.9,88.4,43.66,-2.18,50.0,6.18,-0.52,3.11,-4.52,7.56,6.23,-139.52,-5.4,-8.99,28.64,-17.13,22.8,3.6,24.0,2023,208,,,,476704,,,0,0,0,bottom
2018-06-17,530471,11,657228,R,476704,L,84,Single,5,5,180617_233431,d14ce16f-a521-4b93-9162-5654f5418385,3,1,0,X,In play- no out,FF,2,2.0,3.43,1.71,96.6,89.3,25.83,-2.18,50.0,6.13,-0.13,2.95,-4.38,8.39,7.3,-140.48,-6.14,-8.86,28.17,-15.21,24.0,3.6,24.0,2162,204,,,,476704,,,0,0,0,bottom
2018-06-17,530471,11,657228,R,501981,R,85,Hit By Pitch,1,1,180617_233501,67cf1031-08f2-418f-a7fa-c9524f453c9c,0,0,0,B,Hit By Pitch,FT,11,2.0,3.55,1.68,96.6,88.9,41.29,-2.51,50.0,6.07,-1.87,3.64,-10.82,3.61,5.68,-140.64,-2.27,-21.8,30.06,-24.9,39.6,6.0,24.0,2145,251,476704,,,501981,476704,,0,0,0,bottom
2018-06-17,530471,11,657228,R,621566,L,86,Lineout,7,1,180617_233631,9e83de1e-f7eb-458e-9518-6f70657ab2f7,0,0,0,B,Ball,FT,11,2.0,3.59,1.78,94.3,86.6,50.3,-2.33,50.0,6.21,-0.81,4.96,-6.34,4.59,6.38,-137.24,0.91,-12.17,28.52,-23.35,25.2,6.0,24.0,2106,229,501981,476704,,,,476704,0,1,0,bottom
