Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-06,490534,9,641871,R,545350,R,61,Strikeout,3,1,170506_042941,8968cb57-026b-4fa5-9e60-fab1a216d598,0,0,2,S,Called Strike,SL,3,2.0,3.55,1.5,86.1,78.6,63.29,-3.08,50.0,6.11,0.28,3.07,0.81,1.29,8.0,-124.82,-1.35,1.27,26.1,-30.15,4.8,8.4,24.0,2404,98,,,,,,,0,1,-4,top
2017-05-06,490534,9,641871,R,545350,R,61,Strikeout,3,2,170506_042957,9789013a-07e0-4970-954d-e15f27640789,0,1,2,S,Foul,FF,9,2.0,3.7,1.61,95.8,87.9,52.06,-3.01,50.0,5.81,0.66,1.91,-6.5,7.12,12.39,-138.66,-7.36,-12.72,29.63,-18.25,27.6,4.8,24.0,2513,222,,,,,,,0,1,-4,top
2017-05-06,490534,9,641871,R,545350,R,61,Strikeout,3,3,170506_043021,62ae0d44-19b8-4920-9d83-69b3ed7b938d,0,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.7,1.61,87.6,82.1,16.57,-2.77,50.0,6.0,1.49,0.77,1.11,1.03,10.39,-126.99,-7.17,1.84,21.76,-30.47,6.0,7.2,24.0,2726,82,,,,,,,0,1,-4,top
2017-05-07,490564,9,641871,R,493329,R,66,Strikeout,5,1,170507_222614,4fcccdb5-84d4-41d0-b643-0e5c8931437b,0,0,0,S,Called Strike,SL,14,2.0,3.64,1.86,85.6,80.6,85.54,-2.46,50.0,6.21,1.01,2.13,2.03,-0.36,7.96,-124.52,-3.53,3.26,19.51,-32.75,7.2,8.4,24.0,2542,65,,,,,,,0,1,-2,top
2017-05-07,490564,9,641871,R,493329,R,66,Strikeout,5,2,170507_222629,105bbead-f842-4cb5-b23d-d9826e3f957e,0,1,0,B,Ball,SL,14,2.0,3.45,1.6,87.1,82.5,16.2,-2.81,50.0,5.74,1.51,-1.31,-0.76,-0.15,11.12,-126.15,-11.27,-1.25,20.23,-32.43,0.0,8.4,24.0,2534,10,,,,,,,0,1,-2,top
2017-05-07,490564,9,641871,R,493329,R,66,Strikeout,5,3,170507_222651,0facccef-185b-4b86-b7e5-a908c5ac89b0,1,1,0,S,Foul,FF,2,2.0,3.44,1.59,95.6,87.9,33.68,-2.97,50.0,5.92,-0.22,3.0,-5.9,6.56,9.66,-138.61,-4.49,-11.58,28.36,-19.29,25.2,4.8,24.0,2531,221,,,,,,,0,1,-2,top
2017-05-07,490564,9,641871,R,493329,R,66,Strikeout,5,4,170507_222718,139e8970-850b-46c8-8573-468502930f95,1,1,0,S,Foul,FF,11,2.0,3.44,1.59,96.8,88.9,49.88,-2.44,50.0,6.02,-0.33,3.57,-5.37,5.97,7.82,-140.51,-3.2,-10.83,29.35,-20.15,24.0,4.8,24.0,2508,221,,,,,,,0,1,-2,top
2017-05-07,490564,9,641871,R,493329,R,66,Strikeout,5,5,170507_222734,4baa8b22-326c-4866-bb75-9786670004a2,1,2,0,S,Swinging Strike,SL,14,2.0,3.45,1.6,87.8,82.3,42.35,-2.71,50.0,5.98,0.92,0.9,0.72,-2.35,8.98,-127.53,-5.75,1.2,22.41,-36.11,3.6,8.4,24.0,2483,25,,,,,,,0,1,-2,top
2017-05-07,490564,9,641871,R,594828,R,67,Flyout,3,1,170507_222807,dd34ad4b-1088-4e24-b559-299621468cc6,0,0,1,S,Called Strike,FF,9,2.0,3.42,1.61,97.3,90.0,63.73,-2.33,50.0,5.89,0.55,2.02,-4.4,8.42,9.69,-141.04,-8.19,-8.99,27.55,-14.96,24.0,3.6,24.0,2407,206,,,,,,,0,1,-2,top
2017-05-07,490564,9,641871,R,594828,R,67,Flyout,3,2,170507_222823,a26e7580-147f-4e4e-a610-53efa359a1e6,0,1,1,S,Swinging Strike,SL,14,2.0,3.43,1.62,88.6,83.6,12.96,-2.71,50.0,5.97,0.01,0.93,0.58,-2.38,6.8,-128.89,-5.89,0.99,20.9,-36.26,2.4,8.4,24.0,2512,19,,,,,,,0,1,-2,top
2017-05-07,490564,9,641871,R,594828,R,67,Flyout,3,3,170507_222851,1a493906-01b7-46cd-be50-a874a5d5bf31,0,2,1,X,In play- out(s),FF,1,2.0,3.75,1.54,96.3,88.7,37.11,-2.49,50.0,6.02,-0.29,3.28,-4.1,6.87,7.59,-139.84,-4.29,-8.21,28.33,-18.42,19.2,3.6,24.0,2396,209,,,,,,,0,1,-2,top
2017-05-07,490564,9,641871,R,608324,R,68,Pop Out,6,1,170507_222923,58a9fa4d-b20d-4d7a-acb6-82b656ddf38c,0,0,2,B,Ball,SL,14,2.0,3.03,1.5,86.9,80.6,54.82,-2.39,50.0,6.05,1.84,0.59,0.49,0.52,10.38,-125.93,-7.3,0.78,24.61,-31.34,4.8,8.4,24.0,2453,57,,,,,,,0,1,-2,top
2017-05-07,490564,9,641871,R,608324,R,68,Pop Out,6,2,170507_222943,e266df14-cfa2-4a5f-a8b5-131b9037c5c0,1,0,2,S,Foul Tip,FF,1,2.0,3.29,1.5,96.4,88.8,36.01,-2.5,50.0,5.95,-0.35,2.75,-3.47,9.06,7.21,-139.9,-6.35,-6.95,28.37,-14.02,20.4,3.6,24.0,2493,199,,,,,,,0,1,-2,top
2017-05-07,490564,9,641871,R,608324,R,68,Pop Out,6,3,170507_223005,10b1b035-e4b2-45f9-856b-b2b7476cc3ae,1,1,2,S,Called Strike,FF,12,2.0,3.07,1.43,95.7,88.1,58.53,-2.55,50.0,5.93,0.64,3.1,-3.4,8.02,9.99,-138.77,-4.81,-6.7,28.17,-16.39,15.6,3.6,24.0,2440,198,,,,,,,0,1,-2,top
2017-05-07,490564,9,641871,R,608324,R,68,Pop Out,6,4,170507_223025,a4ddfdd1-8490-4a8e-9c47-17c477096d20,1,2,2,B,Ball,SL,13,2.0,3.13,1.5,88.0,81.9,37.62,-2.63,50.0,6.03,-0.73,1.08,-0.4,-2.71,4.96,-127.96,-5.32,-0.66,24.3,-36.7,0.0,9.6,24.0,2408,2,,,,,,,0,1,-2,top
2017-05-07,490564,9,641871,R,608324,R,68,Pop Out,6,5,170507_223043,91bf7899-1ed0-4293-b84c-7b90fe75ce4e,2,2,2,B,Ball,SL,14,2.0,2.99,1.41,86.3,79.8,41.79,-2.32,50.0,6.0,0.96,0.17,1.03,0.85,7.76,-125.06,-8.15,1.64,25.1,-30.83,4.8,8.4,24.0,2449,66,,,,,,,0,1,-2,top
2017-05-07,490564,9,641871,R,608324,R,68,Pop Out,6,6,170507_223103,8e6ca7b3-7fe3-4262-8419-cac9bd5fb49e,3,2,2,X,In play- out(s),FF,5,2.0,3.75,1.54,95.6,87.9,28.28,-2.64,50.0,5.83,-0.17,2.32,-6.54,7.91,9.12,-138.63,-6.62,-12.82,28.77,-16.67,31.2,4.8,24.0,2456,220,,,,,,,0,1,-2,top
2017-05-10,490589,9,641871,R,489267,R,72,Walk,4,1,170510_050356,ed2e165f-578e-4b0c-af9f-debcf36c9906,0,0,0,B,Ball,FF,11,2.0,3.44,1.77,95.4,87.0,44.21,-2.98,50.0,5.91,-1.31,3.03,-5.16,9.85,6.4,-138.68,-5.48,-10.02,31.48,-13.02,31.2,3.6,24.0,2492,205,,,,489267,,,0,0,4,bottom
2017-05-10,490589,9,641871,R,489267,R,72,Walk,4,2,170510_050414,4c0fb83a-d683-451e-badf-51183b79d7ab,1,0,0,B,Ball,FF,13,2.0,3.41,1.72,94.7,86.8,53.79,-2.85,50.0,5.89,-1.05,2.28,-6.16,8.89,7.06,-137.59,-7.03,-11.85,29.56,-15.08,32.4,3.6,24.0,2452,213,,,,489267,,,0,0,4,bottom
2017-05-10,490589,9,641871,R,489267,R,72,Walk,4,3,170510_050433,1dde277a-d0fb-46fa-be0f-6989b2d73889,2,0,0,B,Ball,FF,14,2.0,3.4,1.79,94.6,85.9,52.45,-2.59,50.0,5.95,1.06,2.36,-4.99,12.7,11.6,-137.1,-8.21,-9.45,32.0,-8.14,33.6,2.4,24.0,2464,196,,,,489267,,,0,0,4,bottom
2017-05-10,490589,9,641871,R,489267,R,72,Walk,4,4,170510_050451,a6a5f3b6-2636-4634-8659-1afad7d9c936,3,0,0,B,Ball,FF,14,2.0,3.43,1.68,94.7,86.4,52.44,-2.33,50.0,5.97,1.09,2.34,-5.73,10.97,11.29,-137.23,-7.72,-10.92,30.59,-11.27,33.6,3.6,24.0,2461,203,,,,489267,,,0,0,4,bottom
2017-05-10,490589,9,641871,R,434658,R,73,Walk,5,1,170510_050527,9eb09545-9073-43a7-9e5b-0eb478363db3,0,0,0,B,Ball,SL,14,2.0,3.4,1.76,82.9,75.7,73.2,-2.89,50.0,6.18,1.18,2.51,0.47,2.07,9.5,-120.32,-2.52,0.68,25.37,-29.16,4.8,8.4,24.0,2295,135,489267,,,434658,489267,,0,0,4,bottom
2017-05-10,490589,9,641871,R,434658,R,73,Walk,5,2,170510_050556,6a9aeb12-1ffb-4e6a-8ac5-69305ff08931,1,0,0,B,Ball,FF,14,2.0,3.46,1.74,95.2,86.6,62.07,-2.71,50.0,5.85,0.93,1.69,-7.75,10.5,12.61,-137.84,-9.09,-14.85,31.74,-12.05,40.8,3.6,24.0,2497,213,489267,,,434658,489267,,0,0,4,bottom
2017-05-10,490589,9,641871,R,434658,R,73,Walk,5,3,170510_050658,30f8c132-3880-4c5d-9a68-c7b532216c74,2,0,0,B,Ball,FF,14,2.0,3.28,1.77,94.0,85.6,48.59,-2.77,50.0,5.89,1.03,1.15,-5.55,11.5,12.11,-136.05,-10.69,-10.35,31.2,-10.72,30.0,3.6,24.0,2424,201,489267,,,434658,489267,,0,0,4,bottom
2017-05-10,490589,9,641871,R,434658,R,73,Walk,5,4,170510_050717,5545c428-70e6-44d9-b67b-080080e8c6ce,3,0,0,S,Called Strike,FF,9,2.0,3.32,1.66,93.7,85.8,43.61,-2.62,50.0,6.05,0.51,2.15,-5.19,9.71,10.22,-135.99,-7.87,-9.73,29.57,-13.97,26.4,3.6,24.0,2397,204,489267,,,434658,489267,,0,0,4,bottom
2017-05-10,490589,9,641871,R,434658,R,73,Walk,5,5,170510_050733,6f6b2c9a-7902-4fbf-8499-29b12243bb57,3,1,0,B,Ball In Dirt,FF,14,2.0,3.26,1.68,92.2,84.8,31.77,-2.77,50.0,5.81,0.36,-0.41,-6.68,10.49,10.54,-133.22,-13.88,-12.07,27.35,-13.22,32.4,4.8,24.0,2367,211,489267,,,434658,489267,,0,0,4,bottom
2017-05-12,490615,9,641871,R,578428,R,66,Strikeout,5,1,170512_044419,3b2f00e8-c1c4-49c5-be98-5ed2941f79e2,0,0,0,S,Called Strike,FF,9,2.0,3.39,1.84,93.9,86.0,59.95,-2.44,50.0,5.93,0.48,2.24,-5.2,8.83,9.67,-136.0,-7.04,-9.79,28.56,-15.55,25.2,3.6,24.0,2342,209,,,,,,,0,1,-5,top
2017-05-12,490615,9,641871,R,578428,R,66,Strikeout,5,2,170512_044434,a2e12e38-91e5-4441-a5bb-67c7a53b96b3,0,1,0,B,Ball,SL,14,2.0,3.47,1.66,86.9,81.0,16.63,-2.17,50.0,6.0,1.73,0.36,1.8,0.46,9.15,-125.95,-7.79,2.92,23.47,-31.42,7.2,8.4,24.0,2370,70,,,,,,,0,1,-5,top
2017-05-12,490615,9,641871,R,578428,R,66,Strikeout,5,3,170512_044459,133842f1-f421-4976-9f59-3b7b9e42f3e2,1,1,0,B,Ball,FF,14,2.0,3.42,1.66,93.8,86.8,48.98,-1.99,50.0,6.1,1.17,2.36,-3.79,9.2,9.87,-135.94,-7.36,-7.19,25.79,-14.71,18.0,3.6,24.0,2369,199,,,,,,,0,1,-5,top
2017-05-12,490615,9,641871,R,578428,R,66,Strikeout,5,4,170512_044517,9c9e2df2-bede-4f8a-b15a-38286319cb41,2,1,0,S,Called Strike,FF,14,2.0,3.44,1.62,93.8,86.5,55.8,-2.22,50.0,6.05,0.92,2.18,-4.59,9.34,10.07,-135.91,-7.74,-8.68,26.73,-14.51,22.8,3.6,24.0,2399,204,,,,,,,0,1,-5,top
2017-05-12,490615,9,641871,R,578428,R,66,Strikeout,5,5,170512_044537,d891640f-a66c-45a3-adbd-3e684bc08fda,2,2,0,S,Swinging Strike,FF,12,2.0,3.15,1.39,95.4,87.7,58.8,-2.05,50.0,5.99,0.77,2.96,-4.85,9.97,9.45,-138.37,-6.01,-9.49,28.37,-12.67,28.8,3.6,24.0,2418,203,,,,,,,0,1,-5,top
2017-05-12,490615,9,641871,R,435079,R,67,Walk,5,1,170512_044616,02254155-2d2b-4b6e-af78-63667d73e4fd,0,0,1,S,Called Strike,FF,9,2.0,3.67,1.76,95.7,87.5,67.6,-1.98,50.0,5.96,0.48,1.85,-5.51,10.53,8.7,-138.57,-9.13,-10.74,30.12,-11.64,33.6,3.6,24.0,2320,207,,,,435079,,,0,0,-5,top
2017-05-12,490615,9,641871,R,435079,R,67,Walk,5,2,170512_044632,4bd0d044-4304-4141-bcab-5b52bafb7624,0,1,1,B,Ball,FF,12,2.0,3.6,1.7,96.8,88.4,57.62,-1.74,50.0,6.12,1.15,3.2,-6.79,9.73,10.46,-140.25,-5.81,-13.56,30.72,-12.74,38.4,3.6,24.0,2345,213,,,,435079,,,0,0,-5,top
2017-05-12,490615,9,641871,R,435079,R,67,Walk,5,3,170512_044654,e6ca5d77-b7da-456b-9fd6-e1380ffb8e7b,1,1,1,B,Ball,SL,14,2.0,3.6,1.64,86.2,80.3,16.94,-1.97,50.0,6.04,2.05,0.24,-0.03,3.41,9.94,-124.88,-8.95,-0.04,22.94,-26.74,3.6,7.2,24.0,2640,146,,,,435079,,,0,0,-5,top
2017-05-12,490615,9,641871,R,435079,R,67,Walk,5,4,170512_044718,b63cd26e-ea03-41f1-bfe8-38573f76cd30,2,1,1,B,Ball,FF,12,2.0,3.56,1.7,94.3,86.4,56.56,-2.13,50.0,6.23,0.62,3.61,-3.38,10.0,8.65,-136.81,-4.66,-6.45,28.76,-13.12,18.0,3.6,24.0,2431,195,,,,435079,,,0,0,-5,top
2017-05-12,490615,9,641871,R,435079,R,67,Walk,5,5,170512_044736,0799a451-db32-4fab-a57e-a1c5e3fff7f4,3,1,1,B,Ball,FF,2,2.0,3.47,1.75,92.5,84.9,34.6,-2.31,50.0,6.07,0.01,3.38,-4.09,8.32,7.58,-134.25,-3.97,-7.51,27.24,-16.89,19.2,3.6,24.0,2321,204,,,,435079,,,0,0,-5,top
2017-05-12,490615,9,641871,R,592206,R,68,Walk,6,1,170512_044815,2e259a14-3fa5-4df8-bb38-c0e97c341ca2,0,0,1,B,Ball In Dirt,SL,14,2.0,3.89,2.01,82.9,77.8,74.15,-2.2,50.0,6.03,0.92,0.02,0.16,1.0,7.41,-120.36,-7.95,0.24,20.09,-30.68,2.4,8.4,24.0,2357,62,435079,,,592206,435079,,0,0,-5,top
2017-05-12,490615,9,641871,R,592206,R,68,Walk,6,2,170512_044840,31c35320-e74d-4c6b-a601-f23ebe60244f,1,0,1,B,Ball,FF,14,2.0,3.97,1.89,93.5,85.9,23.45,-2.05,50.0,6.03,1.5,2.56,-4.12,10.58,10.97,-135.43,-7.0,-7.72,27.53,-12.39,21.6,3.6,24.0,2480,197,435079,,,592206,435079,,0,0,-5,top
2017-05-12,490615,9,641871,R,592206,R,68,Walk,6,3,170512_044904,6dada676-d54b-4b1c-b35e-7d99dc92b4a5,2,0,1,B,Ball,FF,14,2.0,3.96,1.96,92.4,85.0,38.24,-2.01,50.0,6.01,1.36,1.61,-3.47,10.58,10.13,-133.8,-9.22,-6.33,27.07,-12.86,16.8,3.6,24.0,2387,194,435079,,,592206,435079,,0,0,-5,top
2017-05-12,490615,9,641871,R,592206,R,68,Walk,6,4,170512_044933,7923e070-3ba8-4351-9be3-fa7e47382e0f,3,0,1,S,Called Strike,SL,7,2.0,3.99,1.86,90.8,83.6,27.99,-2.4,50.0,6.1,-0.25,2.57,-3.73,8.9,6.89,-131.88,-6.07,-6.63,25.94,-16.38,16.8,3.6,24.0,2319,201,435079,,,592206,435079,,0,0,-5,top
2017-05-12,490615,9,641871,R,592206,R,68,Walk,6,5,170512_044959,72334d87-62db-47e0-856e-1692b7533fca,3,1,1,S,Foul,SL,6,2.0,3.7,1.75,91.5,84.3,28.44,-2.37,50.0,6.12,0.29,2.42,-3.26,7.72,8.1,-132.88,-6.26,-5.88,26.4,-18.27,12.0,4.8,24.0,2321,200,435079,,,592206,435079,,0,0,-5,top
2017-05-12,490615,9,641871,R,592206,R,68,Walk,6,6,170512_045036,baeaaf17-0aea-4b51-868e-654c9baa87aa,3,2,1,B,Ball,FF,3,2.0,3.87,1.9,93.4,85.8,45.15,-2.37,50.0,6.2,0.57,3.36,-4.84,8.6,9.59,-135.55,-4.63,-9.08,27.61,-16.05,22.8,3.6,24.0,2398,207,435079,,,592206,435079,,0,0,-5,top
2017-05-12,490615,9,641871,R,408234,R,69,Single,4,1,170512_045146,62dd7fc0-fca6-4e61-b16c-e56b9b976a56,0,0,1,B,Ball,SL,14,2.0,3.85,2.01,81.6,75.6,54.79,-2.21,50.0,6.22,1.65,1.49,0.55,-0.09,8.86,-118.29,-4.16,0.78,21.57,-32.3,3.6,9.6,24.0,2516,50,592206,435079,,408234,,592206,1,0,-5,top
2017-05-12,490615,9,641871,R,408234,R,69,Single,4,2,170512_045206,c3643554-a001-4016-ab8b-4e56a4fa0dc0,1,0,1,S,Swinging Strike,FF,14,2.0,3.6,1.78,94.5,86.6,61.14,-2.2,50.0,5.92,0.72,1.5,-5.64,9.52,9.89,-136.83,-9.38,-10.73,29.02,-14.05,28.8,3.6,24.0,2560,210,592206,435079,,408234,,592206,1,0,-5,top
2017-05-12,490615,9,641871,R,408234,R,69,Single,4,3,170512_045231,bfab34da-8851-4344-b78c-f464e76fb589,1,1,1,B,Ball,FF,12,2.0,3.82,1.99,92.6,84.7,54.26,-2.24,50.0,6.39,0.46,4.14,-3.32,9.45,8.33,-134.35,-3.18,-6.09,28.24,-14.84,15.6,3.6,24.0,2438,195,592206,435079,,408234,,592206,1,0,-5,top
2017-05-12,490615,9,641871,R,408234,R,69,Single,4,4,170512_045256,f579ada8-4e3d-43c0-b5ed-4b9ab3d42123,2,1,1,X,In play- run(s),FF,2,2.0,3.6,1.78,93.4,85.5,29.5,-2.45,50.0,6.16,-0.01,3.22,-4.54,7.69,8.11,-135.51,-4.55,-8.47,28.62,-17.83,20.4,4.8,24.0,2447,209,592206,435079,,408234,,592206,1,0,-5,top
2017-05-12,490615,9,641871,R,400121,L,70,Walk,7,1,170512_045400,448c447c-b408-4a8f-9eff-1dc79d998c89,0,0,1,B,Ball,FF,14,2.0,3.58,1.85,94.1,85.9,44.26,-1.97,50.0,5.95,1.47,0.86,-3.62,10.38,10.49,-136.02,-11.28,-6.78,30.17,-12.75,16.8,3.6,24.0,2519,195,408234,,592206,400121,408234,,0,1,-6,top
2017-05-12,490615,9,641871,R,400121,L,70,Walk,7,2,170512_045512,e3123c10-93c4-4ed6-a286-c2bc5301da60,1,0,1,S,Swinging Strike,SL,14,2.0,3.33,1.54,81.6,76.6,26.3,-2.45,50.0,6.1,0.4,0.56,0.76,-1.78,6.49,-118.69,-5.69,1.1,19.85,-34.75,3.6,9.6,24.0,,25,408234,,592206,400121,408234,,0,1,-6,top
2017-05-12,490615,9,641871,R,400121,L,70,Walk,7,3,170512_045541,80d598d2-fb2d-4e73-92df-4948db7956ee,1,1,1,B,Ball In Dirt,FF,14,2.0,3.56,1.81,94.1,86.2,22.59,-2.24,50.0,5.86,0.16,0.72,-6.03,8.18,8.57,-136.36,-10.72,-11.36,29.92,-16.77,26.4,4.8,24.0,2419,218,408234,,592206,400121,408234,,0,1,-6,top
2017-05-12,490615,9,641871,R,400121,L,70,Walk,7,4,170512_045612,926d13e9-2fac-478e-9f03-3873ebfe7996,2,1,1,B,Ball,FF,11,2.0,3.59,1.87,93.3,85.6,42.4,-2.27,50.0,6.23,-0.12,3.91,-3.05,8.04,6.85,-135.43,-3.03,-5.71,27.5,-17.12,13.2,3.6,24.0,2315,198,408234,,592206,400121,408234,,0,1,-6,top
2017-05-12,490615,9,641871,R,400121,L,70,Walk,7,5,170512_045637,636af537-2fc1-4a27-8cce-b9f479abf44b,3,1,1,S,Called Strike,FF,7,2.0,3.59,1.84,94.2,86.4,42.08,-2.38,50.0,6.03,-0.47,2.37,-4.54,9.15,6.78,-136.7,-7.16,-8.63,28.91,-14.79,24.0,3.6,24.0,2541,206,408234,,592206,400121,408234,,0,1,-6,top
2017-05-12,490615,9,641871,R,400121,L,70,Walk,7,6,170512_045702,3d1398e1-459a-4975-a310-6d68ebee10ea,3,1,1,S,Foul,SL,4,2.0,3.33,1.54,84.3,78.8,28.9,-2.35,50.0,6.25,-0.32,2.16,0.69,-2.28,4.72,-122.76,-2.64,1.07,21.12,-35.7,2.4,9.6,24.0,2583,20,408234,,592206,400121,408234,,0,1,-6,top
2017-05-12,490615,9,641871,R,400121,L,70,Walk,7,7,170512_045739,a4bc5417-b636-45f7-a174-4d2ac79c2301,3,2,1,B,Ball In Dirt,SL,14,2.0,3.53,1.82,83.4,77.2,22.29,-2.16,50.0,6.13,0.29,0.59,-1.84,-2.07,6.42,-121.14,-5.86,-2.73,23.59,-35.26,2.4,9.6,24.0,2270,344,408234,,592206,400121,408234,,0,1,-6,top
2017-05-12,490615,9,641871,R,457708,R,71,Strikeout,6,1,170512_045820,4c188154-cd7c-4857-9dff-06095739516a,0,0,2,B,Ball,FF,14,2.0,3.99,1.91,94.1,86.8,44.54,-2.38,50.0,5.91,0.27,0.96,-4.67,7.49,8.8,-136.32,-10.06,-8.86,27.48,-17.95,20.4,4.8,24.0,2350,212,400121,408234,,,,,0,1,-6,top
