Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-13,529607,6,605195,R,595453,R,47,Sac Bunt,1,1,180414_010031,c3eecfb3-3555-4214-a615-f4d8d1694a02,0,0,0,E,In play- run(s),FF,12,2.0,3.75,1.47,94.4,86.2,58.83,-1.32,50.0,5.78,0.78,2.75,-0.09,7.58,5.71,-137.32,-4.92,-0.17,31.07,-17.73,3.6,3.6,24.0,2260,175,621446,543776,,,621446,,1,1,-2,bottom
2018-04-13,529607,6,605195,R,542513,L,48,Strikeout,5,1,180414_010154,2d0c4204-9e5a-4b65-8f17-46b518c25891,0,1,1,C,Called Strike,FF,6,2.0,3.25,1.64,95.0,87.0,50.56,-1.36,50.0,5.6,0.55,2.53,-1.43,8.11,5.73,-138.26,-5.38,-2.77,30.85,-16.48,4.8,3.6,24.0,2360,185,,621446,,,621446,,0,1,-3,bottom
2018-04-13,529607,6,605195,R,542513,L,48,Strikeout,5,2,180414_010215,1a2af442-38de-407c-8abb-3f161fc65c28,0,1,1,B,Ball,SL,11,2.0,3.21,1.62,80.7,74.2,7.55,-1.78,50.0,5.84,-1.61,2.43,9.41,-0.58,-2.43,-117.43,-0.79,13.13,22.32,-32.98,20.4,10.8,24.0,3051,86,,621446,,,621446,,0,1,-3,bottom
2018-04-13,529607,6,605195,R,542513,L,48,Strikeout,5,3,180414_010237,079ee2df-2c7d-4b48-a29f-e9bf209aaf7b,1,2,1,F,Foul,FF,12,2.0,2.96,1.26,95.3,87.0,24.97,-1.38,50.0,5.7,0.39,3.5,-0.82,8.75,5.11,-138.67,-3.27,-1.6,31.29,-15.14,1.2,3.6,24.0,2387,181,,621446,,,621446,,0,1,-3,bottom
2018-04-13,529607,6,605195,R,542513,L,48,Strikeout,5,4,180414_010312,6ec9c64f-74c5-4573-890d-6aeff318e61b,1,2,1,F,Foul,FF,12,2.0,2.96,1.26,94.8,87.3,42.65,-1.27,50.0,5.9,1.08,3.95,0.18,7.22,6.35,-138.06,-2.02,0.35,28.77,-18.14,4.8,3.6,24.0,2229,173,,621446,,,621446,,0,1,-3,bottom
2018-04-13,529607,6,605195,R,542513,L,48,Strikeout,5,5,180414_010344,af9732eb-6b65-4776-bcfd-9f1d03d0eb54,1,2,1,S,Swinging Strike,CH,11,2.0,2.96,1.26,88.4,82.1,43.19,-1.45,50.0,5.77,-0.89,2.23,-7.71,0.33,4.0,-128.84,-2.86,-13.09,24.16,-31.61,21.6,8.4,24.0,1772,268,,621446,,,621446,,0,1,-3,bottom
2018-04-13,529607,6,605195,R,518618,L,49,Flyout,3,1,180414_010422,e73ae8d3-e737-4b11-addc-448828742603,0,0,2,B,Ball,CH,11,2.0,3.55,1.84,87.8,80.5,52.47,-1.56,50.0,5.87,-1.64,3.82,-8.73,1.69,2.67,-127.84,0.64,-14.46,26.24,-29.38,25.2,8.4,24.0,1882,257,,621446,,,,,0,1,-3,bottom
2018-04-13,529607,6,605195,R,518618,L,49,Flyout,3,2,180414_010446,e024cc9d-3dda-4c1c-962c-a23b86f6ba60,1,1,2,F,Foul,FF,3,2.0,3.19,1.36,94.8,87.3,39.13,-1.27,50.0,5.64,0.41,2.78,0.12,7.23,4.55,-138.05,-4.51,0.23,29.09,-18.13,3.6,3.6,24.0,2166,174,,621446,,,,,0,1,-3,bottom
2018-04-13,529607,6,605195,R,518618,L,49,Flyout,3,3,180414_010522,47898d5a-592c-40b7-898d-541b3bb3a727,1,1,2,X,In play- out(s),FF,5,2.0,3.19,1.36,94.7,86.6,18.58,-1.24,50.0,5.74,0.13,2.29,-0.6,5.48,3.94,-137.73,-5.37,-1.15,31.14,-21.67,1.2,4.8,24.0,2130,181,,621446,,,,,0,1,-3,bottom
2018-04-16,529645,9,605195,R,471865,L,60,Flyout,3,1,180417_012420,734ea047-37e6-4db5-916b-254008142faf,0,0,0,B,Ball,FF,14,2.0,3.68,1.85,94.8,87.2,31.3,-1.49,50.0,5.38,0.04,0.86,-1.79,10.58,4.8,-137.55,-10.17,-3.45,28.53,-11.77,10.8,2.4,24.0,2344,187,,,,,,,0,1,-4,top
2018-04-16,529645,9,605195,R,471865,L,60,Flyout,3,2,180417_012434,96840f8c-3726-4531-8538-d79428366ada,1,0,0,B,Ball,SL,13,2.0,3.46,1.63,80.1,74.2,54.09,-1.84,50.0,5.7,-0.84,1.57,9.93,-2.36,-0.67,-116.51,-1.84,13.69,21.25,-35.43,20.4,10.8,24.0,3058,76,,,,,,,0,1,-4,top
2018-04-16,529645,9,605195,R,471865,L,60,Flyout,3,3,180417_012455,6cbf3ab8-8da9-44ad-8659-5d31c25636f0,2,0,0,X,In play- out(s),FF,9,2.0,3.4,1.48,94.2,86.5,46.05,-1.25,50.0,5.42,0.61,1.68,-2.9,9.9,6.04,-136.84,-7.65,-5.53,28.82,-13.31,15.6,3.6,24.0,2276,193,,,,,,,0,1,-4,top
2018-04-16,529645,9,605195,R,596115,R,61,Single,2,1,180417_012533,f71b9e52-eefb-4c0c-aeb2-c66c7fbfc381,0,1,1,C,Called Strike,SL,9,2.0,3.65,1.62,80.8,74.5,60.75,-1.59,50.0,5.82,0.26,1.9,10.19,-0.36,1.23,-117.51,-2.06,14.24,22.42,-32.68,24.0,10.8,24.0,3090,87,,,,596115,,,0,0,-4,top
2018-04-16,529645,9,605195,R,596115,R,61,Single,2,2,180417_012549,8bdacabc-761f-498c-ae82-e39c2fd80441,0,1,1,D,In play- no out,FT,7,2.0,3.38,1.44,94.5,86.9,44.0,-1.46,50.0,5.52,-0.44,1.77,-6.96,5.42,5.21,-137.49,-6.2,-13.36,29.57,-21.77,27.6,6.0,24.0,2042,232,,,,596115,,,0,0,-4,top
2018-04-16,529645,9,605195,R,642162,R,62,Walk,4,1,180417_012727,408f5799-c0b7-4b40-83ec-e33e0d4a2425,0,0,1,B,Ball,FT,13,2.0,3.29,1.54,94.5,85.4,27.11,-1.66,50.0,5.27,-2.07,0.9,-11.02,8.47,2.75,-137.13,-8.76,-20.68,34.54,-16.28,46.8,6.0,24.0,2338,235,596115,,,642162,596115,,0,0,-4,top
2018-04-16,529645,9,605195,R,642162,R,62,Walk,4,2,180417_012753,d954f483-7c6e-4bfb-bef7-fc8df334a8e5,1,0,1,B,Ball,FF,13,2.0,3.33,1.54,93.9,85.0,45.03,-1.36,50.0,5.42,-1.13,2.4,-5.14,11.45,2.42,-136.37,-6.08,-9.58,32.59,-10.81,36.0,3.6,24.0,2350,204,596115,,,642162,596115,,0,0,-4,top
2018-04-16,529645,9,605195,R,642162,R,62,Walk,4,3,180417_012821,f52bb096-7797-4fd3-9f9e-9b6f1c53ec9d,2,0,1,B,Ball,FT,13,2.0,3.29,1.5,94.7,85.3,40.75,-1.27,50.0,5.33,-0.06,1.17,-10.58,9.12,6.95,-137.23,-8.41,-19.87,34.7,-15.06,46.8,6.0,24.0,2247,229,596115,,,642162,596115,,0,0,-4,top
2018-04-16,529645,9,605195,R,642162,R,62,Walk,4,4,180417_012836,77d34dbc-e808-4c6b-9fed-5f131e37367f,3,0,1,B,Ball,FF,14,2.0,3.31,1.47,94.3,86.4,45.11,-1.14,50.0,5.38,0.99,0.98,-5.66,9.18,7.74,-136.7,-9.15,-10.74,29.29,-14.74,28.8,3.6,24.0,2301,209,596115,,,642162,596115,,0,0,-4,top
2018-04-16,529645,9,605195,R,467827,L,63,Forceout,5,1,180417_012932,b0d4073b-5884-4940-ad63-aec676b458b5,0,0,1,B,Ball,FF,11,2.0,3.29,1.69,94.0,85.4,35.9,-1.42,50.0,5.7,-1.34,4.15,-2.49,9.35,1.1,-136.82,-1.5,-4.69,31.74,-14.55,16.8,3.6,24.0,2144,194,642162,596115,,467827,,596115,0,1,-4,top
2018-04-16,529645,9,605195,R,467827,L,63,Forceout,5,2,180417_012954,c69c8656-e0c4-4309-923d-465b429f9d34,1,1,1,C,Called Strike,SL,5,2.0,3.17,1.55,82.2,75.5,15.11,-1.56,50.0,5.69,0.1,2.14,6.48,0.95,1.92,-119.54,-1.83,9.34,23.67,-30.81,16.8,9.6,24.0,2919,97,642162,596115,,467827,,596115,0,1,-4,top
2018-04-16,529645,9,605195,R,467827,L,63,Forceout,5,3,180417_013020,b64dc98b-e2f8-4fbd-8700-5277bdfbd5d9,1,2,1,F,Foul,FF,12,2.0,3.15,1.36,93.0,84.5,40.11,-1.28,50.0,5.62,0.32,3.17,-0.68,10.03,4.5,-135.27,-3.95,-1.24,31.25,-13.7,1.2,3.6,24.0,2303,180,642162,596115,,467827,,596115,0,1,-4,top
2018-04-16,529645,9,605195,R,467827,L,63,Forceout,5,4,180417_013045,491c667a-cb4c-443f-8db2-0b11ad13616b,1,2,1,B,Ball,SL,13,2.0,3.1,1.53,80.1,72.9,10.28,-1.95,50.0,5.8,-2.22,2.17,10.9,-0.09,-3.85,-116.3,-1.22,14.77,23.91,-32.29,22.8,10.8,24.0,3008,89,642162,596115,,467827,,596115,0,1,-4,top
2018-04-16,529645,9,605195,R,467827,L,63,Forceout,5,5,180417_013106,3cde96aa-63c2-4eb5-84dd-c5210d3d322d,2,2,1,X,In play- out(s),FF,14,2.0,3.15,1.36,94.2,86.7,47.62,-1.11,50.0,5.45,1.0,1.9,-2.91,8.07,6.74,-136.96,-6.53,-5.56,28.44,-16.75,13.2,3.6,24.0,2074,196,642162,596115,,467827,,596115,0,1,-4,top
2018-04-16,529645,9,605195,R,641857,L,64,Strikeout,5,1,180417_013207,90224ef4-74da-4723-996e-328be1b1c857,0,1,2,C,Called Strike,FF,13,2.0,3.74,1.74,95.1,87.0,68.35,-1.38,50.0,5.51,-0.81,2.13,-2.97,9.78,2.6,-138.24,-6.82,-5.76,30.35,-13.22,19.2,3.6,24.0,2239,196,467827,,596115,,,,0,1,-4,top
2018-04-16,529645,9,605195,R,641857,L,64,Strikeout,5,2,180417_013227,16a52e88-7605-4a3e-9400-ba54e88989f7,0,1,2,S,Swinging Strike,FF,12,2.0,3.64,-0.24,94.4,86.8,53.46,-1.29,50.0,5.5,1.17,2.9,-1.44,7.59,7.19,-137.32,-3.82,-2.77,28.66,-17.6,3.6,3.6,24.0,2435,185,467827,,596115,,,,0,1,-4,top
2018-04-16,529645,9,605195,R,641857,L,64,Strikeout,5,3,180417_013250,a9d86d2c-1847-4f45-9c41-8fd14ccec22e,0,2,2,B,Ball,FF,12,2.0,3.69,1.74,94.2,86.1,16.26,-1.17,50.0,5.88,0.07,5.74,-0.38,8.32,3.5,-137.06,2.64,-0.73,29.25,-16.29,0.0,3.6,24.0,2279,179,467827,,596115,,,,0,1,-4,top
2018-04-16,529645,9,605195,R,641857,L,64,Strikeout,5,4,180417_013319,53db5a63-64f1-4bbe-95f3-0dcd709e6fec,1,2,2,B,Ball,SL,14,2.0,3.7,1.61,83.5,76.7,36.62,-1.49,50.0,5.63,0.99,1.17,10.01,-0.1,2.81,-121.27,-3.89,14.8,25.13,-32.32,25.2,9.6,24.0,3210,87,467827,,596115,,,,0,1,-4,top
2018-04-16,529645,9,605195,R,641857,L,64,Strikeout,5,5,180417_013349,fca81fae-9d36-4d00-a338-9cf16cdaa066,2,3,2,C,Called Strike,FF,11,2.0,3.7,1.66,94.7,87.1,46.96,-1.44,50.0,5.61,-0.83,3.08,0.34,9.66,1.54,-137.77,-4.44,0.67,28.26,-13.46,3.6,3.6,24.0,2407,176,467827,,596115,,,,0,1,-4,top
2018-04-18,529674,7,605195,R,643565,L,55,Groundout,3,1,180418_184827,816212ba-5a4c-4db7-ab93-baeb421a5b76,0,1,0,C,Called Strike,FF,8,2.0,3.47,1.41,93.8,86.1,43.7,-1.56,50.0,5.49,0.06,1.74,-3.46,9.85,5.57,-136.22,-7.6,-6.54,28.43,-13.57,19.2,3.6,24.0,2225,197,,,,,,,0,1,6,top
2018-04-18,529674,7,605195,R,643565,L,55,Groundout,3,2,180418_184843,716bef96-6cb4-49a7-a535-0ae6c2289b74,0,1,0,B,Ball,FF,11,2.0,3.36,1.56,93.0,85.4,17.69,-1.73,50.0,5.49,-1.63,2.66,-1.82,8.82,0.92,-135.39,-4.62,-3.4,28.37,-15.74,10.8,3.6,24.0,2264,191,,,,,,,0,1,6,top
2018-04-18,529674,7,605195,R,643565,L,55,Groundout,3,3,180418_184857,9b9a512e-ab0e-4813-b550-447874beb734,1,1,0,X,In play- out(s),CH,13,2.0,3.7,1.43,87.3,80.2,40.19,-1.56,50.0,5.59,-0.33,1.4,-7.93,1.84,5.66,-126.93,-4.68,-12.93,26.13,-29.18,21.6,8.4,24.0,1645,258,,,,,,,0,1,6,top
2018-04-18,529674,7,605195,R,642162,R,56,Strikeout,4,1,180418_184936,b15c1925-da24-4a46-89a9-9dfe77e12bd8,0,0,1,S,Swinging Strike,FF,2,2.0,3.2,1.36,93.3,85.5,46.31,-1.44,50.0,5.7,-0.14,2.92,-1.98,8.62,4.19,-135.74,-4.48,-3.71,28.87,-16.04,9.6,3.6,24.0,2207,190,,,,642162,,,0,0,6,top
2018-04-18,529674,7,605195,R,642162,R,56,Strikeout,4,2,180418_184955,705bb148-f02e-4e30-9ed2-8acc3a060330,0,1,1,S,Swinging Strike,FF,1,2.0,3.2,1.36,94.0,86.4,39.16,-1.43,50.0,5.62,-0.42,2.87,-3.08,9.26,3.81,-136.82,-4.76,-5.87,28.61,-14.52,18.0,3.6,24.0,2267,196,,,,642162,,,0,0,6,top
2018-04-18,529674,7,605195,R,642162,R,56,Strikeout,4,3,180418_185013,22be3a09-5d2f-45b9-891f-1e46e5d6f631,0,2,1,B,Ball,FF,13,2.0,3.12,1.36,94.0,86.0,16.71,-1.59,50.0,5.49,-1.73,2.09,-4.3,10.58,1.14,-136.76,-6.91,-8.13,30.25,-12.14,30.0,3.6,24.0,2255,202,,,,642162,,,0,0,6,top
2018-04-18,529674,7,605195,R,642162,R,56,Strikeout,4,4,180418_185028,031515d1-c538-4064-b7bf-72473a426a34,1,2,1,S,Swinging Strike,SL,14,2.0,3.2,1.36,80.3,73.1,32.85,-1.6,50.0,5.71,0.16,1.2,10.26,-3.43,0.99,-116.61,-2.25,13.88,25.55,-36.82,20.4,12.0,24.0,3190,71,,,,642162,,,0,0,6,top
