Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,565895,1,594798,R,475582,R,8,Lineout,2,1,190328_172443,7fd396fc-2a2e-43d9-adf7-f52a0704ddb2,0,0,2,B,Ball,SL,14,2.0,3.34,1.63,90.9,83.9,,-1.08,50.0,5.46,1.04,2.13,1.95,3.44,4.9,-132.41,-3.75,3.48,27.03,-26.03,9.6,6.0,24.0,2422,141,665742,607208,,,,,0,1,1,bottom
2019-09-06,565895,1,594798,R,475582,R,8,Lineout,2,2,190328_172527,d4e5f3e4-9ad5-4ab7-90e8-916ad76e8806,1,0,2,X,In play- out(s),FF,4,2.0,3.48,1.6,96.6,88.0,,-1.26,50.0,5.49,-0.69,2.7,-2.5,10.76,2.46,-140.59,-5.78,-4.97,33.02,-10.72,20.4,2.4,24.0,2334,192,665742,607208,,,,,0,1,1,bottom
2019-09-06,565895,2,594798,R,543228,R,12,Strikeout,4,1,190328_173255,bf0ffe93-1955-4ae5-9c45-0e7f100d8cff,0,0,0,S,Called Strike,SL,9,2.0,3.13,1.56,91.4,84.9,,-1.31,50.0,5.44,0.66,2.21,0.3,4.72,5.1,-133.22,-4.07,0.55,25.27,-23.59,3.6,6.0,24.0,2513,169,,,,,,,0,1,1,bottom
2019-09-06,565895,2,594798,R,543228,R,12,Strikeout,4,2,190328_173311,cc83657a-ed7d-4ef3-adf7-aff23fe71470,0,1,0,S,Foul,FF,4,2.0,3.47,1.59,94.3,87.1,,-1.37,50.0,5.41,-0.62,2.62,-3.76,9.24,3.38,-137.44,-4.97,-7.26,27.63,-14.33,22.8,3.6,24.0,2305,201,,,,,,,0,1,1,bottom
2019-09-06,565895,2,594798,R,543228,R,12,Strikeout,4,3,190328_173335,8e6faa0d-c46c-44a8-8d53-711e21799d29,0,1,0,S,Foul,FF,6,2.0,3.47,1.59,96.5,88.2,,-1.15,50.0,5.51,0.66,2.5,-4.56,11.65,6.65,-140.46,-6.73,-9.1,32.09,-8.93,36.0,2.4,24.0,2529,199,,,,,,,0,1,1,bottom
2019-09-06,565895,2,594798,R,543228,R,12,Strikeout,4,4,190328_173425,325d0a7f-8d64-408d-80bc-644bc91b524d,0,2,0,S,Swinging Strike,SL,14,2.0,3.47,1.59,91.3,85.4,,-1.25,50.0,5.37,1.15,0.98,3.02,5.25,5.3,-132.93,-7.33,5.51,23.72,-22.62,14.4,6.0,24.0,2435,142,,,,,,,0,1,1,bottom
2019-09-06,565895,2,594798,R,572821,R,13,Strikeout,4,1,190328_173454,e396f69d-7008-4603-9b72-742b3fb1c579,0,0,1,B,Ball,FF,12,2.0,2.81,1.24,95.9,88.0,,-1.22,50.0,5.45,0.72,3.49,-3.89,10.49,6.77,-139.68,-3.36,-7.73,30.04,-11.34,27.6,2.4,24.0,2421,197,,,,,,,0,1,1,bottom
2019-09-06,565895,2,594798,R,572821,R,13,Strikeout,4,2,190328_173509,3887cb9f-7230-4057-8feb-6bf3115e159a,1,0,1,S,Foul,FF,5,2.0,3.31,1.51,95.8,88.1,,-1.22,50.0,5.4,0.02,2.67,-2.61,10.94,4.35,-139.56,-5.66,-5.17,29.67,-10.48,20.4,2.4,24.0,2384,191,,,,,,,0,1,1,bottom
2019-09-06,565895,2,594798,R,572821,R,13,Strikeout,4,3,190328_173528,919b2653-4ebe-46bc-a64e-b85275daa38d,1,1,1,S,Swinging Strike,SL,14,2.0,3.31,1.51,91.9,84.8,,-1.21,50.0,5.43,0.97,1.26,0.32,4.21,5.63,-133.67,-6.38,0.58,27.54,-24.52,3.6,6.0,24.0,2625,165,,,,,,,0,1,1,bottom
2019-09-06,565895,2,594798,R,572821,R,13,Strikeout,4,4,190328_173548,859d5841-400c-4b83-a9b2-eb50d95c8857,1,2,1,S,Swinging Strike,FF,14,2.0,3.31,1.51,96.9,88.5,,-1.13,50.0,5.27,0.8,1.62,-3.43,11.05,6.6,-140.93,-8.34,-6.89,32.77,-10.01,24.0,2.4,24.0,2599,194,,,,,,,0,1,1,bottom
2019-09-06,565895,2,594798,R,453286,R,14,Strikeout,5,1,190328_173617,8ae16e1d-d6c3-4796-ac89-dd4e702fa802,0,0,2,S,Called Strike,FF,12,2.0,3.45,1.62,96.9,87.8,,-1.09,50.0,5.5,1.09,2.62,-3.16,11.01,7.19,-140.93,-6.11,-6.29,35.15,-10.27,21.6,2.4,24.0,2527,192,,,,,,,0,1,1,bottom
2019-09-06,565895,2,594798,R,453286,R,14,Strikeout,5,2,190328_173629,60915ce6-5da9-4c5b-a171-f486a6a6f573,0,1,2,B,Ball,SL,14,2.0,3.09,1.58,91.1,84.0,,-1.24,50.0,5.44,0.54,1.12,1.13,3.79,4.29,-132.57,-6.48,2.01,27.71,-25.41,6.0,6.0,24.0,2656,152,,,,,,,0,1,1,bottom
2019-09-06,565895,2,594798,R,453286,R,14,Strikeout,5,3,190328_173642,da427a34-30a4-41f8-80a4-4853ae6ccdd2,1,1,2,B,Ball,SL,14,2.0,3.16,1.51,92.2,84.6,,-1.11,50.0,5.47,2.12,2.28,1.48,4.73,8.04,-134.09,-3.99,2.69,29.1,-23.57,9.6,6.0,24.0,2629,150,,,,,,,0,1,1,bottom
2019-09-06,565895,2,594798,R,453286,R,14,Strikeout,5,4,190328_173659,ae6567ab-d5f5-46fe-b309-610ca26e58d4,2,1,2,S,Swinging Strike,FF,2,2.0,3.5,1.6,96.5,88.0,,-1.15,50.0,5.49,-0.12,3.04,-2.71,10.27,3.82,-140.49,-4.68,-5.41,32.35,-11.68,19.2,2.4,24.0,2513,192,,,,,,,0,1,1,bottom
2019-09-06,565895,2,594798,R,453286,R,14,Strikeout,5,5,190328_173715,4d99f1d9-6180-43ce-b859-d570032de4f2,2,2,2,S,Called Strike,FF,9,2.0,3.05,1.53,97.8,89.7,,-1.18,50.0,5.35,0.59,2.06,-3.59,10.2,6.3,-142.38,-7.26,-7.39,32.03,-11.19,25.2,2.4,24.0,2539,196,,,,,,,0,1,1,bottom
2019-09-06,565895,3,594798,R,645302,R,19,Double,6,1,190328_174900,f90562f2-ed1b-4bf4-b850-ab850c4e8b36,0,0,0,S,Called Strike,FF,6,2.0,3.24,1.54,95.6,87.4,,-1.32,50.0,5.38,0.62,2.17,-3.73,10.87,6.66,-139.16,-6.84,-7.3,31.46,-10.88,25.2,2.4,24.0,2518,196,,,,,645302,,0,0,1,bottom
2019-09-06,565895,3,594798,R,645302,R,19,Double,6,2,190328_174913,b8c99c69-a15f-4b37-a7f5-e32c358a4687,0,1,0,S,Called Strike,SL,9,2.0,3.21,1.54,91.2,84.0,,-1.26,50.0,5.47,0.66,1.89,0.58,4.98,4.84,-132.79,-4.97,1.03,27.58,-23.25,4.8,6.0,24.0,2452,165,,,,,645302,,0,0,1,bottom
2019-09-06,565895,3,594798,R,645302,R,19,Double,6,3,190328_174927,26507206-314a-40a8-8d87-447a13a468c7,0,2,0,B,Ball,FF,12,2.0,3.19,1.49,96.4,87.9,,-1.23,50.0,5.45,0.78,3.63,-4.45,9.87,7.15,-140.43,-2.79,-8.87,32.46,-12.51,28.8,3.6,24.0,2453,200,,,,,645302,,0,0,1,bottom
2019-09-06,565895,3,594798,R,645302,R,19,Double,6,4,190328_174940,a7d3ba14-ee34-424d-9432-fdc324a65fb7,1,2,0,B,Ball,SL,14,2.0,3.18,1.49,90.8,83.7,,-1.17,50.0,5.41,1.9,2.09,1.44,3.69,7.52,-132.19,-3.74,2.55,27.46,-25.63,8.4,6.0,24.0,2450,145,,,,,645302,,0,0,1,bottom
2019-09-06,565895,3,594798,R,645302,R,19,Double,6,5,190328_174955,49b20637-f3ee-41d3-bd0c-895fedf1d817,2,2,0,B,Ball,CH,14,2.0,3.19,1.46,90.3,83.1,,-1.1,50.0,5.28,0.02,0.55,-9.27,6.48,6.04,-131.43,-8.26,-16.21,27.81,-20.83,33.6,6.0,24.0,1819,236,,,,,645302,,0,0,1,bottom
2019-09-06,565895,3,594798,R,645302,R,19,Double,6,6,190328_175017,cead4f17-9c51-4e22-8664-c0e26b423471,3,2,0,X,In play- no out,SL,2,2.0,3.36,1.54,91.8,84.3,,-1.39,50.0,5.49,0.18,2.98,1.62,3.56,3.58,-133.75,-1.76,2.95,28.19,-25.72,8.4,6.0,24.0,2388,149,,,,,645302,,0,0,1,bottom
2019-09-06,565895,3,594798,R,594809,L,20,Single,1,1,190328_175102,33efa303-c118-4d20-a1c6-b3b643aca4ef,0,0,0,X,In play- no out,CH,8,2.0,3.28,1.49,88.6,81.7,,-1.21,50.0,5.42,-0.14,2.03,-10.02,4.01,6.07,-129.12,-3.69,-17.0,25.6,-25.36,31.2,7.2,24.0,1700,248,,645302,,594809,,645302,0,0,1,bottom
2019-09-06,565895,3,594798,R,607208,R,21,Strikeout,9,1,190328_175140,cb268468-b5c6-4301-86dc-26ea1fb8c4b2,0,0,0,B,Ball,SL,12,2.0,3.22,1.56,92.4,84.9,,-1.21,50.0,5.47,1.14,2.54,-0.17,4.46,6.29,-134.46,-3.26,-0.31,28.61,-24.0,2.4,6.0,24.0,2409,172,594809,,645302,,,,0,1,1,bottom
2019-09-06,565895,3,594798,R,607208,R,21,Strikeout,9,2,190328_175205,ac540f36-efbc-40c3-b2cf-6ec0ca6e81eb,1,0,0,B,Ball,SL,2,2.0,3.25,1.55,91.9,84.6,,-1.39,50.0,5.56,0.18,3.45,1.1,2.62,3.78,-133.98,-0.41,2.01,27.68,-27.4,6.0,6.0,24.0,2469,150,594809,,645302,,,,0,1,1,bottom
2019-09-06,565895,3,594798,R,607208,R,21,Strikeout,9,3,190328_175230,5b3f78d9-772e-4e37-bcc5-895c0f3b483c,2,0,0,S,Swinging Strike,FF,3,2.0,3.46,1.59,96.4,87.8,,-1.12,50.0,5.43,0.66,3.17,-2.72,10.74,5.89,-140.42,-4.3,-5.4,33.02,-10.82,19.2,2.4,24.0,2538,191,594809,,645302,,,,0,1,1,bottom
2019-09-06,565895,3,594798,R,607208,R,21,Strikeout,9,4,190328_175253,0a3bdba2-31ce-45ec-be7e-b7a5f149cc01,2,1,0,S,Swinging Strike,FF,11,2.0,3.46,1.59,96.4,87.7,,-1.28,50.0,5.43,-0.22,3.75,-3.18,10.0,4.07,-140.47,-2.44,-6.34,33.16,-12.28,22.8,2.4,24.0,2389,195,594809,,645302,,,,0,1,1,bottom
2019-09-06,565895,3,594798,R,607208,R,21,Strikeout,9,5,190328_175343,391c586b-299e-4b82-9746-89a8d10f3dd8,2,1,0,S,Foul,FF,3,2.0,3.22,1.59,97.0,88.5,,-1.12,50.0,5.47,0.57,2.94,-3.68,9.74,6.04,-141.31,-4.8,-7.43,33.14,-12.54,24.0,3.6,24.0,2410,197,594809,,645302,,,,0,1,1,bottom
2019-09-06,565895,3,594798,R,607208,R,21,Strikeout,9,6,190328_175411,65c1d45d-ce1d-496e-a797-a26e65946e0f,2,2,0,B,Ball,FF,12,2.0,3.27,1.58,97.2,88.6,,-1.1,50.0,5.53,0.4,4.08,-4.12,11.0,5.69,-141.64,-2.3,-8.35,32.92,-9.87,33.6,2.4,24.0,2512,197,594809,,645302,,,,0,1,1,bottom
2019-09-06,565895,3,594798,R,607208,R,21,Strikeout,9,7,190328_175436,49bbf19f-ca5d-477c-b75e-2f53d55cb85d,3,2,0,S,Swinging Strike,FF,11,2.0,3.46,1.59,96.4,87.6,,-1.24,50.0,5.4,-0.54,3.91,-3.69,11.3,3.26,-140.5,-2.36,-7.33,33.8,-9.74,32.4,2.4,24.0,2461,196,594809,,645302,,,,0,1,1,bottom
2019-09-06,565895,3,594798,R,543685,R,22,Double Play,4,1,190328_175523,f61ce906-c954-49af-a488-dc4c49890821,0,0,1,B,Ball,CH,14,2.0,3.17,1.54,89.5,82.4,,-0.93,50.0,5.36,1.05,1.54,-9.98,4.08,8.42,-130.27,-4.93,-17.2,26.68,-25.15,31.2,7.2,24.0,1874,248,,,,,,,0,2,1,bottom
2019-09-06,565895,3,594798,R,543685,R,22,Double Play,4,2,190328_175555,c96518ad-d924-43f4-9213-6da911fb28d7,1,0,1,S,Foul,SL,14,2.0,3.4,1.57,92.8,85.5,,-1.19,50.0,5.43,0.89,2.28,0.16,4.87,5.5,-135.25,-4.11,0.29,28.48,-23.12,3.6,4.8,24.0,2470,170,,,,,,,0,2,1,bottom
2019-09-06,565895,3,594798,R,543685,R,22,Double Play,4,3,190328_175634,b7f3b2a7-0748-4da7-92f3-540930220f82,1,1,1,S,Foul,FF,6,2.0,3.4,1.57,97.2,89.1,,-1.13,50.0,5.37,0.52,2.23,-4.17,10.06,6.15,-141.46,-6.69,-8.47,31.41,-11.73,28.8,2.4,24.0,2416,200,,,,,,,0,2,1,bottom
2019-09-06,565895,3,594798,R,543685,R,22,Double Play,4,4,190328_175715,6e064daa-5c6c-43cd-bd73-31a25b719c36,1,2,1,X,In play- out(s),CH,9,2.0,3.4,1.56,89.3,82.7,,-0.98,50.0,5.35,0.31,1.66,-9.83,2.71,6.62,-130.06,-4.16,-17.01,24.76,-27.49,28.8,7.2,24.0,1861,255,,,,,,,0,2,1,bottom
2019-09-06,565895,4,594798,R,665742,L,27,Strikeout,6,1,190328_180812,c65ce7d5-436c-41b9-8826-b2b4f0e2f4c5,0,0,0,S,Swinging Strike,CH,13,2.0,3.16,1.51,89.4,82.5,,-1.19,50.0,5.34,-0.22,1.18,-8.88,4.14,5.45,-130.25,-5.85,-15.3,26.57,-25.04,28.8,7.2,24.0,1790,246,,,,,,,0,1,1,bottom
2019-09-06,565895,4,594798,R,665742,L,27,Strikeout,6,2,190328_180828,8188811e-66eb-4074-9368-5017399a80c4,0,1,0,B,Ball,SL,14,2.0,2.96,1.56,91.7,84.5,,-1.24,50.0,5.43,1.19,2.16,0.64,4.28,6.21,-133.51,-4.01,1.16,27.69,-24.41,4.8,6.0,24.0,2482,161,,,,,,,0,1,1,bottom
2019-09-06,565895,4,594798,R,665742,L,27,Strikeout,6,3,190328_180843,aa122550-d8c2-4718-9490-cf387fd9f914,1,1,0,S,Swinging Strike,CH,13,2.0,3.41,1.56,88.4,81.3,,-1.22,50.0,5.36,-0.24,1.49,-9.26,4.72,5.53,-128.72,-5.08,-15.55,26.56,-24.26,30.0,7.2,24.0,1847,243,,,,,,,0,1,1,bottom
2019-09-06,565895,4,594798,R,665742,L,27,Strikeout,6,4,190328_180908,23ec6cee-8548-4f44-b8eb-c3918e5a4d3c,1,2,0,B,Ball,FF,12,2.0,2.8,1.36,96.4,87.6,,-1.17,50.0,5.51,0.39,4.02,-4.15,10.07,5.81,-140.4,-1.92,-8.25,33.35,-12.18,28.8,2.4,24.0,2507,199,,,,,,,0,1,1,bottom
2019-09-06,565895,4,594798,R,665742,L,27,Strikeout,6,5,190328_180923,0b759a7f-3d3e-4a22-a42e-3407e104df40,2,2,0,B,Ball,FF,12,2.0,2.78,1.28,96.0,87.4,,-1.24,50.0,5.49,0.38,3.54,-3.42,10.3,5.67,-139.7,-3.2,-6.74,32.49,-11.89,22.8,2.4,24.0,2453,195,,,,,,,0,1,1,bottom
2019-09-06,565895,4,594798,R,665742,L,27,Strikeout,6,6,190328_180947,c0787d8f-6dea-4123-9067-eb9da8c627d7,3,2,0,S,Swinging Strike,CH,9,2.0,3.4,1.56,88.6,81.7,,-1.05,50.0,5.42,0.34,2.13,-7.06,4.33,5.88,-129.05,-3.54,-11.96,25.5,-24.83,22.8,7.2,24.0,1922,237,,,,,,,0,1,1,bottom
2019-09-06,565895,4,594798,R,475582,R,28,Strikeout,4,1,190328_181018,41aaf49f-ebaa-49b4-9a4c-48489d5b8fa3,0,0,1,S,Called Strike,FF,3,2.0,3.5,1.65,95.6,87.1,,-1.16,50.0,5.41,0.51,3.32,-3.64,10.46,5.88,-139.25,-3.59,-7.13,32.29,-11.71,25.2,2.4,24.0,2440,196,,,,,,,0,1,1,bottom
2019-09-06,565895,4,594798,R,475582,R,28,Strikeout,4,2,190328_181032,5ce3c035-ee70-4bdf-9986-194fd6f6cf60,0,1,1,B,Ball,FF,11,2.0,3.5,1.68,95.5,86.8,,-1.45,50.0,5.3,-1.11,2.97,-3.83,11.85,2.29,-139.2,-4.74,-7.47,33.19,-9.08,33.6,2.4,24.0,2532,197,,,,,,,0,1,1,bottom
2019-09-06,565895,4,594798,R,475582,R,28,Strikeout,4,3,190328_181047,e1a6671d-9cc1-4641-a8c4-2418d0018e24,1,1,1,S,Called Strike,SL,14,2.0,3.38,1.62,92.1,84.9,,-1.23,50.0,5.36,0.85,1.6,0.97,4.61,5.2,-134.14,-5.48,1.78,27.93,-23.75,6.0,6.0,24.0,2567,159,,,,,,,0,1,1,bottom
2019-09-06,565895,4,594798,R,475582,R,28,Strikeout,4,4,190328_181106,e2359a8e-a277-46a3-80ed-006bf327f3d4,1,2,1,S,Swinging Strike,CH,13,2.0,3.48,1.6,89.7,82.7,,-1.2,50.0,5.27,-0.29,0.98,-8.49,3.62,5.19,-130.54,-6.06,-14.69,26.69,-25.91,26.4,7.2,24.0,1876,249,,,,,,,0,1,1,bottom
2019-09-06,565895,4,594798,R,543228,R,29,Single,3,1,190328_181138,19835181-a28a-49b9-b23e-2aa075789861,0,0,2,S,Called Strike,SL,12,2.0,3.22,1.42,92.0,84.9,,-1.18,50.0,5.5,0.84,3.04,0.63,4.52,5.16,-134.14,-2.05,1.15,27.25,-23.88,4.8,4.8,24.0,2491,164,,,,543228,,,0,0,1,bottom
2019-09-06,565895,4,594798,R,543228,R,29,Single,3,2,190328_181154,09fcc0ec-60cf-4470-a6c6-9d7c00ea4ee0,0,1,2,B,Ball,SL,14,2.0,3.15,1.61,91.1,84.1,,-1.17,50.0,5.4,1.79,1.73,0.26,5.59,7.69,-132.56,-5.4,0.46,26.86,-22.17,4.8,4.8,24.0,2452,167,,,,543228,,,0,0,1,bottom
2019-09-06,565895,4,594798,R,543228,R,29,Single,3,3,190328_181218,9810bc7c-f869-43cf-adce-e7f128cc787d,1,1,2,X,In play- no out,FF,14,2.0,3.46,1.59,95.4,87.3,,-1.04,50.0,5.33,0.81,1.98,-4.62,10.87,6.71,-138.77,-7.19,-9.0,31.01,-10.98,31.2,3.6,24.0,2476,200,,,,543228,,,0,0,1,bottom
2019-09-06,565895,4,594798,R,572821,R,30,Lineout,1,1,190328_181302,5c260c87-e1c2-4d74-94a3-671407dac0d6,0,0,2,X,In play- out(s),FF,1,2.0,3.46,1.59,96.0,87.9,,-1.22,50.0,5.42,-0.26,3.05,-4.54,9.91,4.29,-139.92,-4.27,-9.01,31.27,-12.51,31.2,3.6,24.0,2373,203,543228,,,,,,0,1,1,bottom
2019-09-06,565895,5,594798,R,453286,R,34,Strikeout,3,1,190328_182135,570ba76d-33e8-4105-a7e7-fc54408fc2be,0,0,0,S,Foul,FF,5,2.0,3.48,1.6,95.5,86.9,,-1.44,50.0,5.37,0.07,2.42,-2.5,9.83,5.02,-138.99,-5.69,-4.86,32.91,-13.06,14.4,3.6,24.0,2368,191,,,,,,,0,1,1,bottom
2019-09-06,565895,5,594798,R,453286,R,34,Strikeout,3,2,190328_182148,96980f9c-1821-4ebf-a777-c69e90a44bbc,0,1,0,S,Swinging Strike,FF,12,2.0,3.48,1.6,95.0,87.7,,-1.23,50.0,5.51,0.15,3.56,-3.94,9.01,5.2,-138.46,-2.69,-7.74,27.73,-14.5,24.0,3.6,24.0,2382,201,,,,,,,0,1,1,bottom
2019-09-06,565895,5,594798,R,453286,R,34,Strikeout,3,3,190328_182204,63afbc51-fec6-4ed6-8a96-72325e8588e7,0,2,0,S,Swinging Strike,FF,11,2.0,3.48,1.6,96.4,88.1,,-1.31,50.0,5.52,-0.97,3.73,-4.78,9.68,2.67,-140.39,-2.64,-9.55,31.48,-12.84,33.6,3.6,24.0,2356,205,,,,,,,0,1,1,bottom
