Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-07,490980,1,607188,R,544725,L,0,Single,6,1,170607_231045,a962268b-4a83-40ef-bc55-eb4e373e4e58,0,0,0,B,Ball,FF,11,2.0,3.64,1.59,93.4,84.5,70.4,-1.3,50.0,6.32,-1.2,3.03,-2.89,11.16,1.26,-135.37,-6.58,-5.32,31.85,-11.64,20.4,3.6,24.0,2151,195,,,,544725,,,0,0,0,top
2017-06-07,490980,1,607188,R,544725,L,0,Single,6,2,170607_231105,dc7fd50d-13cb-49bb-827e-ef9f817ee0e3,1,1,0,C,Called Strike,FF,13,2.0,3.35,1.56,92.4,84.4,63.35,-1.3,50.0,6.23,-1.01,1.68,-1.74,11.93,1.35,-133.93,-10.07,-3.16,28.79,-10.49,13.2,2.4,24.0,2173,188,,,,544725,,,0,0,0,top
2017-06-07,490980,1,607188,R,544725,L,0,Single,6,3,170607_231121,571f6c63-a6e7-4dc8-9304-4f8c52caf885,1,1,0,B,Ball,SL,11,2.0,3.53,1.56,84.1,77.1,37.16,-1.42,50.0,6.45,-0.71,3.98,0.96,2.41,1.4,-122.19,-0.07,1.46,23.39,-28.52,3.6,7.2,24.0,2074,144,,,,544725,,,0,0,0,top
2017-06-07,490980,1,607188,R,544725,L,0,Single,6,4,170607_231139,7ec6f4d5-c165-4eee-abeb-87a2c883beea,2,2,0,C,Called Strike,FF,13,2.0,3.3,1.5,92.7,84.7,62.7,-1.32,50.0,6.21,-1.04,1.53,-1.49,10.36,1.26,-134.3,-9.93,-2.73,29.04,-13.25,9.6,3.6,24.0,2173,188,,,,544725,,,0,0,0,top
2017-06-07,490980,1,607188,R,544725,L,0,Single,6,5,170607_231158,cfeb9306-76fc-4820-a637-ded5e5ec35ba,2,2,0,B,Ball,FS,11,2.0,3.58,1.6,80.3,73.6,15.53,-1.47,50.0,6.56,-1.98,5.03,-4.76,0.38,0.26,-116.57,3.35,-6.57,21.24,-31.65,12.0,9.6,24.0,1073,270,,,,544725,,,0,0,0,top
2017-06-07,490980,1,607188,R,544725,L,0,Single,6,6,170607_231222,6492aaea-eb13-4ea0-a58d-273e9dcb25a9,3,2,0,D,In play- no out,FF,8,2.0,3.2,1.42,92.7,84.7,36.46,-1.15,50.0,6.2,-0.14,1.58,-2.29,11.01,3.47,-134.35,-9.98,-4.19,29.1,-12.05,13.2,3.6,24.0,2132,191,,,,544725,,,0,0,0,top
2017-06-07,490980,1,607188,R,466320,L,1,Flyout,4,1,170607_231306,dca8a501-5e30-486b-bcc8-cb88cd363601,0,0,0,B,Ball,FF,13,2.0,3.72,1.75,92.7,84.8,62.16,-1.22,50.0,6.18,-0.78,1.16,-4.38,10.74,2.68,-134.33,-10.94,-8.01,29.02,-12.55,26.4,3.6,24.0,2159,204,544725,,,544725,,,0,1,0,top
2017-06-07,490980,1,607188,R,466320,L,1,Flyout,4,2,170607_231331,c8d06c7d-5999-43c3-8e75-43a2aeb793f9,1,1,0,C,Called Strike,FF,7,2.0,3.59,1.62,92.5,84.4,52.25,-1.0,50.0,6.24,-0.53,1.77,-4.3,10.63,2.72,-134.13,-9.38,-7.82,29.52,-12.84,26.4,3.6,24.0,2198,204,544725,,,544725,,,0,1,0,top
2017-06-07,490980,1,607188,R,466320,L,1,Flyout,4,3,170607_231357,5892368d-6e15-433b-8821-74d45c79545f,1,1,0,S,Swinging Strike,FS,13,2.0,3.29,1.54,81.3,74.9,46.88,-1.31,50.0,6.26,-1.16,2.06,-7.62,2.87,2.65,-118.07,-3.78,-10.79,21.87,-28.11,19.2,8.4,24.0,1148,258,544725,,,544725,,,0,1,0,top
2017-06-07,490980,1,607188,R,466320,L,1,Flyout,4,4,170607_231432,410557c7-e3bb-4cfb-813d-2743b6a744dd,1,2,0,X,In play- out(s),FS,11,2.0,3.29,1.54,81.7,75.2,44.39,-1.38,50.0,6.33,-0.79,3.03,-7.83,2.59,3.78,-118.71,-1.69,-11.22,21.85,-28.46,20.4,8.4,24.0,1131,257,544725,,,544725,,,0,1,0,top
