Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-09,531540,9,661255,R,446263,L,72,Home Run,2,1,180909_233415,4fb85a0e-d769-45c4-b9f2-f7bbd38e25ee,0,0,1,B,Ball,FF,13,2.0,3.94,1.81,94.9,87.2,77.55,-1.31,50.0,5.64,-1.16,1.68,-4.49,9.63,2.01,-138.06,-8.33,-8.69,29.7,-13.52,28.8,3.6,24.0,2036,205,,,,,,,1,0,-2,top
2018-09-09,531540,9,661255,R,446263,L,72,Home Run,2,2,180909_233443,ccaa4f87-8c92-4866-bcf3-e76b8b284bc5,1,0,1,X,In play- run(s),FF,9,2.0,3.58,1.63,94.3,86.9,47.13,-1.07,50.0,5.63,0.62,1.92,-3.99,8.97,6.01,-137.26,-7.34,-7.67,28.51,-14.96,21.6,3.6,24.0,2024,201,,,,,,,1,0,-2,top
2018-09-09,531540,9,661255,R,660670,R,73,Triple,4,1,180909_233516,78be4ca1-c157-42c8-adaf-abf376c0252a,0,0,1,B,Ball,FF,14,2.0,3.7,1.63,95.4,87.4,35.9,-0.73,50.0,5.64,1.69,0.87,-3.78,8.72,7.96,-138.44,-10.25,-7.34,30.88,-15.24,18.0,3.6,24.0,2187,200,,,,,,660670,0,0,-3,top
2018-09-09,531540,9,661255,R,660670,R,73,Triple,4,2,180909_233534,9ee0ed1d-52d2-4a0a-a4d6-52e8c6eaf91a,1,0,1,S,Called Strike,SL,13,2.0,3.64,1.69,81.4,74.7,35.25,-1.21,50.0,5.94,-0.8,2.62,5.69,3.15,-0.77,-118.52,-1.83,8.08,23.18,-27.7,15.6,8.4,24.0,2306,118,,,,,,660670,0,0,-3,top
2018-09-09,531540,9,661255,R,660670,R,73,Triple,4,3,180909_233551,fa6278d3-6617-4def-b9b7-1bd90285c908,1,1,1,B,Ball,FF,14,2.0,3.73,1.72,95.3,87.0,14.07,-0.6,50.0,5.68,1.74,0.7,-3.01,11.23,7.42,-138.22,-11.62,-5.8,31.85,-10.53,18.0,2.4,24.0,2078,192,,,,,,660670,0,0,-3,top
2018-09-09,531540,9,661255,R,660670,R,73,Triple,4,4,180909_233615,cd47201b-079d-4e4a-83a4-e3df4ba41548,2,1,1,X,In play- no out,FF,6,2.0,3.37,1.57,95.2,86.5,38.37,-0.71,50.0,5.76,0.6,2.26,-3.37,10.97,4.75,-138.45,-7.54,-6.5,33.07,-11.03,22.8,2.4,24.0,2138,195,,,,,,660670,0,0,-3,top
2018-09-09,531540,9,661255,R,622666,L,74,Home Run,2,1,180909_233709,58f131bc-283f-4900-8b03-295bbe3b53fa,0,0,1,S,Foul,SL,8,2.0,3.37,1.57,84.5,77.2,61.68,-1.2,50.0,5.89,0.17,1.59,4.7,4.91,1.86,-122.95,-5.28,7.13,26.38,-24.73,15.6,7.2,24.0,2357,131,,,660670,,,,2,0,-3,top
2018-09-09,531540,9,661255,R,622666,L,74,Home Run,2,2,180909_233734,a931bc6c-d15b-41ee-a765-ee7ea62b66db,0,1,1,X,In play- run(s),SL,6,2.0,3.37,1.57,83.4,76.7,20.86,-1.14,50.0,6.0,0.28,2.24,6.16,3.86,1.48,-121.44,-3.5,9.19,23.84,-26.41,19.2,7.2,24.0,2448,119,,,660670,,,,2,0,-3,top
2018-09-11,531555,8,661255,R,467827,L,71,Groundout,2,1,180911_034238,8c675236-d775-40ee-a9f4-426bc8271ef3,0,0,2,S,Called Strike,FF,7,2.0,3.27,1.48,96.7,90.0,62.73,-1.02,50.0,5.72,-0.56,1.65,-3.65,7.99,2.62,-140.85,-8.57,-7.47,26.97,-15.85,21.6,3.6,24.0,2061,205,,,,,,,0,1,-11,bottom
2018-09-11,531555,8,661255,R,467827,L,71,Groundout,2,2,180911_034257,5ccb5749-55f7-40b2-9655-10d061dea2a6,0,1,2,X,In play- out(s),CH,5,2.0,3.21,1.48,86.8,80.9,17.59,-0.87,50.0,5.98,-0.05,2.6,-3.03,2.6,3.05,-126.46,-2.93,-4.99,21.82,-27.9,9.6,7.2,24.0,761,228,,,,,,,0,1,-11,bottom
