Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,565801,7,571974,R,605131,R,61,Walk,6,1,190331_035012,966953c4-419a-47a9-94d9-ae1567ae6b78,0,0,0,B,Ball,FF,11,2.0,3.3,1.62,51.1,47.6,,-1.46,50.0,7.65,-0.52,4.91,-4.07,7.79,2.16,-73.72,5.5,-2.27,7.63,-27.83,4.8,20.4,24.0,1302,201,,,,605131,,,0,0,-8,bottom
2019-09-03,565801,7,571974,R,605131,R,61,Walk,6,2,190331_035029,46c8c176-7687-4a11-aded-06f0473c047f,2,0,0,B,Ball,FF,14,2.0,3.41,1.61,50.6,47.5,,-1.35,50.0,7.27,1.64,2.21,-2.01,8.14,4.69,-73.14,2.25,-1.09,8.12,-27.74,1.2,20.4,24.0,1191,186,,,,605131,,,0,0,-8,bottom
2019-09-03,565801,7,571974,R,605131,R,61,Walk,6,3,190331_035039,8c36d3f5-e660-4d89-803b-a352c00ae098,3,0,0,S,Called Strike,FF,1,2.0,3.45,1.67,53.0,49.5,,-1.79,50.0,7.13,-0.43,2.99,-2.54,9.42,2.58,-76.86,2.38,-1.53,8.79,-26.49,2.4,18.0,24.0,1271,191,,,,605131,,,0,0,-8,bottom
2019-09-03,565801,7,571974,R,605131,R,61,Walk,6,4,190331_035047,725c2bfb-c1e4-4566-bbf6-aad4060ef028,3,1,0,S,Swinging Strike,FF,2,2.0,3.41,1.56,53.9,50.4,,-1.6,50.0,7.03,0.06,2.73,-4.56,6.82,3.48,-78.07,2.37,-2.84,8.95,-27.92,4.8,18.0,24.0,1247,206,,,,605131,,,0,0,-8,bottom
2019-09-03,565801,7,571974,R,605131,R,61,Walk,6,5,190331_035100,8ed24df2-74f2-4779-8e46-bd72bf1c3769,3,2,0,B,Ball,FF,11,2.0,3.46,1.67,65.2,60.3,,-1.84,50.0,6.82,-0.95,3.78,-2.8,8.66,2.35,-94.66,0.75,-2.56,13.12,-24.24,4.8,10.8,24.0,1637,194,,,,605131,,,0,0,-8,bottom
2019-09-03,565801,7,571974,R,592779,L,62,Pop Out,4,1,190331_035123,70ef6f37-0a36-4521-9c84-40d67cbaa718,0,0,0,B,Ball,FF,12,2.0,3.59,1.65,54.6,50.5,,-1.38,50.0,7.26,0.4,4.78,-3.74,7.37,3.54,-78.86,4.92,-2.38,9.21,-27.49,4.8,16.8,24.0,1375,199,605131,,,,,,0,1,-8,bottom
2019-09-03,565801,7,571974,R,592779,L,62,Pop Out,4,2,190331_035135,ea109dbc-5f7a-4c1f-8ca5-0a93ac99e046,1,0,0,S,Called Strike,FF,8,2.0,3.61,1.7,55.2,51.8,,-1.71,50.0,6.8,0.21,1.68,-2.49,9.14,3.56,-80.0,0.14,-1.63,9.36,-26.19,2.4,15.6,24.0,1332,190,605131,,,,,,0,1,-8,bottom
2019-09-03,565801,7,571974,R,592779,L,62,Pop Out,4,3,190331_035147,5f7c463d-832e-41df-a7db-4c7136b58012,1,1,0,S,Swinging Strike,FF,6,2.0,3.49,1.6,58.0,54.2,,-1.56,50.0,6.82,0.54,2.47,-4.29,8.37,4.44,-84.1,0.57,-3.11,10.18,-26.11,6.0,14.4,24.0,1432,201,605131,,,,,,0,1,-8,bottom
2019-09-03,565801,7,571974,R,592779,L,62,Pop Out,4,4,190331_035200,0840e7f6-5c79-49c2-9aeb-ab33eb2a6a11,1,2,0,X,In play- out(s),FF,1,2.0,3.49,1.6,58.5,54.5,,-1.87,50.0,6.86,-0.48,3.36,-3.33,8.11,3.07,-84.86,1.9,-2.46,10.41,-26.19,4.8,14.4,24.0,1442,197,605131,,,,,,0,1,-8,bottom
2019-09-03,565801,7,571974,R,592626,L,63,Single,3,1,190331_035244,8256f818-af77-4a14-94d2-a75fe3bb48b6,0,0,1,S,Foul,FF,4,2.0,3.41,1.56,56.7,53.1,,-1.59,50.0,6.84,-0.38,2.23,-4.33,7.29,2.88,-82.21,0.81,-3.0,9.78,-27.13,6.0,15.6,24.0,1356,205,,,,592626,605131,,0,0,-8,bottom
2019-09-03,565801,7,571974,R,592626,L,63,Single,3,2,190331_035305,d609cce7-fc1d-40d6-85e1-9ecbb6e4395a,0,1,1,S,Foul,FF,3,2.0,3.41,1.56,66.1,61.4,,-1.77,50.0,6.67,0.41,3.24,-3.77,8.34,5.09,-95.91,-0.15,-3.56,13.01,-24.3,7.2,10.8,24.0,1674,199,,,,592626,605131,,0,0,-8,bottom
