Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,566538,9,670280,R,572073,R,71,Flyout,5,1,190901_230301,015376b8-027e-4a48-99df-0ecba5125958,0,0,0,B,Ball,FF,14,,3.28,1.5,96.0,89.5,,-1.95,50.0,5.44,1.0,0.38,-4.27,9.35,9.73,-139.3,-11.58,-8.55,25.67,-13.46,24.0,3.6,24.0,2328,201,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,572073,R,71,Flyout,5,2,190901_230320,7be58072-c3ce-4a85-a7b5-7dded5e891a3,1,0,0,B,Ball,FF,13,,3.26,1.56,96.4,89.6,,-2.16,50.0,5.28,-0.19,1.03,-5.03,8.01,7.3,-140.18,-8.97,-10.17,26.87,-15.98,26.4,3.6,24.0,2182,210,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,572073,R,71,Flyout,5,3,190901_230337,2045910c-e975-426b-b6cd-3508cdb367e4,2,0,0,B,Ball,FF,14,,3.26,1.45,95.9,88.7,,-2.06,50.0,5.4,1.1,1.0,-3.25,10.78,9.88,-139.16,-10.17,-6.44,27.76,-10.79,19.2,2.4,24.0,2344,192,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,572073,R,71,Flyout,5,4,190901_230357,beea23e7-63be-421a-a5b7-78199a9d83d0,3,0,0,S,Called Strike,FF,8,,3.24,1.49,96.5,89.1,,-2.08,50.0,5.63,-0.02,1.94,-3.89,9.84,7.13,-140.21,-8.05,-7.84,28.39,-12.37,25.2,3.6,24.0,2290,199,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,572073,R,71,Flyout,5,5,190901_230425,dec0befa-f09d-461c-9e6a-1cb4d352a181,3,1,0,X,In play- out(s),FF,12,,3.1,1.46,96.0,88.8,,-2.0,50.0,5.66,0.0,3.17,-4.54,8.74,7.2,-139.78,-4.25,-9.11,27.52,-14.66,26.4,3.6,24.0,2207,204,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,519390,L,72,Flyout,6,1,190901_230457,35909090-6a90-4784-bba1-10a58e0c4f30,0,0,1,S,Called Strike,FF,9,,2.87,1.5,96.0,88.6,,-2.06,50.0,5.5,0.55,1.82,-3.85,8.38,8.6,-139.58,-7.36,-7.66,28.88,-15.51,19.2,3.6,24.0,2298,200,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,519390,L,72,Flyout,6,2,190901_230513,db9d94dd-ea6c-4035-ad0b-c52e98d3898f,0,1,1,S,Called Strike,CU,5,,3.06,1.61,78.9,73.0,,-2.17,50.0,5.81,-0.01,2.46,2.95,-6.43,4.02,-114.76,1.39,3.94,20.85,-40.76,6.0,12.0,24.0,2279,30,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,519390,L,72,Flyout,6,3,190901_230532,6e1e84f9-8a5e-47b4-8394-376546606521,0,1,1,S,Foul,SL,13,,3.2,1.54,89.1,83.0,,-2.5,50.0,5.43,-0.93,1.95,-0.18,1.93,4.11,-129.8,-3.39,-0.31,23.11,-28.83,1.2,7.2,24.0,1846,171,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,519390,L,72,Flyout,6,4,190901_230555,7e833624-4cae-4eb4-aff3-7306227b96ab,0,2,1,B,Ball,SL,11,,3.01,1.53,88.1,81.5,,-2.25,50.0,5.54,-1.38,2.77,-1.05,1.34,2.58,-128.26,-1.16,-1.77,24.11,-29.92,2.4,7.2,24.0,1402,209,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,519390,L,72,Flyout,6,5,190901_230617,3defcf38-357d-41ed-8c4b-afcc10f42874,1,1,1,S,Foul,FF,1,,3.2,1.54,95.2,88.9,,-2.02,50.0,5.77,-0.26,2.92,-3.76,7.89,6.2,-138.75,-4.92,-7.5,24.46,-16.44,20.4,3.6,24.0,2110,203,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,519390,L,72,Flyout,6,6,190901_230651,83e614af-c59e-48e6-8768-9892e4aab3db,1,2,1,X,In play- out(s),FF,6,,3.24,1.58,96.1,89.5,,-2.0,50.0,5.47,0.54,2.33,-4.03,7.75,8.54,-139.93,-5.78,-8.15,25.84,-16.51,20.4,3.6,24.0,2114,203,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,474832,L,73,Flyout,5,1,190901_230724,7f3ddbdd-a75b-48fe-b72e-7d331f93391c,0,0,2,B,Ball,CU,11,,3.16,1.56,77.1,71.5,,-2.3,50.0,5.94,-1.66,3.77,4.7,-5.62,0.05,-112.09,4.03,6.05,18.21,-39.41,8.4,12.0,24.0,2229,43,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,474832,L,73,Flyout,5,2,190901_230740,35566dbc-d6e3-4483-8093-1e801d5fc2ef,1,0,2,B,Ball,FF,13,,3.17,1.51,95.7,89.6,,-2.21,50.0,5.29,-1.01,-0.48,-5.0,9.48,5.14,-138.99,-13.6,-10.0,24.47,-13.2,30.0,3.6,24.0,2167,208,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,474832,L,73,Flyout,5,3,190901_230805,e1b51557-37ef-4510-b7db-9726acd78bee,2,0,2,S,Foul,FF,13,,3.24,1.58,95.7,88.6,,-2.14,50.0,5.34,-0.22,1.14,-6.08,9.09,7.48,-139.15,-9.06,-12.08,27.46,-14.13,33.6,3.6,24.0,2300,212,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,474832,L,73,Flyout,5,4,190901_230828,800ce151-c294-43ee-98db-86c9e936a608,2,1,2,S,Called Strike,CU,11,,3.1,1.55,75.5,69.4,,-2.13,50.0,5.91,-0.53,3.35,4.83,-7.06,2.09,-109.74,3.88,5.88,19.8,-40.76,8.4,13.2,24.0,2274,39,,,,,,,0,1,4,bottom
2019-09-03,566538,9,670280,R,474832,L,73,Flyout,5,5,190901_230848,1a1de547-b933-40e6-983b-5d97ebc3d216,2,2,2,X,In play- out(s),SL,4,,3.24,1.58,86.6,79.6,,-2.29,50.0,5.42,-0.49,2.2,-0.68,2.0,4.72,-126.0,-2.18,-1.1,25.4,-28.95,0.0,7.2,24.0,1535,182,,,,,,,0,1,4,bottom
2019-09-03,564900,7,670280,R,608348,R,51,Walk,10,1,190904_033805,a9811bc9-374f-4c57-908e-1e573363022c,0,0,0,B,Ball,FF,13,2.0,3.34,1.59,95.0,87.7,,-2.2,50.0,5.76,-0.91,2.35,-3.49,7.53,4.79,-138.3,-6.16,-6.83,28.15,-17.44,18.0,3.6,24.0,1980,203,,,,608348,,,0,0,-2,bottom
2019-09-03,564900,7,670280,R,608348,R,51,Walk,10,2,190904_033819,e843afc2-1d01-40f0-a790-6410312034ed,1,0,0,S,Called Strike,CU,1,2.0,3.24,1.52,76.4,70.4,,-2.17,50.0,6.06,-0.38,2.85,4.77,-5.38,2.57,-111.12,1.85,5.96,20.22,-38.89,9.6,13.2,24.0,2266,46,,,,608348,,,0,0,-2,bottom
2019-09-03,564900,7,670280,R,608348,R,51,Walk,10,3,190904_033834,da33f291-f97e-45c6-9c8c-d59d93c39159,1,1,0,S,Swinging Strike,CU,8,2.0,3.18,1.45,76.5,70.5,,-2.07,50.0,5.96,0.19,1.96,3.85,-4.21,3.85,-111.32,-0.26,4.81,20.81,-37.43,8.4,12.0,24.0,2141,47,,,,608348,,,0,0,-2,bottom
2019-09-03,564900,7,670280,R,608348,R,51,Walk,10,4,190904_033851,3d561d37-2a86-4c61-8f92-d2163697506d,1,1,0,S,Foul,FS,1,2.0,3.28,1.53,87.5,78.4,,-2.25,50.0,5.82,-0.69,2.83,-0.84,1.58,4.15,-127.09,-1.45,-1.35,32.07,-29.65,1.2,7.2,24.0,1481,186,,,,608348,,,0,0,-2,bottom
2019-09-03,564900,7,670280,R,608348,R,51,Walk,10,5,190904_033916,675067e6-c7ab-4d64-a6b1-0698d4f32127,1,1,0,S,Foul,FS,7,2.0,3.3,1.52,88.0,79.6,,-2.09,50.0,5.87,-0.37,1.86,0.48,1.89,4.15,-127.9,-4.23,0.77,30.84,-29.11,3.6,7.2,24.0,1386,143,,,,608348,,,0,0,-2,bottom
2019-09-03,564900,7,670280,R,608348,R,51,Walk,10,6,190904_033936,d4a10356-252f-4bfa-8ca0-56e0f2f25d35,1,2,0,B,Ball,FF,14,2.0,3.27,1.53,95.9,87.8,,-1.94,50.0,5.64,1.97,1.93,-3.58,10.11,12.0,-139.02,-7.93,-7.01,30.93,-12.37,16.8,3.6,24.0,2378,193,,,,608348,,,0,0,-2,bottom
2019-09-03,564900,7,670280,R,608348,R,51,Walk,10,7,190904_033955,35fc8ee9-0d14-425e-acd7-53d8e45fee38,2,2,0,B,Ball,FF,9,2.0,3.28,1.54,94.6,86.5,,-1.98,50.0,5.66,0.68,1.7,-1.83,10.17,7.86,-137.39,-8.38,-3.5,30.65,-12.75,7.2,3.6,24.0,2214,185,,,,608348,,,0,0,-2,bottom
2019-09-03,564900,7,670280,R,608348,R,51,Walk,10,8,190904_034014,645df318-7c3c-4c54-953e-d4cda0261fff,3,1,0,S,Foul,CU,2,2.0,3.19,1.48,76.7,70.3,,-2.18,50.0,5.99,0.11,3.09,4.09,-3.6,3.85,-111.47,1.98,5.12,21.1,-36.68,8.4,12.0,24.0,2125,56,,,,608348,,,0,0,-2,bottom
2019-09-03,564900,7,670280,R,608348,R,51,Walk,10,9,190904_034037,8f7deac1-cc23-4a0b-8205-69dfab9d4122,3,1,0,S,Foul,FF,5,2.0,3.29,1.54,95.5,87.6,,-1.97,50.0,5.73,0.2,2.3,-2.97,9.3,7.01,-138.83,-6.89,-5.82,30.02,-13.95,15.6,3.6,24.0,2184,194,,,,608348,,,0,0,-2,bottom
