Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,565045,5,571917,R,593428,R,39,Walk,5,4,190512_184942,d2eb9fa2-45f7-477b-9d02-4f64226db822,2,1,2,B,Ball,SI,13,2.0,3.46,1.65,95.5,87.5,,-1.71,50.0,5.83,-0.37,0.75,-11.16,6.39,7.62,-138.49,-10.29,-21.68,30.89,-19.77,42.0,6.0,24.0,2304,242,,,,593428,,,0,0,-2,bottom
2019-09-10,565045,5,571917,R,593428,R,39,Walk,5,5,190512_185000,912d14bc-cebe-49c9-b6ff-dc0ad82e4750,3,1,2,B,Ball,SI,13,2.0,3.46,1.6,95.9,87.7,,-1.44,50.0,6.05,-0.5,1.18,-10.82,6.64,6.43,-139.19,-9.88,-21.17,31.87,-19.18,43.2,6.0,24.0,2405,240,,,,593428,,,0,0,-2,bottom
2019-09-10,565045,5,571917,R,646240,L,40,Double,4,1,190512_185035,16aa24b0-61b7-42ec-b1d4-9fafebabd65a,0,0,2,B,Ball,FF,9,2.0,3.38,1.57,95.3,86.8,,-1.67,50.0,5.93,0.26,1.66,-9.13,8.99,8.48,-138.29,-8.92,-17.61,32.06,-14.84,43.2,4.8,24.0,2357,225,593428,,,,646240,593428,0,0,-2,bottom
2019-09-10,565045,5,571917,R,646240,L,40,Double,4,2,190512_185056,ad8d0b82-ab94-4c12-b1ec-157e99eada5c,1,0,2,S,Swinging Strike,SL,5,2.0,3.36,1.57,82.9,76.2,,-1.79,50.0,6.06,0.14,2.44,4.92,3.02,3.07,-120.59,-2.77,7.23,23.65,-27.73,15.6,8.4,24.0,2580,118,593428,,,,646240,593428,0,0,-2,bottom
2019-09-10,565045,5,571917,R,646240,L,40,Double,4,3,190512_185118,079b4b1a-40f2-4d2e-a372-3201b9754134,1,1,2,S,Swinging Strike,SL,8,2.0,3.36,1.54,83.7,77.0,,-1.67,50.0,6.18,0.2,1.93,4.07,3.36,3.24,-121.76,-4.58,6.09,24.34,-27.14,13.2,7.2,24.0,2619,123,593428,,,,646240,593428,0,0,-2,bottom
2019-09-10,565045,5,571917,R,646240,L,40,Double,4,4,190512_185147,ad99daf9-38e9-4ed7-ad5b-778349cfe6fb,1,2,2,X,In play- no out,SL,13,2.0,3.28,1.55,83.7,77.3,,-1.73,50.0,6.14,-0.02,1.24,3.68,-0.64,2.96,-121.77,-4.89,5.51,24.33,-33.13,9.6,9.6,24.0,2749,74,593428,,,,646240,593428,0,0,-2,bottom
2019-09-10,565045,5,571917,R,656308,R,41,Single,3,1,190512_185240,44fd2720-d709-415c-8bd1-7e6fdd2e8835,0,0,2,B,Ball In Dirt,SI,13,2.0,3.22,1.49,96.0,88.5,,-1.54,50.0,6.06,-0.25,0.36,-10.0,6.03,7.16,-139.16,-12.01,-19.71,29.74,-20.28,38.4,6.0,24.0,2416,242,,646240,593428,656308,,,2,0,-2,bottom
2019-09-10,565045,5,571917,R,656308,R,41,Single,3,2,190512_185306,44321fbe-c758-49f7-b81f-a28aa5d6f030,1,0,2,S,Foul Tip,SL,14,2.0,3.33,1.6,81.3,74.6,,-1.51,50.0,6.1,1.19,2.41,10.07,1.52,3.24,-118.17,-2.12,14.14,23.84,-30.04,25.2,9.6,24.0,2497,97,,646240,593428,656308,,,2,0,-2,bottom
2019-09-10,565045,5,571917,R,656308,R,41,Single,3,3,190512_185358,027c8a8f-9e48-4e76-898a-ad7ffb57edf6,1,1,2,X,In play- run(s),SI,8,2.0,3.3,1.56,94.9,86.8,,-1.66,50.0,6.02,0.01,1.8,-11.19,5.87,8.47,-137.8,-7.63,-21.5,30.96,-20.89,40.8,6.0,24.0,2293,243,,646240,593428,656308,,,2,0,-2,bottom
2019-09-10,565045,5,571917,R,543877,R,42,Single,3,1,190512_185444,21eabe3d-ce70-4d91-a1c9-ce8585da9118,0,0,2,B,Ball,SL,14,2.0,3.03,1.41,84.7,78.0,,-1.49,50.0,6.02,1.19,1.15,1.71,1.57,5.97,-123.02,-5.69,2.61,24.81,-29.77,7.2,8.4,24.0,,111,656308,,,543877,,656308,0,0,-4,bottom
2019-09-10,565045,5,571917,R,543877,R,42,Single,3,2,190512_185504,529a69ff-c535-4ede-bc2d-1db7261c0949,1,0,2,B,Ball,SI,7,2.0,3.14,1.49,94.5,86.5,,-1.49,50.0,6.07,-0.34,1.54,-11.34,5.35,7.1,-137.17,-8.2,-21.59,30.59,-21.99,40.8,7.2,24.0,2232,246,656308,,,543877,,656308,0,0,-4,bottom
2019-09-10,565045,5,571917,R,543877,R,42,Single,3,3,190512_185538,d6b7afc0-6a84-4fa1-ae73-b27375b396ea,2,0,2,X,In play- no out,SI,11,2.0,3.19,1.51,93.7,86.1,,-1.72,50.0,6.11,-0.72,2.51,-10.6,5.45,6.4,-136.17,-5.64,-19.98,28.79,-21.91,39.6,6.0,24.0,2217,243,656308,,,543877,,656308,0,0,-4,bottom
2019-09-10,565045,5,571917,R,456665,R,43,Caught Stealing 2B,2,1,190512_185651,7092a9e0-ddbf-47a1-90db-5c29fd0ced73,0,0,2,S,Called Strike,SL,8,2.0,3.35,1.54,83.7,77.4,,-1.84,50.0,6.12,-0.21,1.7,1.96,1.16,3.31,-121.8,-4.34,2.95,23.23,-30.42,6.0,8.4,24.0,2671,108,543877,,656308,,,,0,1,-4,bottom
2019-09-10,565045,5,571917,R,456665,R,43,Caught Stealing 2B,2,2,190512_185713,b8706a55-5441-4e14-abe9-29ccc94968d2,0,1,2,S,Called Strike,SL,14,2.0,3.28,1.52,82.8,76.8,,-1.45,50.0,6.17,1.02,1.92,4.82,1.23,4.4,-120.54,-3.75,7.12,22.45,-30.36,14.4,8.4,24.0,2662,99,543877,,656308,,,,0,1,-4,bottom
2019-09-10,566392,4,571917,R,596146,L,29,Hit By Pitch,2,1,190517_031033,0f6a1e15-8423-4dae-be77-e167f4825a29,0,0,0,B,Ball,SL,12,2.0,3.52,1.69,81.6,75.3,,-1.69,50.0,6.5,0.11,4.28,8.16,0.22,1.74,-118.77,1.56,11.72,21.6,-31.86,20.4,9.6,24.0,2690,94,,,,596146,,,0,0,-7,top
2019-09-10,566392,4,571917,R,596146,L,29,Hit By Pitch,2,2,190517_031051,98661103-6c45-4be7-bcef-ad3a12e30455,1,0,0,B,Hit By Pitch,SL,14,2.0,3.4,1.71,82.5,75.7,,-1.49,50.0,6.29,2.18,2.01,3.72,-0.28,7.51,-119.72,-3.19,5.36,24.58,-32.57,10.8,9.6,24.0,2569,83,,,,596146,,,0,0,-7,top
2019-09-10,566392,4,571917,R,593871,L,30,Single,2,1,190517_031131,93ef7547-f91d-47b5-870f-54ebe31ab8c0,0,0,0,S,Called Strike,FF,5,2.0,3.52,1.71,93.9,86.2,,-1.73,50.0,6.13,0.17,2.56,-8.62,7.93,8.15,-136.32,-6.43,-16.31,28.44,-17.18,38.4,4.8,24.0,2369,226,596146,,,,,596146,0,1,-7,top
2019-09-10,566392,4,571917,R,593871,L,30,Single,2,2,190517_031200,59895b48-d26f-4548-910f-f8c4206a26bd,0,1,0,X,In play- out(s),SI,5,2.0,3.5,1.74,95.5,87.8,,-1.62,50.0,6.2,-0.17,2.56,-9.19,5.71,7.26,-138.78,-6.16,-18.0,29.68,-21.0,36.0,6.0,24.0,2340,238,596146,,,,,596146,0,1,-7,top
2019-09-10,566392,4,571917,R,570731,R,31,Strikeout,4,1,190517_031247,b3854963-f100-41ce-bdfc-2e53bcce1736,0,0,1,S,Swinging Strike,SL,13,2.0,3.56,1.74,83.2,76.9,,-1.84,50.0,6.17,-0.13,1.37,7.35,-1.12,1.81,-120.93,-4.38,10.88,23.71,-33.83,18.0,9.6,24.0,2833,78,,,596146,,,,0,1,-7,top
2019-09-10,566392,4,571917,R,570731,R,31,Strikeout,4,2,190517_031304,142ac543-f23a-42b0-b556-2fd50a63c38f,0,1,1,B,Ball In Dirt,SL,14,2.0,3.56,1.76,82.5,76.0,,-1.55,50.0,6.22,1.69,0.96,6.67,-5.15,5.59,-119.75,-3.99,9.6,25.08,-39.58,14.4,12.0,24.0,3026,53,,,596146,,,,0,1,-7,top
2019-09-10,566392,4,571917,R,570731,R,31,Strikeout,4,3,190517_031330,e3c31c18-6817-410d-9d2b-a7c5e78cd2bd,1,1,1,S,Swinging Strike (Blocked),SL,14,2.0,3.52,1.78,82.7,76.7,,-1.46,50.0,6.26,0.84,1.12,5.57,-0.43,3.73,-120.25,-5.32,8.17,23.01,-32.8,14.4,9.6,24.0,2570,81,,,596146,,,,0,1,-7,top
2019-09-10,566392,4,571917,R,570731,R,31,Strikeout,4,4,190517_031355,c8599a3b-97eb-4220-aa2b-62afd0cb5a41,1,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.62,1.86,82.1,75.3,,-1.63,50.0,6.22,1.59,1.34,9.15,-0.38,4.77,-119.33,-4.48,13.04,25.44,-32.71,22.8,10.8,24.0,2763,85,,,596146,,,,0,1,-7,top
2019-09-10,566392,4,571917,R,592696,L,32,Field Error,2,1,190517_031439,777a63f3-4836-443f-91e3-9b3159e98363,0,0,2,B,Ball,SL,14,2.0,3.24,1.67,83.1,77.2,,-1.72,50.0,6.26,0.17,1.43,4.45,-0.59,3.15,-120.87,-4.64,6.63,22.22,-33.05,12.0,9.6,24.0,2649,78,,,,592696,,,1,0,-7,top
2019-09-10,566392,4,571917,R,592696,L,32,Field Error,2,2,190517_031509,24a4505d-4acf-4de1-b38d-32e69ae7fe99,1,0,2,X,In play- run(s),FF,11,2.0,3.22,1.62,95.0,86.8,,-1.91,50.0,6.21,-0.64,3.61,-5.93,8.42,5.58,-138.14,-4.17,-11.47,30.48,-15.88,31.2,3.6,24.0,2410,213,,,,592696,,,1,0,-7,top
2019-09-10,566392,4,571917,R,543068,R,33,Single,10,1,190517_031541,dbaca949-5988-4083-be8f-aea13b8d7ff6,0,0,2,S,Called Strike,SL,9,2.0,3.88,1.86,83.0,76.7,,-1.64,50.0,6.2,0.67,1.94,6.38,-0.09,3.54,-120.7,-3.38,9.44,23.09,-32.31,16.8,9.6,24.0,2653,87,592696,,,543068,,592696,0,0,-8,top
2019-09-10,566392,4,571917,R,543068,R,33,Single,10,2,190517_031559,60d372c7-6a73-46ca-bd18-babf1e70033c,0,1,2,B,Ball,FF,14,2.0,3.81,1.81,95.4,87.6,,-1.46,50.0,6.22,2.08,2.57,-6.61,7.54,12.03,-138.22,-6.79,-12.85,29.17,-17.51,28.8,4.8,24.0,2355,217,592696,,,543068,,592696,0,0,-8,top
2019-09-10,566392,4,571917,R,543068,R,33,Single,10,3,190517_031619,5d260541-12f4-472f-a973-47e8f0a83cfb,1,1,2,B,Ball,SL,14,2.0,3.71,1.81,81.9,75.5,,-1.48,50.0,6.15,1.28,1.8,7.59,-1.24,4.17,-119.06,-2.99,10.86,23.5,-33.94,18.0,10.8,24.0,2736,79,592696,,,543068,,592696,0,0,-8,top
2019-09-10,566392,4,571917,R,543068,R,33,Single,10,4,190517_031644,e6c549c9-552d-4e0e-8def-9a54479accc7,2,1,2,S,Called Strike,SL,4,2.0,3.71,1.76,83.1,77.2,,-1.78,50.0,6.23,-0.43,2.46,4.87,1.87,1.7,-120.97,-2.9,7.29,21.4,-29.38,14.4,8.4,24.0,2605,108,592696,,,543068,,592696,0,0,-8,top
2019-09-10,566392,4,571917,R,543068,R,33,Single,10,5,190517_031707,b6456cb5-1bb8-493c-8320-368dbf892771,2,1,2,S,Foul,SL,13,2.0,3.78,1.83,83.2,77.2,,-1.7,50.0,6.1,-0.47,0.77,5.02,-0.56,1.38,-121.05,-5.88,7.48,22.93,-33.01,13.2,9.6,24.0,2720,77,592696,,,543068,,592696,0,0,-8,top
2019-09-10,566392,4,571917,R,543068,R,33,Single,10,6,190517_031741,e6aae9fb-5fed-475b-a07c-729316893fca,2,1,2,S,Foul,SL,1,2.0,3.73,1.71,83.2,77.2,,-1.65,50.0,6.36,-0.65,3.15,3.96,-1.02,1.15,-121.18,-0.7,5.94,21.6,-33.71,10.8,9.6,24.0,2676,77,592696,,,543068,,592696,0,0,-8,top
2019-09-10,566392,4,571917,R,543068,R,33,Single,10,7,190517_031805,3f81c45f-5b9a-4991-b805-2226eaae8f60,2,2,2,B,Ball,SI,14,2.0,3.78,1.81,96.8,89.5,,-1.29,50.0,6.23,1.34,2.39,-9.92,4.54,10.93,-140.46,-6.58,-20.05,28.29,-22.99,36.0,6.0,24.0,2344,245,592696,,,543068,,592696,0,0,-8,top
2019-09-10,566392,4,571917,R,543068,R,33,Single,10,8,190517_031829,ed674a7f-0480-4fd6-bb6e-2e93388a29f9,3,1,2,S,Foul,SL,5,2.0,3.71,1.71,82.8,76.9,,-1.73,50.0,6.41,0.14,3.02,4.68,-0.78,3.01,-120.44,-1.12,6.94,21.06,-33.33,12.0,9.6,24.0,2661,81,592696,,,543068,,592696,0,0,-8,top
2019-09-10,566392,4,571917,R,543068,R,33,Single,10,9,190517_031857,6644a432-f0d0-4f9a-885f-b62b0d5c78c3,3,1,2,S,Foul,SI,2,2.0,3.88,1.71,95.9,88.4,,-1.36,50.0,6.47,-0.05,3.17,-9.26,5.14,6.95,-139.44,-5.12,-18.4,28.77,-21.97,36.0,6.0,24.0,2266,240,592696,,,543068,,592696,0,0,-8,top
2019-09-10,566392,4,571917,R,543068,R,33,Single,10,10,190517_031934,a17759b2-1429-41c0-8839-dfb6f431b896,3,2,2,X,In play- no out,SI,1,2.0,3.83,1.83,95.5,88.0,,-1.68,50.0,6.28,-0.51,3.15,-10.08,4.53,6.84,-138.95,-4.41,-19.85,28.89,-23.24,37.2,6.0,24.0,2192,245,592696,,,543068,,592696,0,0,-8,top
2019-09-10,566392,4,571917,R,503556,L,34,Walk,8,1,190517_032026,a1db7da6-9960-4512-a601-7504e1c64acf,0,0,2,B,Ball,FF,11,2.0,3.71,1.88,95.4,87.4,,-1.88,50.0,6.07,-1.42,2.6,-7.85,8.31,4.03,-138.67,-6.59,-15.31,30.44,-15.95,39.6,4.8,24.0,2197,223,543068,,592696,503556,543068,,0,0,-8,top
2019-09-10,566392,4,571917,R,503556,L,34,Walk,8,2,190517_032045,97d907cf-b6d4-47c2-aa94-86227e642806,1,0,2,S,Called Strike,SL,13,2.0,3.59,1.64,82.0,76.0,,-1.82,50.0,6.18,-0.93,1.93,4.86,-0.77,0.6,-119.28,-2.98,7.04,21.63,-33.29,12.0,9.6,24.0,2557,79,543068,,592696,503556,543068,,0,0,-8,top
2019-09-10,566392,4,571917,R,503556,L,34,Walk,8,3,190517_032106,7af3c4fc-c9f0-473b-b8eb-8b8c1725d1d5,1,1,2,S,Swinging Strike (Blocked),SL,14,2.0,3.52,1.78,85.0,78.7,,-1.79,50.0,6.1,0.73,1.08,4.01,1.8,4.89,-123.5,-6.23,6.21,24.03,-29.39,13.2,8.4,24.0,2753,104,543068,,592696,503556,543068,,0,0,-8,top
2019-09-10,566392,4,571917,R,503556,L,34,Walk,8,4,190517_032140,68134102-1515-47d7-b560-30f5d8e2923c,1,2,2,B,Ball,SL,13,2.0,3.59,1.74,81.9,75.9,,-1.97,50.0,6.35,-1.3,2.16,7.72,-3.03,-0.81,-119.25,-2.13,11.16,22.06,-36.55,16.8,10.8,24.0,2697,67,543068,,592696,503556,543068,,0,0,-8,top
2019-09-10,566392,4,571917,R,503556,L,34,Walk,8,5,190517_032205,4d605036-926f-48fc-8d7b-86aa871ab6aa,2,2,2,B,Ball,SL,11,2.0,3.52,1.83,80.2,73.8,,-1.96,50.0,6.57,-2.05,4.03,8.29,-5.1,-2.68,-116.59,2.66,11.44,21.43,-39.21,15.6,12.0,24.0,2795,60,543068,,592696,503556,543068,,0,0,-8,top
2019-09-10,566392,4,571917,R,503556,L,34,Walk,8,6,190517_032240,4fdaa971-6f14-4800-a495-b61981246dc3,3,1,2,S,Foul,FF,11,2.0,3.57,1.64,96.4,88.7,,-1.68,50.0,6.34,-0.66,3.7,-6.18,7.64,5.08,-140.26,-4.3,-12.42,29.42,-16.84,32.4,4.8,24.0,2237,217,543068,,592696,503556,543068,,0,0,-8,top
2019-09-10,566392,4,571917,R,503556,L,34,Walk,8,7,190517_032314,650e13ae-033c-48e2-8b11-ccca38b4dfa0,3,1,2,S,Foul,FF,4,2.0,3.69,1.64,96.0,88.1,,-1.74,50.0,6.16,-0.41,2.32,-6.23,9.49,5.89,-139.43,-8.16,-12.31,30.13,-13.41,36.0,3.6,24.0,2332,212,543068,,592696,503556,543068,,0,0,-8,top
2019-09-10,566392,4,571917,R,503556,L,34,Walk,8,8,190517_032340,21cb7429-d02f-4f43-8130-0950c24de2a2,3,2,2,B,Ball In Dirt,SL,14,2.0,3.62,1.83,84.7,79.4,,-1.54,50.0,6.12,1.57,0.53,4.09,0.27,6.3,-123.11,-7.16,6.36,21.4,-31.75,12.0,8.4,24.0,2706,85,543068,,592696,503556,543068,,0,0,-8,top
2019-09-10,566392,4,571917,R,593934,R,35,Forceout,3,1,190517_032425,1766f032-dfb7-4263-b059-8cb09b7b93bb,0,0,2,B,Ball,SI,14,2.0,3.64,1.88,96.1,88.8,,-1.36,50.0,6.15,1.26,1.88,-10.79,5.44,11.11,-139.43,-7.94,-21.46,28.34,-21.36,39.6,6.0,24.0,2290,243,503556,543068,,,,,0,1,-8,top
2019-09-10,566392,4,571917,R,593934,R,35,Forceout,3,2,190517_032451,f68dcb72-ea9e-4244-a9cf-04cba354ceee,1,0,2,S,Called Strike,SL,7,2.0,3.57,1.93,83.2,77.3,,-1.78,50.0,6.18,-0.56,2.02,3.72,-0.29,1.77,-121.17,-3.18,5.57,21.83,-32.6,9.6,9.6,24.0,2597,82,503556,543068,,,,,0,1,-8,top
2019-09-10,566392,4,571917,R,593934,R,35,Forceout,3,3,190517_032514,f2f11dfa-8cf6-48fa-a33c-1dd1e4d8b890,1,1,2,X,In play- out(s),SL,5,2.0,3.5,1.69,82.8,76.7,,-1.7,50.0,6.25,-0.06,2.54,4.9,0.87,2.4,-120.46,-2.37,7.26,21.67,-30.88,13.2,8.4,24.0,2662,98,503556,543068,,,,,0,1,-8,top
2019-09-10,566394,3,571917,R,488771,L,23,Walk,5,1,190519_030047,2231f93e-e706-443a-bb60-720d90e70cc9,0,0,1,B,Ball,SL,14,,3.61,1.81,82.2,76.9,,-1.56,50.0,6.27,0.0,1.2,2.49,-2.06,2.93,-119.68,-4.62,3.66,20.72,-35.19,6.0,9.6,24.0,2544,49,,,,488771,,,0,0,-7,top
2019-09-10,566394,3,571917,R,488771,L,23,Walk,5,2,190519_030105,641a6bd8-1880-4a32-a475-395da8e306e4,1,0,1,S,Foul,FF,5,,3.61,1.74,95.5,88.1,,-1.59,50.0,6.19,0.15,2.54,-8.42,8.44,7.81,-138.75,-7.19,-16.57,28.15,-15.55,42.0,4.8,24.0,2429,224,,,,488771,,,0,0,-7,top
2019-09-10,566394,3,571917,R,488771,L,23,Walk,5,3,190519_030127,662cc41c-7b0a-4cc4-91a8-db7076bf69fc,1,1,1,B,Ball,SI,14,,3.56,1.88,95.7,88.2,,-1.39,50.0,6.26,1.35,2.66,-10.48,6.71,11.31,-138.78,-6.46,-20.66,28.0,-18.94,42.0,6.0,24.0,2313,236,,,,488771,,,0,0,-7,top
2019-09-10,566394,3,571917,R,488771,L,23,Walk,5,4,190519_030148,f2a18341-b731-42b5-92f4-8bbfea176f2a,2,1,1,B,Ball,SL,13,,3.53,1.76,81.1,75.6,,-1.62,50.0,6.26,-0.75,1.31,5.86,-2.5,0.25,-118.09,-3.92,8.33,21.01,-35.72,13.2,10.8,24.0,2675,64,,,,488771,,,0,0,-7,top
2019-09-10,566394,3,571917,R,488771,L,23,Walk,5,5,190519_030211,14754ec9-2148-497d-89e2-2704b1715a89,3,1,1,B,Ball,SI,11,,3.73,1.96,95.6,88.0,,-1.8,50.0,6.29,-1.34,3.09,-10.14,5.56,4.87,-139.01,-4.98,-19.97,29.18,-21.21,40.8,6.0,24.0,2380,241,,,,488771,,,0,0,-7,top
2019-09-10,566394,3,571917,R,621439,R,24,Pop Out,3,1,190519_030246,4fd558b5-492f-4044-b75c-d4967710a207,0,0,1,S,Called Strike,SI,6,,3.28,1.7,95.1,87.6,,-1.4,50.0,6.31,0.61,2.38,-9.09,5.31,8.73,-138.21,-6.76,-17.68,28.99,-21.83,34.8,6.0,24.0,2301,239,488771,,,,,,0,1,-7,top
2019-09-10,566394,3,571917,R,621439,R,24,Pop Out,3,2,190519_030304,852dc560-5e41-43c5-8393-fcd1ec42e862,0,1,1,S,Called Strike,SL,7,,3.25,1.63,82.5,76.4,,-1.66,50.0,6.33,-0.51,2.05,5.87,-1.42,0.92,-120.08,-2.95,8.6,22.36,-34.25,14.4,9.6,24.0,2731,75,488771,,,,,,0,1,-7,top
2019-09-10,566394,3,571917,R,621439,R,24,Pop Out,3,3,190519_030325,6e77cf08-197a-48f6-a83a-8aa4af7dc5b7,0,2,1,X,In play- out(s),SL,7,,3.38,1.63,81.6,75.1,,-1.7,50.0,6.32,-0.58,1.78,8.59,-4.78,0.01,-118.6,-2.29,12.16,23.88,-38.94,16.8,12.0,24.0,2847,60,488771,,,,,,0,1,-7,top
2019-09-10,566394,3,571917,R,593871,L,25,Single,6,1,190519_030407,a9547ee6-d84b-4f63-9a6b-d68ae04abbe2,0,0,2,B,Ball,SL,14,,3.32,1.67,83.1,76.9,,-1.72,50.0,6.2,0.23,1.39,4.25,-0.12,3.32,-120.81,-4.7,6.29,23.07,-32.35,12.0,9.6,24.0,2706,83,,,,593871,488771,,0,0,-7,top
2019-09-10,566394,3,571917,R,593871,L,25,Single,6,2,190519_030427,c5c948c5-aa0e-42f1-846e-6ba69f89d9c6,1,0,2,B,Ball In Dirt,SL,14,,3.3,1.67,82.6,76.9,,-1.53,50.0,6.24,1.1,0.62,4.17,-2.73,4.96,-120.09,-5.74,6.11,22.6,-36.17,10.8,10.8,24.0,2672,55,,,,593871,488771,,0,0,-7,top
2019-09-10,566394,3,571917,R,593871,L,25,Single,6,3,190519_030501,8c93e3f0-d790-4dac-945b-e687be3a68db,2,0,2,S,Called Strike,SI,6,,3.22,1.66,95.4,87.9,,-1.74,50.0,6.17,0.41,2.48,-9.15,5.65,9.17,-138.48,-6.25,-17.92,28.57,-21.11,36.0,6.0,24.0,2354,237,,,,593871,488771,,0,0,-7,top
2019-09-10,566394,3,571917,R,593871,L,25,Single,6,4,190519_030523,dce8802b-c02a-4147-aa36-7aa9c0a97f8b,2,1,2,B,Ball,SI,11,,3.37,1.7,95.6,87.9,,-1.85,50.0,6.26,-2.34,2.81,-9.53,4.41,2.05,-139.09,-5.22,-18.74,30.1,-23.51,37.2,6.0,24.0,2350,246,,,,593871,488771,,0,0,-7,top
