Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,566703,2,656713,L,608336,L,8,Pop Out,6,1,190629_202944,955a214f-8bad-4ba1-8eda-755797c19462,0,0,1,S,Called Strike,FF,1,2.0,3.7,1.66,94.0,85.7,,0.9,50.0,5.89,-0.5,3.35,4.99,10.26,-5.54,-136.73,-4.46,9.42,30.8,-12.8,31.2,3.6,24.0,2101,156,,,,,,,0,1,0,top
2019-09-02,566703,2,656713,L,608336,L,8,Pop Out,6,2,190629_203002,8c686d33-6fa5-42b1-9510-fc3310f20879,0,1,1,B,Ball,FF,11,2.0,3.63,1.73,94.0,85.6,,0.85,50.0,6.05,-0.53,3.94,4.31,9.76,-5.24,-136.76,-3.14,8.13,31.12,-13.76,25.2,3.6,24.0,2076,158,,,,,,,0,1,0,top
2019-09-02,566703,2,656713,L,608336,L,8,Pop Out,6,3,190629_203020,9cdbb8d1-7028-47bd-9e92-d7a2375f9d9a,1,1,1,B,Ball,FC,13,2.0,3.7,1.68,89.8,82.5,,0.84,50.0,5.76,-1.21,1.91,1.52,6.05,-5.79,-130.51,-5.73,2.62,27.06,-21.72,3.6,4.8,24.0,2110,171,,,,,,,0,1,0,top
2019-09-02,566703,2,656713,L,608336,L,8,Pop Out,6,4,190629_203037,e6f5fb2b-8c49-474e-91d7-09be9306c910,2,1,1,S,Called Strike,FF,14,2.0,3.56,1.73,94.1,85.8,,1.08,50.0,5.83,0.94,2.18,4.44,10.28,-1.92,-136.78,-7.46,8.38,31.13,-12.76,28.8,3.6,24.0,2068,156,,,,,,,0,1,0,top
2019-09-02,566703,2,656713,L,608336,L,8,Pop Out,6,5,190629_203058,b056d32c-7fe2-4595-83a3-9e61499e3861,2,2,1,B,Ball,FF,11,2.0,3.68,1.64,94.6,86.0,,0.79,50.0,5.94,-1.19,4.2,4.84,9.95,-7.07,-137.6,-2.29,9.24,31.71,-13.18,28.8,3.6,24.0,2084,157,,,,,,,0,1,0,top
2019-09-02,566703,2,656713,L,608336,L,8,Pop Out,6,6,190629_203119,b35376cf-df3f-4616-aa41-94df9ad6cc89,3,2,1,X,In play- out(s),FF,14,2.0,3.47,1.64,94.7,86.3,,0.91,50.0,5.81,0.72,2.12,4.5,11.25,-2.09,-137.64,-8.02,8.61,31.73,-10.69,33.6,3.6,24.0,2138,157,,,,,,,0,1,0,top
2019-09-02,566703,2,656713,L,523253,R,9,Groundout,5,1,190629_203207,c24e8e38-9bc3-4a7a-893d-b8dbc5d15544,0,0,2,S,Called Strike,CU,2,2.0,3.43,1.68,81.2,74.4,,0.94,50.0,6.09,-0.1,2.69,-7.11,-5.55,-0.28,-118.15,0.67,-9.98,24.14,-39.96,14.4,12.0,24.0,1941,306,,,,,,,0,1,0,top
2019-09-02,566703,2,656713,L,523253,R,9,Groundout,5,2,190629_203223,65449d87-54eb-4c72-b603-5eae4b1d5140,0,1,2,S,Swinging Strike,FC,13,2.0,3.23,1.53,88.5,81.1,,0.72,50.0,5.84,-0.79,1.68,0.4,5.08,-3.97,-128.66,-5.89,0.66,27.13,-23.68,0.0,6.0,24.0,2103,181,,,,,,,0,1,0,top
2019-09-02,566703,2,656713,L,523253,R,9,Groundout,5,3,190629_203242,094a465a-6aec-47c4-8181-8b6b8de9aeb7,0,2,2,B,Ball,FC,13,2.0,3.29,1.64,89.4,81.8,,0.88,50.0,5.83,-1.48,1.99,0.51,4.18,-6.23,-129.9,-4.94,0.86,27.94,-25.05,1.2,6.0,24.0,2048,184,,,,,,,0,1,0,top
2019-09-02,566703,2,656713,L,523253,R,9,Groundout,5,4,190629_203300,0a8f2c2b-be36-46e7-bae7-b233fac05be7,1,2,2,B,Ball,FF,12,2.0,3.27,1.64,94.9,86.4,,1.08,50.0,5.86,1.51,2.48,4.4,10.52,-0.37,-137.94,-6.98,8.45,31.94,-12.0,31.2,3.6,24.0,2150,156,,,,,,,0,1,0,top
2019-09-02,566703,2,656713,L,523253,R,9,Groundout,5,5,190629_203320,a8ddae66-a307-4e47-ba97-93c93f00102e,2,2,2,X,In play- out(s),FC,13,2.0,3.46,1.66,89.4,81.8,,0.87,50.0,5.84,-1.07,2.23,1.11,5.59,-5.33,-129.94,-4.83,1.89,27.75,-22.63,2.4,6.0,24.0,2161,175,,,,,,,0,1,0,top
2019-09-02,566703,3,656713,L,452678,R,17,Lineout,9,1,190629_205246,46879c02-a939-41b3-a272-3f96e7dfccf9,0,0,0,B,Ball,FF,13,2.0,3.4,1.93,91.8,84.1,,0.86,50.0,5.78,-0.22,0.91,3.5,11.07,-4.07,-133.36,-10.51,6.31,28.79,-12.25,20.4,3.6,24.0,2126,163,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,452678,R,17,Lineout,9,2,190629_205303,7b364c4c-5d27-41af-8af3-5ab0e38d5e77,1,0,0,B,Ball,FC,13,2.0,3.4,1.64,87.8,80.8,,0.87,50.0,5.74,-0.42,1.51,0.28,8.91,-3.34,-127.83,-7.25,0.47,25.83,-17.39,0.0,4.8,24.0,2061,180,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,452678,R,17,Lineout,9,3,190629_205322,9aea0cd4-13a9-4d2a-ba1c-a09d9102532b,2,0,0,S,Foul,FF,7,2.0,3.4,1.64,92.7,85.0,,0.8,50.0,5.83,-0.39,1.81,4.23,10.31,-4.61,-134.82,-8.22,7.79,28.88,-13.16,25.2,3.6,24.0,2019,158,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,452678,R,17,Lineout,9,4,190629_205347,07ad578c-768a-49e3-9b82-3d65b597e4fd,2,1,0,S,Swinging Strike,FF,2,2.0,3.4,1.64,93.0,85.1,,0.88,50.0,5.9,-0.21,3.3,4.84,10.94,-4.59,-135.37,-4.74,9.0,29.06,-11.83,32.4,3.6,24.0,2131,157,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,452678,R,17,Lineout,9,5,190629_205407,3311d415-8b52-4bec-a482-5d488c9366ca,2,1,0,S,Foul,FF,1,2.0,3.4,1.64,94.3,86.1,,0.71,50.0,5.94,-0.62,3.26,4.35,11.13,-5.13,-137.08,-5.22,8.28,30.25,-10.99,30.0,3.6,24.0,2113,160,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,452678,R,17,Lineout,9,6,190629_205437,8034048c-b2f8-483b-b258-53d5218ff495,2,2,0,B,Ball,FF,14,2.0,3.52,1.71,94.1,86.2,,0.99,50.0,5.81,1.55,1.87,6.15,9.34,-0.65,-136.79,-7.97,11.65,30.14,-14.48,34.8,4.8,24.0,2273,144,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,452678,R,17,Lineout,9,7,190629_205502,4426691b-1845-45c9-9209-04b1f144ad08,3,1,0,S,Foul,FC,13,2.0,3.4,1.64,90.1,83.2,,0.91,50.0,5.82,-0.85,2.24,2.07,6.69,-5.27,-131.22,-5.36,3.64,25.99,-20.42,7.2,4.8,24.0,2052,166,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,452678,R,17,Lineout,9,8,190629_205527,740d07b3-5c9c-4357-8ece-d838115159d5,3,1,0,S,Foul,FF,4,2.0,3.4,1.64,94.7,86.8,,0.83,50.0,5.85,-0.37,2.7,4.22,10.46,-4.75,-137.84,-6.37,8.15,29.88,-12.0,27.6,3.6,24.0,2121,159,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,452678,R,17,Lineout,9,9,190629_205607,1ce41801-ebe7-49df-8280-ce64b3314894,3,2,0,X,In play- out(s),FF,7,2.0,3.32,1.51,94.3,86.0,,0.82,50.0,5.76,-0.26,1.91,5.64,10.7,-4.91,-137.21,-8.21,10.71,31.61,-11.86,34.8,3.6,24.0,2210,152,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,542454,R,18,Flyout,3,1,190629_205637,118748e5-d1ee-4e71-8fcd-a6284d3c6ced,0,0,1,B,Ball,CU,13,2.0,3.38,1.64,82.7,76.1,,0.97,50.0,5.83,-0.26,0.48,-4.77,-4.61,-1.45,-120.38,-4.43,-6.92,25.74,-38.87,9.6,10.8,24.0,1893,315,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,542454,R,18,Flyout,3,2,190629_205700,6a97366a-3a81-4326-871d-de2986087052,1,0,1,S,Foul,FF,5,2.0,3.32,1.51,93.4,85.2,,0.94,50.0,5.83,0.04,2.38,4.47,10.4,-3.96,-135.82,-6.84,8.33,30.63,-12.81,27.6,3.6,24.0,2078,157,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,542454,R,18,Flyout,3,3,190629_205724,b78f664f-7ac5-4643-ae7a-3ac9e02e3adc,1,1,1,X,In play- out(s),FC,4,2.0,3.32,1.51,88.3,81.3,,0.88,50.0,5.86,-0.64,2.65,0.64,4.39,-4.09,-128.57,-3.29,1.07,25.82,-24.8,1.2,6.0,24.0,1976,177,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,543148,R,19,Groundout,6,1,190629_205807,14248220-8ee5-4dc6-9b03-f1ddbf392793,0,0,2,B,Ball,FF,14,2.0,3.56,1.75,92.9,85.2,,1.0,50.0,5.79,1.08,2.01,4.39,8.91,-1.32,-135.15,-7.16,8.13,28.99,-15.67,24.0,3.6,24.0,2020,152,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,543148,R,19,Groundout,6,2,190629_205822,b294f093-efbf-40cc-95fa-a065d5baf8e2,1,0,2,B,Ball,FF,13,2.0,3.54,1.71,93.7,86.0,,0.81,50.0,5.74,-1.19,1.48,5.09,9.96,-7.17,-136.13,-8.97,9.58,28.99,-13.42,27.6,3.6,24.0,2063,154,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,543148,R,19,Groundout,6,3,190629_205839,93d6e71f-5d42-42fe-b3c3-b804adcdc9b5,2,0,2,B,Ball,FC,11,2.0,3.5,1.68,88.4,81.4,,0.84,50.0,5.89,-1.12,3.05,0.11,5.6,-5.02,-128.76,-2.78,0.19,25.62,-22.74,2.4,6.0,24.0,1944,185,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,543148,R,19,Groundout,6,4,190629_205858,2a26c69b-2e1f-4d7b-8e6e-221ad79661fd,3,0,2,S,Called Strike,FF,2,2.0,3.43,1.66,93.1,85.3,,0.89,50.0,5.91,0.08,2.84,4.29,8.63,-3.66,-135.55,-5.21,7.98,29.27,-16.09,22.8,3.6,24.0,1953,154,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,543148,R,19,Groundout,6,5,190629_205916,da168cc0-9123-4e5f-9849-073cbe6df912,3,1,2,S,Swinging Strike,FF,6,2.0,3.41,1.61,93.8,86.2,,0.93,50.0,5.84,0.64,2.25,4.04,9.38,-2.2,-136.53,-7.03,7.66,28.77,-14.38,24.0,3.6,24.0,1975,156,,,,,,,0,1,3,top
2019-09-02,566703,3,656713,L,543148,R,19,Groundout,6,6,190629_205941,db633a0e-599b-4d8b-91ed-903c13219c1a,3,2,2,X,In play- out(s),FF,7,2.0,3.41,1.61,95.0,87.2,,0.95,50.0,5.83,-0.32,2.07,4.35,8.61,-5.01,-138.14,-7.43,8.43,29.92,-15.49,22.8,3.6,24.0,2046,154,,,,,,,0,1,3,top
2019-09-02,566703,4,656713,L,425783,L,24,Groundout,1,1,190629_211054,865e73b1-de9c-4e10-9d13-ccf51844c2bd,0,0,0,X,In play- out(s),FC,6,2.0,3.28,1.55,89.5,82.5,,0.98,50.0,5.85,0.32,2.14,3.19,8.58,-2.77,-130.31,-6.22,5.52,25.64,-17.33,15.6,4.8,24.0,2131,160,,,,,,,0,1,3,top
2019-09-02,566703,4,656713,L,592261,R,25,Lineout,4,1,190629_211135,e0af05cf-db35-4cd5-b352-45335a9695de,0,0,1,S,Called Strike,CU,12,2.0,3.45,1.75,79.0,72.4,,1.06,50.0,6.12,1.0,2.87,-5.1,-5.28,1.36,-114.96,1.31,-6.78,22.48,-39.2,9.6,12.0,24.0,1883,314,,,,,,,0,1,3,top
2019-09-02,566703,4,656713,L,592261,R,25,Lineout,4,2,190629_211150,e17569a4-ab75-491f-bb0e-35bd830cb17b,0,1,1,S,Foul,FF,2,2.0,3.47,1.73,92.9,84.6,,0.91,50.0,6.01,0.23,3.27,6.01,9.43,-3.9,-135.19,-4.54,11.08,30.63,-14.8,32.4,3.6,24.0,2124,148,,,,,,,0,1,3,top
2019-09-02,566703,4,656713,L,592261,R,25,Lineout,4,3,190629_211214,5b7abe8b-9735-4a23-a466-c10642766426,0,2,1,B,Ball,FF,12,2.0,3.5,1.75,92.9,84.0,,1.11,50.0,6.05,0.97,4.45,5.73,9.39,-2.33,-135.23,-1.43,10.5,32.43,-14.97,33.6,3.6,24.0,2237,149,,,,,,,0,1,3,top
2019-09-02,566703,4,656713,L,592261,R,25,Lineout,4,4,190629_211241,1530da0a-085b-4836-afee-3b4fb92ccc73,1,2,1,X,In play- out(s),CU,8,2.0,3.11,1.4,81.4,74.5,,0.97,50.0,6.01,0.1,1.67,-6.44,-6.98,-0.08,-118.37,-1.07,-9.03,25.16,-41.95,12.0,12.0,24.0,1967,317,,,,,,,0,1,3,top
2019-09-02,566703,4,656713,L,462101,R,26,Lineout,2,1,190629_211309,95d951a0-4b2e-4eb9-b60d-e4e055e5e0bf,0,0,2,S,Called Strike,CU,4,2.0,3.25,1.44,80.0,72.9,,0.96,50.0,6.07,-0.32,2.28,-6.39,-5.19,-1.02,-116.42,-0.08,-8.62,25.27,-39.18,13.2,12.0,24.0,1874,307,,,,,,,0,1,3,top
2019-09-02,566703,4,656713,L,462101,R,26,Lineout,2,2,190629_211326,e27bb13a-7f8a-49f1-98ee-2f2cf9db69d2,0,1,2,X,In play- out(s),CU,4,2.0,3.46,1.71,82.1,74.5,,0.93,50.0,6.14,-0.27,2.85,-7.39,-5.64,-0.55,-119.46,0.9,-10.49,26.9,-40.18,14.4,12.0,24.0,1929,305,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,608577,L,30,Flyout,5,1,190629_212154,a6cfe11c-fb2a-48ee-a17a-7cd213e928b3,0,0,0,B,Ball,CU,12,2.0,3.63,1.77,80.2,73.5,,1.06,50.0,6.08,1.28,2.68,-5.89,-5.2,2.26,-116.75,0.74,-8.06,23.51,-39.3,10.8,12.0,24.0,1967,311,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,608577,L,30,Flyout,5,2,190629_212209,6cbdc39b-6c85-4538-aa15-497a11568fa8,1,0,0,S,Foul,CU,13,2.0,3.4,1.65,80.6,73.9,,0.9,50.0,6.07,-0.77,2.07,-5.16,-4.73,-2.3,-117.3,-0.83,-7.12,24.29,-38.69,10.8,12.0,24.0,2050,310,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,608577,L,30,Flyout,5,3,190629_212238,b515234f-6c6d-4423-bf93-f7647cd2da6b,1,1,0,S,Called Strike,FF,6,2.0,3.43,1.64,92.5,84.5,,0.94,50.0,5.84,0.71,2.56,5.75,9.82,-2.6,-134.5,-6.01,10.51,29.64,-14.21,32.4,3.6,24.0,2077,149,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,608577,L,30,Flyout,5,4,190629_212305,16eda140-3db2-4cb9-8f0a-f9e3440fe731,1,1,0,S,Foul,FF,11,2.0,3.4,1.65,92.6,84.4,,0.91,50.0,5.94,-0.16,3.89,3.96,9.2,-4.21,-134.69,-2.56,7.26,29.92,-15.31,21.6,3.6,24.0,2012,159,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,608577,L,30,Flyout,5,5,190629_212335,526e8599-0534-45eb-a214-a5a77eb37d9f,1,2,0,X,In play- out(s),FF,12,2.0,3.47,1.64,93.4,85.1,,0.97,50.0,5.94,0.06,4.04,4.25,9.74,-3.94,-135.99,-2.49,7.94,30.45,-13.97,26.4,3.6,24.0,2128,158,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,608336,L,31,Strikeout,4,1,190629_212412,263313a0-351b-4f5c-96d7-62968ab124af,0,0,1,S,Called Strike,CU,3,2.0,3.59,1.64,80.7,73.8,,0.9,50.0,6.14,0.4,3.43,-5.62,-4.65,0.54,-117.45,2.1,-7.8,23.54,-38.63,10.8,12.0,24.0,1906,306,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,608336,L,31,Strikeout,4,2,190629_212431,c1aee469-9943-4b52-b90d-4df885d1549d,0,1,1,S,Swinging Strike,CU,2,2.0,3.47,1.64,80.8,74.2,,0.88,50.0,6.11,0.18,3.02,-5.9,-3.94,0.14,-117.67,0.96,-8.25,23.07,-37.68,12.0,10.8,24.0,2013,301,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,608336,L,31,Strikeout,4,3,190629_212450,6ca8bb5f-aad9-4e20-936b-3e1e71a0b067,0,2,1,B,Ball,FF,11,2.0,3.56,1.71,94.8,86.1,,0.85,50.0,6.0,-0.22,4.29,5.22,9.74,-4.74,-137.93,-2.16,10.01,32.33,-13.51,32.4,3.6,24.0,2121,154,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,608336,L,31,Strikeout,4,4,190629_212507,331aff8e-a95b-4590-b3c1-fc327a34546e,1,2,1,S,Swinging Strike,FF,1,2.0,3.47,1.64,93.6,85.1,,0.79,50.0,5.88,-0.45,2.88,4.3,10.07,-4.8,-136.06,-5.55,8.01,31.36,-13.4,25.2,3.6,24.0,2104,158,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,523253,R,32,Strikeout,6,1,190629_212547,e960449b-f057-475a-b1d3-ea5cc61d09de,0,0,2,B,Ball,FF,12,2.0,3.34,1.6,93.5,85.1,,1.01,50.0,5.9,0.61,3.98,6.46,9.2,-3.32,-136.12,-2.38,12.06,31.11,-14.99,36.0,3.6,24.0,2229,146,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,523253,R,32,Strikeout,6,2,190629_212604,ba1416cf-ab6b-42b7-8a1a-ffacc2779e70,1,0,2,S,Called Strike,FF,9,2.0,3.32,1.6,92.6,84.4,,0.98,50.0,5.78,0.51,1.82,7.14,9.95,-3.69,-134.58,-7.85,13.03,30.67,-14.02,37.2,4.8,24.0,2225,143,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,523253,R,32,Strikeout,6,3,190629_212623,d0f5e231-4320-4afd-a961-042a7e72bad7,1,1,2,S,Foul Tip,CU,8,2.0,3.23,1.53,82.2,75.5,,0.89,50.0,6.02,-0.14,1.74,-3.34,-6.86,-1.4,-119.61,-1.14,-4.8,24.85,-42.03,7.2,12.0,24.0,1975,332,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,523253,R,32,Strikeout,6,4,190629_212645,f887fc9a-8fdb-4857-9351-6dc92269ddab,1,1,2,S,Foul,CU,13,2.0,3.23,1.53,82.5,75.5,,0.77,50.0,5.9,-0.6,1.09,-4.38,-8.3,-1.89,-119.97,-1.94,-6.29,26.51,-44.08,8.4,13.2,24.0,1955,330,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,523253,R,32,Strikeout,6,5,190629_212715,4dd29b84-8c48-4c17-8a70-bf63dc31e42e,1,2,2,B,Ball,FF,12,2.0,3.25,1.55,93.9,85.6,,0.91,50.0,5.89,0.06,3.57,5.02,9.06,-4.06,-136.69,-3.46,9.47,30.99,-15.08,28.8,3.6,24.0,2120,152,,,,,,,0,1,3,top
2019-09-02,566703,5,656713,L,523253,R,32,Strikeout,6,6,190629_212739,9c32fc27-f493-41c3-bd58-d33b9903a20a,2,2,2,S,Called Strike,FF,4,2.0,3.23,1.55,94.1,85.7,,0.82,50.0,5.78,-0.63,2.24,5.67,10.57,-5.87,-136.83,-7.28,10.71,31.47,-12.23,33.6,3.6,24.0,2090,153,,,,,,,0,1,3,top
2019-09-02,566703,6,656713,L,452678,R,36,Flyout,3,1,190629_213602,d11971cf-5af8-498c-8d49-354daef1fa51,0,0,0,B,Ball,FF,12,2.0,3.44,1.67,92.5,84.2,,1.05,50.0,5.85,1.36,2.69,4.56,12.47,-0.77,-134.52,-6.6,8.32,30.34,-9.41,37.2,3.6,24.0,2284,159,,,,,,,0,1,3,top
2019-09-02,566703,6,656713,L,452678,R,36,Flyout,3,2,190629_213615,13e6bcde-0a5d-4d89-b2a1-6f86f6ebcfe4,1,0,0,S,Called Strike,FF,8,2.0,3.55,1.92,91.8,83.9,,0.96,50.0,5.75,0.09,1.96,4.96,11.3,-4.0,-133.48,-7.75,8.94,28.98,-11.8,31.2,3.6,24.0,2201,156,,,,,,,0,1,3,top
2019-09-02,566703,6,656713,L,452678,R,36,Flyout,3,3,190629_213642,9bb53b8e-5383-4e83-8d91-53c4041c7f3b,1,1,0,X,In play- out(s),CH,9,2.0,3.32,1.51,85.6,78.3,,0.9,50.0,5.71,0.32,1.84,6.82,9.55,-3.59,-124.53,-5.99,10.68,25.64,-17.22,28.8,6.0,24.0,1485,144,,,,,,,0,1,3,top
