Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-07,529517,6,571863,R,657557,R,50,Flyout,7,1,180407_201540,a9de23ee-e0d8-47c0-8b09-40b20c699df5,0,0,0,B,Ball,FF,12,2.0,3.34,1.56,93.2,85.4,64.88,-0.74,50.0,5.69,0.45,3.59,-7.73,8.6,5.89,-135.62,-2.63,-14.45,28.65,-16.1,38.4,4.8,24.0,2268,219,425877,,,425877,,,0,1,-3,bottom
2018-04-07,529517,6,571863,R,657557,R,50,Flyout,7,2,180407_201559,b77c8aca-ac3a-4a81-8764-e6ea861986e8,1,1,0,C,Called Strike,FF,4,2.0,3.34,1.58,90.5,82.8,33.1,-0.97,50.0,5.59,-0.41,2.19,-7.03,8.83,3.83,-131.65,-5.61,-12.32,28.21,-16.7,32.4,4.8,24.0,2209,218,425877,,,425877,,,0,1,-3,bottom
2018-04-07,529517,6,571863,R,657557,R,50,Flyout,7,3,180407_201620,deb5f424-07cd-486d-a83e-cdb4e9af904b,1,2,0,F,Foul,FC,6,2.0,3.6,1.37,89.9,82.5,32.55,-1.16,50.0,5.47,0.38,2.69,-0.42,6.06,4.12,-130.89,-3.0,-0.73,26.99,-21.64,0.0,4.8,24.0,2176,179,425877,,,425877,,,0,1,-3,bottom
2018-04-07,529517,6,571863,R,657557,R,50,Flyout,7,4,180407_201653,87976a85-4b0d-4e4d-8617-08040f2d4afb,1,2,0,B,Ball,FF,12,2.0,3.37,1.47,93.1,85.1,11.83,-0.77,50.0,5.73,0.03,3.91,-6.93,8.27,4.53,-135.44,-1.73,-12.9,29.04,-16.78,34.8,4.8,24.0,2187,217,425877,,,425877,,,0,1,-3,bottom
2018-04-07,529517,6,571863,R,657557,R,50,Flyout,7,5,180407_201715,de41b797-2ce1-4dbc-b44d-218500945b76,2,2,0,F,Foul,FC,12,2.0,3.6,1.37,89.6,82.6,50.86,-0.94,50.0,5.52,1.21,2.91,0.5,5.23,5.38,-130.37,-2.25,0.87,25.56,-23.11,4.8,6.0,24.0,2109,167,425877,,,425877,,,0,1,-3,bottom
2018-04-07,529517,6,571863,R,657557,R,50,Flyout,7,6,180407_201740,7a967200-ca45-4f12-ae82-9a745750f0dd,2,2,0,B,Ball,FF,14,2.0,3.41,1.54,93.1,84.8,29.37,-0.59,50.0,5.51,1.42,1.45,-8.51,11.36,8.29,-135.03,-8.69,-15.65,30.41,-11.28,46.8,4.8,24.0,2285,215,425877,,,425877,,,0,1,-3,bottom
2018-04-07,529517,6,571863,R,657557,R,50,Flyout,7,7,180407_202805,3b941a21-d0df-44fe-b2f0-59795d274178,3,2,0,X,In play- out(s),FC,9,2.0,3.6,1.37,89.7,82.7,45.7,-1.27,50.0,5.33,0.44,1.56,-0.25,6.14,4.5,-130.55,-5.55,-0.44,26.22,-21.53,1.2,4.8,24.0,2222,177,425877,,,425877,,,0,1,-3,bottom
2018-04-07,529517,6,571863,R,543939,L,51,Flyout,7,1,180407_202832,3459b871-6969-4fd3-9dbb-54b6c6d61fd5,0,0,1,B,Ball,CU,14,2.0,3.12,1.44,79.1,72.5,60.65,-0.97,50.0,5.63,1.38,0.67,9.35,0.27,2.59,-114.97,-4.16,12.36,23.79,-31.81,21.6,10.8,24.0,2440,89,425877,,,425877,,,0,1,-3,bottom
2018-04-07,529517,6,571863,R,543939,L,51,Flyout,7,2,180407_202832,992c1df3-9428-4988-9338-8453bab32b52,2,0,1,*B,Ball In Dirt,FF,13,2.0,3.16,1.48,91.5,83.8,11.35,-0.95,50.0,5.57,-1.6,2.28,-9.21,9.63,1.42,-133.22,-5.82,-16.54,28.95,-14.89,45.6,4.8,24.0,2245,224,425877,,,425877,,,0,1,-3,bottom
2018-04-07,529517,6,571863,R,543939,L,51,Flyout,7,3,180407_202832,eca1e023-db36-455c-9ebc-f2fe2141300d,2,0,1,B,Ball,FF,11,2.0,3.12,1.44,91.7,83.0,35.67,-0.97,50.0,5.63,-0.08,3.45,-7.69,9.74,4.95,-133.32,-2.89,-13.71,31.06,-14.81,39.6,4.8,24.0,2268,216,425877,,,425877,,,0,1,-3,bottom
2018-04-07,529517,6,571863,R,543939,L,51,Flyout,7,4,180407_202832,f6bcef88-ab97-46ef-9c23-20df017925be,3,1,1,C,Called Strike,FF,11,2.0,3.16,1.46,91.5,83.1,46.78,-0.85,50.0,5.53,-0.78,2.63,-9.57,9.2,3.45,-133.17,-4.59,-17.04,30.98,-15.79,44.4,4.8,24.0,2276,226,425877,,,425877,,,0,1,-3,bottom
2018-04-07,529517,6,571863,R,543939,L,51,Flyout,7,5,180407_202832,ad02ca8f-aa5c-4ad1-b600-fafbfd9b27c7,3,2,1,F,Foul,FF,3,2.0,2.94,1.27,90.9,82.4,35.12,-0.85,50.0,5.54,0.45,2.39,-7.3,11.82,5.84,-132.15,-5.98,-12.79,30.48,-11.45,42.0,3.6,24.0,2315,210,425877,,,425877,,,0,1,-3,bottom
